0.276387627150567;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036185562695002;	0.074583935199634;	0.064055315731580;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030332637703;	0.029932464537072;	0.032608745470497;	0.032223334872322;	0.037763852929840;	0.043252238390702;	0.047814459707273;	0.049848368258813;	0.050413440896531;	0.056880873017945;	0.064016048144203;	0.071397956760217;	0.079730320884336;	0.087711299502192;	0.095623797558968;	0.102623681647430;	0.110695107942732;	0.118908291787368;	0.127945380204042;	0.137004379677661;	0.143215800361454;	0.145325546356984;	0.150545080356483;	0.153648742116931;	0.159891247279100;	0.167380627264179;	0.169636606770543;	0.174749209022641;	0.185823986158882;	0.193956354217552;	0.208496194497581;	0.226801454405458;	0.249483057387560;	0.294208044133448;	0.347384217469074;	0.395838248280347;	0.046071370156057
0.288896769188374;	0.007079754338571;	0.006051912222387;	0.005580386844051;	0.041234288780298;	0.078958076121637;	0.067359795950212;	0.004056150109170;	0.003783956743712;	0.004317464683437;	0.004068715945760;	0.004584827280709;	0.004408465307501;	0.026754064953572;	0.030747325503597;	0.033480038535211;	0.033064142254286;	0.038715754565001;	0.044303766404185;	0.048942809604756;	0.050997395851767;	0.051544782688966;	0.058113486259686;	0.065348353903483;	0.072824812647771;	0.081253749127080;	0.089323926383393;	0.097320912397340;	0.104392719894577;	0.112539237838266;	0.120830703062208;	0.129944798291744;	0.139075059680106;	0.145340874210001;	0.147462168125137;	0.152733448982683;	0.155846447495985;	0.162141421772807;	0.169685672880676;	0.171946094196662;	0.177106197378789;	0.188245410925151;	0.196428467164328;	0.211031035005452;	0.229396466324479;	0.252112566627750;	0.296872617999994;	0.350035636135407;	0.398472773103063;	0.051120172896377
0.292850090914473;	0.009363017774325;	0.007947634153090;	0.007227034070895;	0.042631114356837;	0.080142479725885;	0.068292373656787;	0.005166160991409;	0.004787997905414;	0.005431951510527;	0.005094536536020;	0.005708663562330;	0.005461396877423;	0.028017611491643;	0.032146011867515;	0.034954868628759;	0.034464500599885;	0.040271761308007;	0.045994664234560;	0.050731902531932;	0.052795955911466;	0.053288376083636;	0.059980339445538;	0.067332893920189;	0.074916048304570;	0.083525829532891;	0.091860732780926;	0.100144545848692;	0.107509476520227;	0.115974276909465;	0.124597931468815;	0.134044428789468;	0.143484250212924;	0.150031979589941;	0.152347635110520;	0.157911599431561;	0.161227584778148;	0.167850616212928;	0.175753586504563;	0.178255964323911;	0.183804476549063;	0.195428962136896;	0.204122109231415;	0.219363711871639;	0.238478021428492;	0.262028489251964;	0.307905688739791;	0.362469348786212;	0.412949485410680;	0.055249270613797
0.349493970665423;	0.019026314522664;	0.016069367156021;	0.014871010196944;	0.049289247336029;	0.085879142022289;	0.072675291256533;	0.011873985499178;	0.009694724507626;	0.010986196181781;	0.010309002303557;	0.011550131611391;	0.011064256062362;	0.031063106643605;	0.035584464845139;	0.038663951849010;	0.038058659774928;	0.044341075500075;	0.050516847207012;	0.055637801912069;	0.057861192727138;	0.058320346977969;	0.065499308447528;	0.073362049681368;	0.081458792166597;	0.090613783386131;	0.099476966449262;	0.108288478275055;	0.116161919658384;	0.125187124652597;	0.134390615084618;	0.144469188099714;	0.154585836292338;	0.161788295798726;	0.164574951991471;	0.170894792288480;	0.174800974701244;	0.182431968608564;	0.191547458335299;	0.195052113255382;	0.202135881335465;	0.215769289670370;	0.226664862017926;	0.244583009567772;	0.266383977472735;	0.292156839725771;	0.340642559409462;	0.398478004914189;	0.452106825914350;	0.059656471614267
0.405164704116483;	0.032920707164296;	0.027630787605721;	0.025755825970683;	0.058950435881702;	0.094195037987518;	0.079173362968575;	0.021169065619130;	0.019248202458373;	0.019325426454060;	0.018170943922458;	0.020522550857324;	0.019716600145462;	0.036887985818828;	0.042141895998030;	0.045750691557753;	0.044918594770218;	0.052071556996546;	0.059108544001299;	0.064993043967357;	0.067574879602389;	0.067977028478714;	0.076070953197929;	0.084925790260123;	0.094040599609887;	0.104275093407833;	0.114158636784776;	0.123980001257341;	0.132855379565181;	0.143011074863450;	0.153327887995051;	0.164673373934479;	0.176199351626804;	0.184763955218602;	0.188478492818435;	0.196117271321651;	0.200806336692283;	0.209745462022017;	0.219986132893684;	0.223424483907649;	0.230634189689128;	0.244356682350531;	0.254760781124027;	0.272209319501964;	0.293251557775214;	0.318327014163805;	0.366398281595791;	0.424531661523843;	0.478559415737295;	0.064490938348579
0.471481497577640;	0.053783746695945;	0.045660746345225;	0.042603025418217;	0.073470960374525;	0.106846809387828;	0.088830110406309;	0.033878773100698;	0.032211513813315;	0.035105913272198;	0.034049531676008;	0.032461675152566;	0.030957444495731;	0.046442378957555;	0.052822671945243;	0.057277860675980;	0.055883078158933;	0.064275844213248;	0.072580802177965;	0.079623875382808;	0.082751527962995;	0.082935603791086;	0.092229397359407;	0.102417819149694;	0.112879760611462;	0.124551051891374;	0.135732865284648;	0.146727565628402;	0.156701675525151;	0.168017410982957;	0.179105539663082;	0.191229949072154;	0.203416315428156;	0.212291947474934;	0.215528343559443;	0.222902120921332;	0.226476929654652;	0.235089146387374;	0.245219676101648;	0.247810623855624;	0.254694770006915;	0.268381822561877;	0.278753240293047;	0.296494590433064;	0.317816512788798;	0.343004338725557;	0.391497985838268;	0.450883622706302;	0.506334645330136;	0.069813348407685
0.536585041227575;	0.200177501206516;	0.069598279088639;	0.067395650170944;	0.094251373790417;	0.124661270972403;	0.102971666962520;	0.052957547322950;	0.047660772262487;	0.053729159348835;	0.052032649995375;	0.056035238332013;	0.054732200383418;	0.059002597505309;	0.066613330869445;	0.071961577242666;	0.070891457083869;	0.080596071525862;	0.090276545255266;	0.098572339456087;	0.102191520612082;	0.101692104665424;	0.111930694769701;	0.123194781714481;	0.134667285365539;	0.147372819333853;	0.159338469507761;	0.170903261915332;	0.181384404980097;	0.193262587774573;	0.204523156309545;	0.216986255291411;	0.229697364501067;	0.238996895868817;	0.242139424618282;	0.249792791286696;	0.252064135354101;	0.261042877339984;	0.271649766868120;	0.273929195135715;	0.280994696886325;	0.295065941669783;	0.305737643046238;	0.323989441099324;	0.345685864310667;	0.370938594805317;	0.419810175816267;	0.480557104062919;	0.537453865944185;	0.075698302103108
0.591763919242424;	0.338529183769650;	0.219231564960493;	0.097788065812351;	0.123434178026545;	0.148778353837366;	0.122270756204903;	0.077456444490813;	0.072681066532479;	0.079747987501228;	0.075982660575531;	0.077972624275252;	0.075261944885647;	0.088770485131942;	0.099808003850073;	0.108669528758181;	0.088305998735716;	0.099309364403470;	0.110454250564241;	0.120205307289830;	0.124071499311445;	0.122491127243565;	0.133440779411212;	0.145629864454602;	0.158028510390985;	0.171817027632493;	0.184785027328208;	0.197233130407594;	0.208664829415931;	0.221630625089484;	0.233586660273178;	0.246950927568162;	0.260684696781019;	0.270911508568628;	0.274369673038772;	0.282609062010793;	0.281202087529829;	0.290704366395399;	0.301952876106794;	0.303963583283102;	0.311299560843079;	0.325854570784915;	0.336962270250476;	0.355881266281020;	0.378118737582740;	0.403445780757025;	0.452834764056702;	0.515324806413731;	0.574003794385083;	0.082342447410890
0.630634446326726;	0.435918854209002;	0.341406846973690;	0.286899009482338;	0.156429673396461;	0.180955626523628;	0.147630058205429;	0.108933765644041;	0.098958997807896;	0.110511090423235;	0.104386044878130;	0.114171209185254;	0.108184262063514;	0.111306111348386;	0.123831440784243;	0.133881099999668;	0.130078236239329;	0.143476537292590;	0.157974450790635;	0.171127833506989;	0.151577883628840;	0.149375408397629;	0.161690815633215;	0.175632929553280;	0.189788880658045;	0.205572056939898;	0.220383283443766;	0.234406162268548;	0.247459881120097;	0.262113665036367;	0.275114848093568;	0.289753564797337;	0.304823938142254;	0.316258844781213;	0.320184625625757;	0.329081686046783;	0.318110170441773;	0.328373119679557;	0.340509264184499;	0.342264533650565;	0.349968827834348;	0.365115746573411;	0.376759729149890;	0.396436715685377;	0.419264036983638;	0.444389519355546;	0.494230601360388;	0.558663113030199;	0.619181015206797;	0.090343870036170
0.656411631982697;	0.508821756341604;	0.421611288797712;	0.403018534699568;	0.363771181661301;	0.217488449931826;	0.180837920086248;	0.147430287442887;	0.135998757997735;	0.148826100981176;	0.140686954588066;	0.148019886348915;	0.139593823659015;	0.152206810842310;	0.167826257882744;	0.177638932611953;	0.162373093377189;	0.177404843177931;	0.194087842604076;	0.209503949305726;	0.209547582890717;	0.206364329206528;	0.219671979226831;	0.235349014848948;	0.250910847237253;	0.268532658194832;	0.284905342671519;	0.299907931033072;	0.313983071800106;	0.329665051336102;	0.342945115841525;	0.358200636676222;	0.373874143626706;	0.385875478972239;	0.389583728186367;	0.398435699025987;	0.369284608843698;	0.380285255546724;	0.393332631354627;	0.394547971534508;	0.402515358388129;	0.418181999623771;	0.430324924941292;	0.450712471078289;	0.474076861248822;	0.498402585880947;	0.548460327602123;	0.614847202845691;	0.677036912042239;	0.101536050490494
