0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006795789736688;	0.005723128242442;	0.003124789589979;	0.002468516201553
0.101776825266145;	0.080812955277238;	0.048626617123711;	0.059863672830553
0.075160850150679;	0.055289214287365;	0.032771423810032;	0.041634008823359
0.065968238109448;	0.053913102012095;	0.037762320516590;	0.029175791685611
0.057607592208499;	0.046255339803335;	0.033443525451177;	0.028079091891523
0.045523884960612;	0.033703504653161;	0.020170314956731;	0.020970701469779
0.042868141861731;	0.032740449152289;	0.020602817019451;	0.021910021930778
0.041166612030866;	0.032310284187511;	0.021141837196764;	0.023036904067350
0.040152741274193;	0.032552169924772;	0.022366024960292;	0.024698072906415
0.039975061102546;	0.033002489888274;	0.023568398154645;	0.026564259705166
0.039163994618763;	0.033524196692809;	0.024904176081134;	0.028460228837399
0.039208542053314;	0.034438811816532;	0.026439909864295;	0.030439136103870
0.039181483506275;	0.036961876581495;	0.029018305819137;	0.032836791610830
0.036839233646778;	0.036042655623209;	0.029790107402346;	0.034360125023362
0.035385374597225;	0.035017204083733;	0.030697829010343;	0.035081190503367
0.034870931184324;	0.035595917087280;	0.032472589078854;	0.036642900260363
0.033446874084226;	0.036095983497705;	0.034205403916450;	0.038110339793238
0.031151218652988;	0.034728814950589;	0.034700325406229;	0.038022192586389
0.029223865049746;	0.033033468389230;	0.034800789948963;	0.037074470109467
0.027308889393610;	0.030993107902921;	0.034358439943104;	0.035175428308287
0.025609663594862;	0.029728190557640;	0.033744476701548;	0.034098544956979
0.023575351249404;	0.028483081077857;	0.033070193871891;	0.032312013889566
0.020827621188430;	0.025905386289162;	0.031132159248638;	0.029671347456139
0.018109662046786;	0.022966367732614;	0.028398632766987;	0.027504353340422
0.015564292558739;	0.020134502645814;	0.025854888722899;	0.024646615810587
0.013199459497567;	0.017406574260067;	0.023128503961357;	0.021316402281575
0.010921766942050;	0.014654950481836;	0.019959854398688;	0.018009761931596
0.008930650512238;	0.012101221831542;	0.016881974722196;	0.015019484791081
0.007173813912209;	0.009785406529130;	0.013977904766631;	0.012528050128070
0.005598361744818;	0.007786081478915;	0.011301803906465;	0.009779086561945
0.004282692910258;	0.006054674233584;	0.008977713344216;	0.007515205178756
0.003173404387364;	0.004511197827166;	0.006810297281429;	0.005820831582485
0.002329048491894;	0.003328042720045;	0.005109419744386;	0.004248276538759
0.001665577625393;	0.002390539079019;	0.003712696096543;	0.002986819775039
0.001167058610622;	0.001686294874043;	0.002634419685204;	0.002080972812076
0.000804291206143;	0.001167722648942;	0.001827860746868;	0.001472073715544
0.000548908739041;	0.000798468289370;	0.001259325510939;	0.001025476534236
0.000367792910998;	0.000537949814858;	0.000861698404564;	0.000686626588179
0.000240240391299;	0.000355014013929;	0.000572243594177;	0.000438301084286
0.000155053119306;	0.000230479755403;	0.000371910682345;	0.000283220961882
0.000096999183522;	0.000145614861018;	0.000237512034665;	0.000181800477583
0.000059221113101;	0.000090096662237;	0.000149019491695;	0.000107619663475
0.000035013980720;	0.000053742039089;	0.000090398009260;	0.000065930911383
0.000019353825506;	0.000030304028046;	0.000052224063453;	0.000036610771871
0.000010473721265;	0.000016633402151;	0.000029329933198;	0.000021048318313
0.000005543009938;	0.000008846301784;	0.000016043184403;	0.000013085325446
0.000002241775181;	0.000003738349574;	0.000007460009624;	0.000004447470225
0.000000096977385;	0.000000162575798;	0.000000350074651;	0.000000193664524
0.000000000325894;	0.000000162575798;	0.000000008999717;	0.000000011891329
