0.426150058384995;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019619503042093;	0.039991371262335;	0.031697253724615;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061026486912894;	0.070468679261048;	0.076328245488666;	0.075535382037168;	0.089048223038206;	0.101500925919654;	0.110974280758106;	0.114212959973775;	0.115202123905516;	0.130175752285771;	0.145589377723912;	0.160906452009145;	0.177489275257475;	0.193367200745374;	0.209161096946601;	0.222368326492650;	0.236998528222988;	0.253761200810304;	0.271039552842237;	0.287207908917611;	0.298020668724933;	0.301286117041387;	0.311627327690185;	0.317398446229411;	0.328537360681960;	0.341329555652772;	0.345895439211171;	0.356416002028254;	0.376551427918888;	0.391495287424609;	0.415954759132967;	0.447104364487218;	0.483225221940560;	0.550333193552190;	0.611585022630207;	0.659391780607764;	0.283547591372703
0.583443811111742;	0.089612060540805;	0.076280473907323;	0.070713006831568;	0.083269548029008;	0.095183420954485;	0.073838798320296;	0.051610061155523;	0.048014531257729;	0.054647106168440;	0.051391556782947;	0.057736275362121;	0.055363634943942;	0.070059752252163;	0.080599277426665;	0.087144015443277;	0.085935311006777;	0.100754347838205;	0.114383129532596;	0.124773404191195;	0.128256706901960;	0.128991048355897;	0.145133606748618;	0.161700096469840;	0.178108974226769;	0.195805053785822;	0.212709069912118;	0.229469882310801;	0.243508491425395;	0.259004148063512;	0.276649183260691;	0.294798095629681;	0.311777801771257;	0.323223284568529;	0.326619955361520;	0.337555918518159;	0.343409518575744;	0.355153264371981;	0.368575745437344;	0.373170625232766;	0.384230733238868;	0.405075177951687;	0.420584798371170;	0.445724531696601;	0.477499452388235;	0.513924646262415;	0.581285542239421;	0.642334684377730;	0.689939567024304;	0.309987478544438
0.625050233535011;	0.118512490054384;	0.098870845684376;	0.091578832061064;	0.100879537020993;	0.110127992642238;	0.085731823065599;	0.065733732117834;	0.060754784122061;	0.068753412630426;	0.064348597239011;	0.071888634228640;	0.068586857764571;	0.085830709133103;	0.097988169636113;	0.105451773946102;	0.103256314174250;	0.119889527829974;	0.135098212592940;	0.146653065979131;	0.150239227137716;	0.150242166057065;	0.167788010670194;	0.185697865620404;	0.203321420811010;	0.222209643763773;	0.240132033489230;	0.257783914297938;	0.272512136725193;	0.288705880135308;	0.307009830229701;	0.325778351367349;	0.343290584991537;	0.355047519129639;	0.358121610754168;	0.369286308032929;	0.374723999329899;	0.386691683248519;	0.400352480788428;	0.404479365922469;	0.415664296747937;	0.436785311510961;	0.452499747358924;	0.477967679266034;	0.509960420441191;	0.546214154081235;	0.613257012501868;	0.673577652029892;	0.720433286358583;	0.333110333534186
0.672498003033845;	0.165688358813438;	0.134858401666531;	0.124318082075221;	0.127922612908914;	0.132719274443918;	0.103745723422225;	0.086770482769430;	0.079432545108105;	0.089143257602677;	0.082843385267590;	0.091824836185466;	0.086984900360000;	0.104375791091679;	0.118278995778890;	0.126729674840017;	0.123256286050954;	0.141781286549221;	0.158649437944259;	0.171446802686924;	0.175110761274561;	0.174184467300456;	0.193157694978314;	0.212443982607869;	0.231311888161275;	0.251420559249570;	0.270382052654338;	0.288936025542240;	0.304378916379417;	0.321294303581321;	0.340248309438357;	0.359634033854238;	0.377683541146586;	0.389770634007985;	0.392490218126515;	0.403875511891427;	0.408806154395579;	0.420962165956769;	0.434797235022762;	0.438302905282738;	0.449475519735930;	0.470654450651551;	0.486288649113312;	0.511742369487955;	0.543593211947611;	0.579308414216476;	0.645557106246153;	0.704664654278824;	0.750351784624144;	0.359133567943239
0.717201354052577;	0.228733069970427;	0.182306450487888;	0.167387320719206;	0.162777801540925;	0.161750829148566;	0.127157034671413;	0.113587147932540;	0.103092437551759;	0.114771704584028;	0.105884534217892;	0.116400918219807;	0.109454182884007;	0.127463792108726;	0.143294599079781;	0.152795851704781;	0.147543175986406;	0.168064823095476;	0.186678851892832;	0.200776795331508;	0.204399196904538;	0.202179023780839;	0.222557127618226;	0.243190672051322;	0.263251334403510;	0.284515220969434;	0.304432354330196;	0.323780610739781;	0.339831475105666;	0.357343139068839;	0.376777994819711;	0.396599709410074;	0.414995727841478;	0.427235623670698;	0.429382582281508;	0.440798035325777;	0.444974352724027;	0.457138995513262;	0.470991297990895;	0.473744422312122;	0.484851022362496;	0.506017254106494;	0.521571140219150;	0.546965014167167;	0.578634822475783;	0.613706532769258;	0.678939594532596;	0.736600115115702;	0.780930284345175;	0.387498073887754
0.758129756332161;	0.313513628381275;	0.244997698668532;	0.224284142359042;	0.207894763553833;	0.198821918688638;	0.157592930639918;	0.147724672513808;	0.132697737036868;	0.146647647199886;	0.134163467062611;	0.146601876865261;	0.136803731771386;	0.155643746201375;	0.173523952025456;	0.184085410345859;	0.176452380359713;	0.198994602085034;	0.219367162071750;	0.234763502893834;	0.238171127342751;	0.234228751029182;	0.255919143692763;	0.277798872031155;	0.298932145864880;	0.321214982757105;	0.341946264306250;	0.361937161664413;	0.378460691741534;	0.396420716849655;	0.416184292331240;	0.436296234270097;	0.454917670034544;	0.467247028522248;	0.468757169916035;	0.480189853140719;	0.483570793108458;	0.495746895595741;	0.509595002526807;	0.511546197386275;	0.522583668235189;	0.543667751403687;	0.559086497745921;	0.584287062472229;	0.615591601959694;	0.649783618805600;	0.713634877048880;	0.769459280705926;	0.812091550964205;	0.418416308294239
0.791725030966507;	0.408331843511253;	0.327175566150098;	0.298849916771475;	0.265908779033350;	0.245935217156593;	0.196554430233319;	0.190487438328711;	0.169771035164133;	0.185963958521851;	0.168524774529339;	0.182927921029244;	0.169184910289272;	0.189900373171365;	0.209912764902283;	0.221504788542331;	0.210585435334225;	0.235114197846923;	0.257207190908655;	0.273862475438500;	0.276838063129045;	0.270691729180158;	0.293587887252987;	0.316602882317570;	0.338690438679615;	0.361865928791855;	0.383298346883857;	0.403821715619774;	0.420731074100060;	0.439039475808005;	0.459027766343308;	0.479315414013930;	0.498042431406156;	0.510381743258151;	0.511140493305921;	0.522514094755785;	0.525080474496186;	0.537187248767046;	0.550929643813085;	0.551946034337061;	0.562839341380973;	0.583697187844212;	0.598868020859968;	0.623690599272995;	0.654406223666730;	0.687441709956968;	0.749481844508978;	0.803007844272421;	0.843549141548077;	0.452151763556750
0.817038353669350;	0.505546158095746;	0.416577959988948;	0.396574307894442;	0.340102796731349;	0.305733828586335;	0.246306591776400;	0.243910009017436;	0.215288569556406;	0.233652787931140;	0.210257925943805;	0.226860445421708;	0.207848310991343;	0.230094167430238;	0.252045042648503;	0.264304711220986;	0.250970599594327;	0.277389170804387;	0.301103748579091;	0.318919143817057;	0.321231626843244;	0.312319559140597;	0.336296981339169;	0.360312686188935;	0.383207798700925;	0.407105217540135;	0.429066106018487;	0.449942199368186;	0.467072716746339;	0.485538146750123;	0.505550834795810;	0.525796033530740;	0.544411082297292;	0.556591314095844;	0.556399100539569;	0.567571861600103;	0.569594092847588;	0.581504726530424;	0.594991413900203;	0.594902713177236;	0.605546125307351;	0.625989381582398;	0.640760070437597;	0.664969346895209;	0.694817362463164;	0.726380316895391;	0.786102012203697;	0.836748199769729;	0.874717167916191;	0.489010504376584
0.833059168411595;	0.616556240196890;	0.508277058942523;	0.501706695405002;	0.435309767262308;	0.381456238770094;	0.310058362716852;	0.310925436272818;	0.271321756622524;	0.291491956800644;	0.260339585157306;	0.278573490956075;	0.253600379432307;	0.278091144703468;	0.301849003767459;	0.314503770705421;	0.296616467234725;	0.324637234482417;	0.349606503510077;	0.368218539162135;	0.372007706817324;	0.359541057531425;	0.384325573633471;	0.409039544341525;	0.432430479900836;	0.456699840704172;	0.478848454526679;	0.499750851071188;	0.516802561936772;	0.535104596252076;	0.554843794332728;	0.574728976150826;	0.592929408615824;	0.604714360908488;	0.603317976861154;	0.614117801682121;	0.616680151296856;	0.628216205785972;	0.641240301343391;	0.639844594872600;	0.650102872590807;	0.669897126934338;	0.684077684134747;	0.707390119282111;	0.736042619897368;	0.765802995771212;	0.822638345317933;	0.869715271041999;	0.904553590491762;	0.529258578973574
0.843067037272482;	0.751879095736745;	0.615113492278235;	0.614098749175009;	0.532678511392382;	0.477726993596911;	0.391907247317253;	0.395402204858037;	0.340498334812600;	0.362034050950435;	0.320152932045568;	0.339907357205360;	0.307382587987320;	0.333519234018028;	0.358627038738164;	0.372618299317037;	0.349281258413348;	0.378574614087474;	0.404418188351413;	0.423472622365842;	0.427367634111624;	0.410395015002652;	0.435683318589612;	0.460724835975979;	0.484273864755382;	0.508518139977600;	0.530493114528625;	0.551117764869295;	0.567823602576919;	0.585679251045698;	0.604905853396713;	0.624158688690372;	0.641696256879949;	0.652908562117710;	0.650114332680221;	0.660442510477533;	0.664965327984486;	0.675924579155463;	0.688244778941814;	0.685346845470620;	0.695082033371787;	0.713969506737658;	0.727350077805248;	0.749451709880030;	0.776545747062739;	0.804225948443874;	0.857570894088820;	0.900295505831528;	0.931399028839823;	0.572926095480611
0.851911976811488;	0.801553361413081;	0.745853746299956;	0.749737767849012;	0.637375572433508;	0.572163447104477;	0.497041969788457;	0.502009858842871;	0.426522679608511;	0.448644000233746;	0.392247119314078;	0.412994503874727;	0.370166395740972;	0.397653877994043;	0.423509012212444;	0.438833088555751;	0.408075378461479;	0.438116388828080;	0.464251087914203;	0.483236476461048;	0.488762097651405;	0.466198146598237;	0.491628360323413;	0.516575408602643;	0.539883627441581;	0.563651698278653;	0.585043085366102;	0.605028880848119;	0.621069631659817;	0.638136046734939;	0.656552047959306;	0.674844655509137;	0.691408299573553;	0.701825635800705;	0.697389277801231;	0.707099018947429;	0.712722862723901;	0.722948071797880;	0.734359386248277;	0.729860048436525;	0.738985016301889;	0.756741436205836;	0.769151142946894;	0.789755043400290;	0.814954206871196;	0.840300959089669;	0.889581934121278;	0.927191932326562;	0.954021756193992;	0.619246779099157
0.861221396027252;	0.813882877043248;	0.794888912148989;	0.798800898033080;	0.765730228506822;	0.674904933932345;	0.595652196862500;	0.600463597292770;	0.532396660134569;	0.553373258014636;	0.479497210129731;	0.500316614056787;	0.444066977766830;	0.472399069031974;	0.498163517199100;	0.513907545506053;	0.473575351487352;	0.503701798422654;	0.529418887371097;	0.547734650302264;	0.554782653044699;	0.525403752613701;	0.550503472281880;	0.574799178740243;	0.597289991411535;	0.619990470127964;	0.640291305572808;	0.659180290727330;	0.674140508472342;	0.689947251696092;	0.707198537411584;	0.724135378115394;	0.739272711352435;	0.748613868529628;	0.742233089832014;	0.751106343157132;	0.757295644448284;	0.766463378915766;	0.776641374164706;	0.770451332782254;	0.778717376420687;	0.794913020053040;	0.806097983931570;	0.824664070292025;	0.847459631247299;	0.874155133486040;	0.918791130070782;	0.950660160419812;	0.972793660352351;	0.667540812000421
0.870824767921226;	0.828095926575797;	0.809190426665157;	0.813069234297643;	0.812391882540960;	0.802967551991709;	0.703231538358380;	0.707466082585345;	0.628930679119524;	0.647652304712914;	0.581411608210468;	0.600518957629944;	0.530973593993279;	0.559113983482158;	0.583538895239992;	0.598412031555343;	0.547105280981496;	0.576427507493288;	0.600817964805150;	0.617709066324148;	0.625166312187459;	0.587982399488844;	0.612212672870060;	0.635236584574127;	0.656281776288766;	0.677283549655514;	0.695964745273153;	0.713288057341186;	0.726758599033588;	0.740853997697738;	0.756598238334311;	0.771808350350453;	0.785123202619832;	0.793160991186820;	0.784578072705010;	0.792463238912284;	0.798749406465420;	0.806659086241881;	0.815404820431950;	0.807747696208895;	0.815068214294321;	0.829494508620079;	0.839370736135515;	0.855703886354364;	0.875932828006206;	0.900274430387892;	0.939187909492697;	0.965358169837522;	0.982386622317787;	0.717472395604702
0.880680828151492;	0.842441611884090;	0.825593359132405;	0.829343970875460;	0.827397187116864;	0.848501890637987;	0.841025425836726;	0.842672859440276;	0.733691499242719;	0.749813333302946;	0.673166877075278;	0.689618604228712;	0.627722571815520;	0.653818365528766;	0.675152666654682;	0.687693952011161;	0.628797745917752;	0.656090650090073;	0.677993505558036;	0.692547092720691;	0.699241746283592;	0.654526172827860;	0.677221978506017;	0.698256090086586;	0.717172999301826;	0.735797712788964;	0.752293625649627;	0.767561825666256;	0.779141962895858;	0.791111966602248;	0.805000018615628;	0.818132347323924;	0.829308448492492;	0.835869240885142;	0.824856344769070;	0.831654075580324;	0.837661744401006;	0.844228270954683;	0.851451619929584;	0.843022076857305;	0.849411379409687;	0.861991205425506;	0.870542951983232;	0.884581569740100;	0.902137671843717;	0.923204017144190;	0.956402077106918;	0.976876586163091;	0.989044389620287;	0.768275911545622
0.890706425194960;	0.856892288755876;	0.841847868154333;	0.845427852571561;	0.844317251207806;	0.863153579594876;	0.887039142668038;	0.887832706410885;	0.864897626161288;	0.876487138731771;	0.773054816224647;	0.786321356954863;	0.713693467664520;	0.735415481627399;	0.753207513267957;	0.763958040905698;	0.713504471982685;	0.737206644511149;	0.755446604006233;	0.766949416057073;	0.772097141579141;	0.724259857670484;	0.744597244897107;	0.762840348407656;	0.778921361922281;	0.794497522540459;	0.808255281963044;	0.820995752082293;	0.830342559628588;	0.839866480573223;	0.851555059570843;	0.862311532598039;	0.871144113554986;	0.876138905699486;	0.862500296458550;	0.868150179100983;	0.873573670292667;	0.878789249350456;	0.884481773532658;	0.876754302518504;	0.882197928562416;	0.892820764609975;	0.899980719075115;	0.911604368926245;	0.926316849341598;	0.943853216768122;	0.971134814661682;	0.985989849270088;	0.993610777866838;	0.824025954358572
0.900812613955158;	0.871293461453790;	0.857949447311837;	0.861307732967470;	0.860824939347761;	0.879241510624519;	0.899923904152044;	0.901854704978734;	0.908141888936879;	0.917123263219269;	0.896047619148554;	0.904270758184045;	0.807099588103491;	0.822789519542882;	0.836353432873196;	0.845245637015905;	0.785620004314111;	0.804601280724981;	0.819167462779041;	0.828348280413195;	0.832698464606536;	0.792324893949949;	0.809390119309936;	0.824166989313078;	0.836910868187472;	0.849053521833268;	0.859768521362043;	0.869710894585064;	0.876740176838380;	0.883800400803297;	0.893042978698645;	0.901312788476791;	0.907848963072606;	0.911391353051846;	0.895015327073847;	0.899526637366538;	0.904155815263303;	0.908134252259349;	0.912442992747595;	0.908188994242855;	0.912628384127050;	0.921180090247530;	0.926880755756417;	0.936016438764329;	0.947770298045936;	0.961670681423393;	0.983018015401886;	0.992780905915444;	0.996591196345120;	0.884203204896692
