0.426150058384980;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019619503042092;	0.039991371262333;	0.031697253724614;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053445911936412;	0.061933599078473;	0.067202082405974;	0.066728538938149;	0.079077752364549;	0.090486946498969;	0.099155654202817;	0.102177758237927;	0.103352180372606;	0.117265075921948;	0.131634508389535;	0.145961253666259;	0.161532567451817;	0.176476218338841;	0.191385181097160;	0.203839083312111;	0.217682775581960;	0.233625524005981;	0.250097299958170;	0.265519254685982;	0.275762301977205;	0.278906848559617;	0.288706073034816;	0.294379404001770;	0.304968755182055;	0.317186221093551;	0.321705598183107;	0.331728625612364;	0.351189091028850;	0.365601999625371;	0.389404399274191;	0.419923690957419;	0.455683164088488;	0.522423854148868;	0.583813506823646;	0.631797312148581;	0.259361062022702
0.557174124628970;	0.074155452627874;	0.063389525726874;	0.058450605733466;	0.072501328444280;	0.085807390891644;	0.066309320035379;	0.042485277550915;	0.039634242674510;	0.045222354086392;	0.042616882881419;	0.048022770670844;	0.046175492765743;	0.061026486912892;	0.070468679261045;	0.076328245488663;	0.075535382037165;	0.089048223038202;	0.101500925919650;	0.110974280758102;	0.114212959973770;	0.115202123905512;	0.130175752285767;	0.145589377723907;	0.160906452009140;	0.177489275257469;	0.193367200745367;	0.209161096946593;	0.222368326492642;	0.236998528222979;	0.253761200810295;	0.271039552842227;	0.287207908917600;	0.298020668724922;	0.301286117041376;	0.311627327690174;	0.317398446229399;	0.328537360681948;	0.341329555652759;	0.345895439211159;	0.356416002028241;	0.376551427918874;	0.391495287424595;	0.415954759132952;	0.447104364487202;	0.483225221940542;	0.550333193552170;	0.611585022630185;	0.659391780607739;	0.283547591372693
0.598582277800922;	0.098071028516244;	0.082265710201418;	0.075698070429863;	0.087132085924326;	0.098213178003299;	0.076077406467622;	0.054111851863981;	0.050150858734481;	0.056895809198958;	0.053361621176293;	0.059794151777023;	0.057204195436658;	0.074261228417949;	0.085118910443855;	0.091776023343977;	0.090203115130059;	0.105346254365114;	0.119211836214933;	0.129713704744073;	0.133051533331810;	0.133464944271325;	0.149729614138127;	0.166375906665342;	0.182810522435737;	0.200500979947544;	0.217341740245255;	0.233992178515589;	0.247862690246379;	0.263169528758390;	0.280599449454679;	0.298505034979384;	0.315210388740298;	0.326339050823629;	0.329349159875379;	0.339941394652340;	0.345399617703805;	0.356786122702033;	0.369844259115290;	0.374048810114524;	0.384741237846903;	0.405221129429625;	0.420429401411635;	0.445300785525366;	0.476798507068636;	0.512948544560896;	0.580035488095897;	0.640830080817976;	0.688187817555033;	0.304668378132566
0.647232908492765;	0.137736384177540;	0.112727454387980;	0.103427584024016;	0.110076404405797;	0.117383172050811;	0.091186266224431;	0.071814903368782;	0.065931207483001;	0.074185322459188;	0.069094416321038;	0.076825771666578;	0.072985655189449;	0.089988597351432;	0.102404695666617;	0.109940528021831;	0.107348141832089;	0.124233771016934;	0.139621990252896;	0.151252797144181;	0.154685785147284;	0.154364305418006;	0.171989005511355;	0.189945943368251;	0.207573627279358;	0.226441247617960;	0.244296379157868;	0.261843924412086;	0.276425602063633;	0.292458705765740;	0.310579972644773;	0.329147207195138;	0.346436093000141;	0.357937634251019;	0.360694254404188;	0.371581102711033;	0.376690164156019;	0.388366282754444;	0.401726172366031;	0.405518283921197;	0.416386116701601;	0.437183887356785;	0.452587173220803;	0.477787319618582;	0.509523715966709;	0.545527514573663;	0.612330091847419;	0.672432885041494;	0.719083976557636;	0.328420592472890
0.692441044409343;	0.190847721424894;	0.152980016160512;	0.139818282292511;	0.139868601390511;	0.142119031186333;	0.110910024003449;	0.094655523616283;	0.086086559514619;	0.096069675661062;	0.088847954337336;	0.098018831234869;	0.092460696952198;	0.109785924803263;	0.123963424114886;	0.132464718444942;	0.128435197304449;	0.147214972585140;	0.164256807708464;	0.177113082099576;	0.180563547609703;	0.179205047649813;	0.198231497023786;	0.217537806005273;	0.236378392913133;	0.256433507118115;	0.275291545186062;	0.293701900813557;	0.308959339949364;	0.325675132055080;	0.344404219486420;	0.363548299177196;	0.381335929955077;	0.393131877727109;	0.395493403978223;	0.406569902146729;	0.411136080448379;	0.422977809850534;	0.436494157891526;	0.439646077868352;	0.450493817613518;	0.471346818597796;	0.486662258265165;	0.511821983684781;	0.543403026793819;	0.578863975543670;	0.644872101117426;	0.703763330959053;	0.749250573412844;	0.354324050014594
0.736180241183347;	0.262530675545850;	0.206565788145547;	0.188299507550008;	0.178529202121766;	0.174092423448305;	0.136685800855034;	0.123829629840344;	0.111655379741813;	0.123614275193775;	0.113460095587641;	0.124155410109359;	0.116237230707511;	0.134211659717014;	0.150310747190381;	0.159825757259360;	0.153835107547469;	0.174591079636349;	0.193355492689878;	0.207484333717601;	0.210827514282023;	0.208061121194516;	0.228455817050548;	0.249073332711255;	0.269068648633196;	0.290240983324457;	0.310016967152856;	0.329183438301680;	0.345014037617170;	0.362291769612152;	0.381466775290246;	0.401014664290444;	0.419120363566936;	0.431046305851714;	0.432809202911954;	0.443899133739020;	0.447688876743492;	0.459528010066289;	0.473053741444300;	0.475441811143184;	0.486220979194795;	0.507058757134864;	0.522288498478723;	0.547373667080840;	0.578749873484441;	0.613547491883444;	0.678527520495667;	0.735960442132830;	0.780083621438686;	0.382576322778975
0.773989658636698;	0.355686670427806;	0.276753222392247;	0.252005595835888;	0.228555924332813;	0.214782345143638;	0.170155862253581;	0.160968376770851;	0.143602489239523;	0.157810742132288;	0.143587746717505;	0.156251803878798;	0.145143478390042;	0.164008774539922;	0.182130046973219;	0.192647109377608;	0.184047495429401;	0.206784527813339;	0.227267760429385;	0.242653645693363;	0.245702021426663;	0.241079968104253;	0.262741619966544;	0.284561179924894;	0.305584717421779;	0.327732550324382;	0.348282394439641;	0.368053012523315;	0.384322874875070;	0.402016408674704;	0.421489640856834;	0.441299781874061;	0.459607417852437;	0.471605925594384;	0.472709855812814;	0.483804377072444;	0.486781985078798;	0.498620796279616;	0.512129117763834;	0.513694574084223;	0.524393793223913;	0.545137057363109;	0.560219261202303;	0.585093653001104;	0.616083064929878;	0.649973229135590;	0.713545423293470;	0.769124692004379;	0.811538716053014;	0.413409870548345
0.803898182581386;	0.449999713824001;	0.366202602999925;	0.335314295879768;	0.292763917540322;	0.266622788688705;	0.212899513602902;	0.207362885677782;	0.183688870370402;	0.199971363224402;	0.180241597206382;	0.194770509227955;	0.179261937836710;	0.200180788458248;	0.220369780727984;	0.231818246449714;	0.219758639458925;	0.244424267387833;	0.266571847714714;	0.283161372408362;	0.285696158888529;	0.278711907710351;	0.301528777359712;	0.324434362684880;	0.346363534067840;	0.369356247461553;	0.390563532031914;	0.410824737825022;	0.427443361961023;	0.445447478709968;	0.465108360325105;	0.485057198531295;	0.503434774924162;	0.515414401931400;	0.515730647874221;	0.526742294503431;	0.528898209869241;	0.540646070805243;	0.554026907700189;	0.554628647436594;	0.565167839780267;	0.585666472450763;	0.600484811990049;	0.624961005206220;	0.655338717072889;	0.688044251988940;	0.749772263566659;	0.803020606158674;	0.843326663966188;	0.447104415735750
0.825379793075795;	0.551242657374207;	0.454698105553709;	0.441464660149354;	0.374687398589766;	0.332422475283944;	0.267700205336584;	0.265571948389618;	0.232701973586338;	0.251014197098370;	0.224811619407301;	0.241483312281070;	0.220230644571463;	0.242453857324114;	0.264461307773280;	0.276425126206582;	0.261951636445872;	0.288415999182859;	0.312091416469586;	0.329750000938547;	0.331706440568549;	0.321752058843878;	0.345580194114614;	0.369416244992498;	0.392083679556633;	0.415727111412855;	0.437395223484404;	0.457945209557914;	0.474727597303697;	0.492831204069671;	0.512463092748603;	0.532317215578450;	0.550535358084023;	0.562319256953340;	0.561641647212598;	0.572427091102613;	0.574092689359608;	0.585618188642340;	0.598716628813873;	0.598180204891738;	0.608451930876457;	0.628513537245792;	0.642913712425437;	0.666753452668573;	0.696238232196259;	0.727441450354251;	0.786811878013968;	0.837141042082378;	0.874846904689619;	0.483981151807874
0.837942621188419;	0.669821186799038;	0.551126215379706;	0.545900453141696;	0.476815804134056;	0.415586330326183;	0.338065009073236;	0.338794307994373;	0.293444129668916;	0.313222998044359;	0.278208174410458;	0.296178669336996;	0.268586561403202;	0.293227025442507;	0.316899536501780;	0.329229365485100;	0.309381572968976;	0.337330889730986;	0.362128471871219;	0.380460035907273;	0.384180278649137;	0.370402639401391;	0.394941674097356;	0.419376127160712;	0.442447088261733;	0.466367280801723;	0.488137817031711;	0.508640415647187;	0.525280851648009;	0.543159676517146;	0.562466592038633;	0.581909333740842;	0.599668483122547;	0.611026581607534;	0.609107903062169;	0.619505320466157;	0.621854519875325;	0.632978751192268;	0.645586611148163;	0.643711614840343;	0.653584013334020;	0.672974163091061;	0.686768156429976;	0.709687854886386;	0.737951353715044;	0.767324399246309;	0.823763263330735;	0.870474311066476;	0.905017742398426;	0.524332870237411
