0.145433596619906;	0.097836365406077;	0.057325395064080;	0.051011734674704
0.152091747380335;	0.103393972905328;	0.060667416015929;	0.053651858954440
0.163073226719097;	0.112229878242971;	0.065959640498376;	0.057912897091154
0.179465493478778;	0.125317483887856;	0.075248302973631;	0.088051025461686
0.193768250888612;	0.135659213756636;	0.081397102404537;	0.093797437533015
0.216449318107451;	0.159769414621929;	0.113869939408914;	0.108204500105033
0.233878690704676;	0.172287000627151;	0.121679290953960;	0.116284569378456
0.253240931139128;	0.187710909156458;	0.131785549464825;	0.126388079094130
0.274423019866721;	0.203773337000370;	0.142699427200610;	0.138225001534045
0.297898086185357;	0.223467806546656;	0.156566975810961;	0.152698732793190
0.323562300527026;	0.244034280153107;	0.171771234503306;	0.169730366876943
0.352435890668898;	0.269199839674592;	0.190735246075820;	0.190261787434023
0.382431317901924;	0.294740684317516;	0.210992725203736;	0.213679663792269
0.417128687607292;	0.326554904009252;	0.236441533472998;	0.241531087344536
0.452668759342936;	0.360496186647439;	0.264750498316495;	0.273358772773514
0.488541791365785;	0.395657058180884;	0.295531122614120;	0.308378003165184
0.526294045457375;	0.432725776063588;	0.329654466343695;	0.346288526120488
0.566210504889287;	0.474181201475722;	0.368579560506696;	0.389719266316035
0.605905381368186;	0.517057769304336;	0.410959136552911;	0.435751486911138
0.645034533686341;	0.560288821159677;	0.455414831418796;	0.484062789914621
0.684089683920422;	0.603856973188797;	0.502467886550297;	0.532780957724765
0.722021633385249;	0.646437984831009;	0.550049123102063;	0.581017798626277
0.760065681188706;	0.690662231629710;	0.599887188252423;	0.631427000866156
0.795731048598198;	0.733538274847256;	0.649847868455455;	0.679099969071710
0.828451900849547;	0.773699702206382;	0.697899047022514;	0.725491396708480
0.858015302561924;	0.810590977707441;	0.743036118212045;	0.769933346639948
0.884407188904688;	0.844300072979021;	0.785991123873883;	0.810402439410692
0.907545573722493;	0.874320923468154;	0.824942888189628;	0.846444406911179
0.927175081111016;	0.900241827286331;	0.859375325415188;	0.877672142562693
0.943856951648446;	0.922378335250182;	0.889282048345465;	0.904632579175158
0.957531753464697;	0.940716891148914;	0.914589365462904;	0.927887114168881
0.968481714370866;	0.955747133384432;	0.935505986451439;	0.945742526220856
0.977080970851629;	0.967669328614305;	0.952531071542231;	0.960319265536042
0.983545211076182;	0.976664751583906;	0.965450429222193;	0.971750286080435
0.988466660609855;	0.983571271047834;	0.975571379577767;	0.980109219068711
0.992008759532596;	0.988555172464667;	0.982886467282505;	0.986137285488480
0.994570592520358;	0.992191674157153;	0.988265450431058;	0.990449463295184
0.996364370475409;	0.994739378658778;	0.992024547454206;	0.993618902096759
0.997625357359027;	0.996537069219256;	0.994709156054037;	0.995843237669109
0.998481562091736;	0.997767889065084;	0.996571480333329;	0.997353555841049
0.999051506435030;	0.998595308364660;	0.997824371875290;	0.998323349754929
0.999427868360822;	0.999142584908466;	0.998654328004224;	0.998979610690213
0.999665395117004;	0.999492872778325;	0.999192969840570;	0.999403093460798
0.999813387130570;	0.999713773281541;	0.999536364652763;	0.999651537878271
0.999901681660022;	0.999846546968368;	0.999745959086995;	0.999813541878645
0.999950336141898;	0.999921640825779;	0.999867262276337;	0.999898750467123
0.999977455915706;	0.999963828258303;	0.999936530363975;	0.999951934539963
0.999991986718671;	0.999986573814617;	0.999974795400502;	0.999985710073789
0.999997361570386;	0.999995585907962;	0.999991530889752;	0.999995037519223
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
