0.322904642355418;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035683304646035;	0.068579009676899;	0.053106707524607;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840092329552;	0.018711853884790;	0.019898622345606;	0.019439553558806;	0.022563606602656;	0.025447319979893;	0.027784199099464;	0.028748708125652;	0.028946230179703;	0.032820006669517;	0.036759775082789;	0.040260044901917;	0.044474542572041;	0.048810148506670;	0.053056223013003;	0.056611988606053;	0.060233799693901;	0.065143183915388;	0.070240849073349;	0.074012415794857;	0.077541610569202;	0.079196709759734;	0.082416057374254;	0.083457636070275;	0.086130273458940;	0.090216886051477;	0.092642933633061;	0.095628571931735;	0.100965589692337;	0.107299387908892;	0.113874449814820;	0.124427054024079;	0.133996699751391;	0.148464092027381;	0.191318802608205;	0.211159016249701;	0.042324011102836
0.325926394785472;	0.001710215730618;	0.001461925727816;	0.001348021512203;	0.036902895740981;	0.069635645092201;	0.053904950919748;	0.000979819924394;	0.000914067717087;	0.001042943958851;	0.000982855082275;	0.001107528777975;	0.001064925791679;	0.017014919912858;	0.018908694816549;	0.020109095171421;	0.019642662043365;	0.022793551336097;	0.025701330712677;	0.028056767067602;	0.029026270875260;	0.029219520398004;	0.033117760118898;	0.037081610311469;	0.040604719668201;	0.044842545351756;	0.049199698064977;	0.053466181415717;	0.057039320677274;	0.060679270698996;	0.065607564483466;	0.070723831363224;	0.074512612022220;	0.078054945834525;	0.079712833330435;	0.082944680542045;	0.083988514471341;	0.086673826204507;	0.090773693529410;	0.093200813669947;	0.096197926416104;	0.101550510503652;	0.107896553815679;	0.114486769495638;	0.125053910361572;	0.134631890542128;	0.149107753276651;	0.191959285290359;	0.211795415764026;	0.042947567701255
0.326881373447471;	0.002261770506992;	0.011205879542389;	0.001745792470262;	0.037240318691101;	0.069921754495046;	0.054130228151326;	0.001247958673182;	0.001156607969776;	0.001312163899620;	0.001230656421247;	0.001379007144373;	0.001319276080534;	0.017320147139050;	0.019246566880412;	0.020465360715694;	0.019980937746351;	0.023169425915317;	0.026109789919886;	0.028488946449533;	0.029460736897077;	0.029640708072925;	0.033568722535675;	0.037561001206148;	0.041109883947841;	0.045375004027849;	0.049758387945492;	0.054049402422074;	0.057643192262171;	0.061304657273284;	0.066254594406195;	0.071391675755538;	0.075198858358346;	0.078754342751490;	0.080411437183443;	0.083655333866489;	0.084697376505046;	0.087395490310560;	0.091509256479132;	0.093934483774769;	0.096944226647139;	0.102315294440968;	0.108678731472066;	0.115292418675218;	0.125884260835007;	0.135482287829366;	0.149983738801852;	0.192858373528535;	0.212732742192003;	0.043977090636640
0.329214822114349;	0.003313459661844;	0.012029866409573;	0.015927357511013;	0.037873556851192;	0.070454874194027;	0.054547181887000;	0.002078895873755;	0.001599757775510;	0.001801847613284;	0.001679984766019;	0.001870008287112;	0.001778666988250;	0.017718831188294;	0.019686880578261;	0.020930290399498;	0.020421945745814;	0.023657814300358;	0.026640458109313;	0.029052079336455;	0.030029564801599;	0.030193446958076;	0.034161147816954;	0.038192623997609;	0.041778333362949;	0.046080685316110;	0.050497514362512;	0.054819516826633;	0.058439972893487;	0.062129627723586;	0.067107479752097;	0.072273074191789;	0.076108184612976;	0.079686692253984;	0.081349476628045;	0.084617121912440;	0.085665638221558;	0.088393269363102;	0.092563948833528;	0.095119352280462;	0.098297636466632;	0.103852111084929;	0.110382490072240;	0.117155081335069;	0.127900401181977;	0.137619531407378;	0.152241526794334;	0.195250477248797;	0.215245452820323;	0.046419657990388
0.331453862971856;	0.004743913951093;	0.013138013175886;	0.016939266320155;	0.049364167333367;	0.071295212227980;	0.055438042366387;	0.003431897181793;	0.003423320501428;	0.003402298291377;	0.003198553729881;	0.003585490417963;	0.003426864376854;	0.018535160687624;	0.020610705875659;	0.021929002682639;	0.021390225419921;	0.024752016194772;	0.027852848172280;	0.030363513114076;	0.031379535998066;	0.031529025969175;	0.035618716305562;	0.039773243705364;	0.043476634591447;	0.047902193805485;	0.052436800282998;	0.056871851022557;	0.060595450165699;	0.064393308652099;	0.069482380952124;	0.074762607795962;	0.078708882302116;	0.082388566540683;	0.084101798018275;	0.087469876417107;	0.088561189563405;	0.091395091868760;	0.095669897837601;	0.098226633173363;	0.101469536013199;	0.107123464608151;	0.113764620994627;	0.120677426329306;	0.131573914573586;	0.141413211302109;	0.156158824482168;	0.199394929727038;	0.219579040260589;	0.050920241407957
0.339749264251003;	0.009798576028586;	0.025830870024190;	0.033091002405645;	0.052676453095739;	0.089822335474662;	0.057259342846431;	0.005729420038514;	0.005134719447631;	0.005749335607875;	0.005514458577330;	0.005370164481526;	0.005119693827582;	0.020010581552794;	0.022236230573509;	0.023652230191904;	0.023027229866738;	0.026567160688219;	0.029836477242252;	0.032489807224285;	0.033555257088800;	0.033663764267647;	0.037927280676343;	0.042261851122825;	0.046139782726139;	0.050752008510204;	0.055466923971007;	0.060076238423188;	0.063963657234216;	0.067934156846985;	0.073197131361713;	0.078658501278744;	0.082776902283938;	0.086617151868404;	0.088409839765720;	0.091930774528438;	0.093075134920240;	0.096070257934446;	0.100527035588302;	0.103146604024753;	0.106537473186267;	0.112373421698630;	0.119213088107655;	0.126342722358584;	0.137476070366016;	0.147482617342048;	0.162368140363247;	0.206038322558745;	0.226517368484745;	0.057758601593120
0.347608596313032;	0.018444207051308;	0.034024528103844;	0.042740351071466;	0.066398027295751;	0.100696397691249;	0.088558415462676;	0.044101816620612;	0.008548026062770;	0.009465075568255;	0.009063371964868;	0.009515002337380;	0.009156515965099;	0.022411880535933;	0.024883528304349;	0.026464210006072;	0.025724438381542;	0.029544575445954;	0.033079807769067;	0.035960228096603;	0.037103242522780;	0.037129217229276;	0.041651148172552;	0.046251294557628;	0.050378632400310;	0.055257935557126;	0.060227567786581;	0.065076589273867;	0.069187378699988;	0.073389445955727;	0.078885479471050;	0.084592774376462;	0.088941055868107;	0.093009601958504;	0.094914133830770;	0.098654408349083;	0.099834278282201;	0.103053839443477;	0.107775057863676;	0.110495260385832;	0.114106643037180;	0.120202194200420;	0.127349063292798;	0.134777675450467;	0.146249073134775;	0.156454087366017;	0.171437767411948;	0.215868705887449;	0.236743846179183;	0.065974257863966
0.360025217136285;	0.032867858730073;	0.052105004096898;	0.060619665580240;	0.080685369530131;	0.119220179930161;	0.116525325037743;	0.078944728551590;	0.054259605944114;	0.060093715447895;	0.014511882976313;	0.015064849140009;	0.014493062902409;	0.027247982433786;	0.030217270739261;	0.032211584660380;	0.029799803651534;	0.034005315997554;	0.037910648386687;	0.041114239025687;	0.042375297498737;	0.042252587779943;	0.047123380961833;	0.052083017401421;	0.056540010125680;	0.061779198053812;	0.067096633682337;	0.072269710032213;	0.076685370343790;	0.081197930697017;	0.087010503702150;	0.093053245798314;	0.097701462245626;	0.102089455435564;	0.104153966022245;	0.108195113279557;	0.109283688877467;	0.112786215428055;	0.117857651193187;	0.120715260489986;	0.124616997285660;	0.131039199033698;	0.138621794223456;	0.146420692736161;	0.158339194838140;	0.168719039382710;	0.183673258264179;	0.229350570184819;	0.250720900655992;	0.074343545754588
0.375184147762047;	0.053370844601929;	0.076058348332640;	0.086536488034025;	0.099381008716190;	0.141425627183769;	0.149323151304534;	0.119206319776181;	0.103194411812598;	0.114996745666507;	0.074360498913482;	0.079890972743633;	0.022484684623330;	0.033821647833805;	0.037379905985614;	0.040114411569652;	0.037500919792326;	0.042340793922066;	0.046923842109278;	0.050755124404364;	0.049796532143810;	0.049438091088935;	0.054759360217598;	0.060185722852292;	0.065059097680587;	0.070763035321217;	0.076534852455925;	0.082123748726828;	0.086932885292311;	0.091833882792843;	0.098044475386253;	0.104508293042915;	0.109507598898619;	0.114300747842326;	0.116562557875126;	0.120968279939260;	0.121927951856739;	0.125773286077545;	0.131291338948158;	0.134331192251858;	0.138593732692343;	0.145397387442954;	0.153564143072570;	0.161781947723249;	0.174250849585343;	0.184936656345162;	0.199620573838192;	0.247275154845606;	0.269236661584979;	0.085223535381387
0.393224627118326;	0.081005374204006;	0.106841078858346;	0.120257560443691;	0.127651044902550;	0.168223445307816;	0.186577104785180;	0.164330899070882;	0.156652812725460;	0.174282547629252;	0.144693510512368;	0.155734573906477;	0.100516568466026;	0.113916057808752;	0.124463110604563;	0.051262614040351;	0.047519360350050;	0.053068271169381;	0.058424660199043;	0.062984733837528;	0.062880061365096;	0.062285238816558;	0.068290015606609;	0.074462810562579;	0.079969001558441;	0.086420921640765;	0.092944356909897;	0.099199953682475;	0.104655595828349;	0.110176739137873;	0.117043223520008;	0.124215512844466;	0.129776928548195;	0.135283879922865;	0.138005405592639;	0.143064368927430;	0.138459824850400;	0.142701236308788;	0.148767739741450;	0.152027949825876;	0.156714543038910;	0.163922253914050;	0.172831566918709;	0.181453226748869;	0.194520513002029;	0.203938914524067;	0.217917185694216;	0.267971102796752;	0.290314562423300;	0.106561412272840
0.413852757942788;	0.117159565742510;	0.145204164790783;	0.162152591586375;	0.163520166395714;	0.206406701525053;	0.228282847486352;	0.214100187308742;	0.213913187492811;	0.237159934815695;	0.218085131872010;	0.234487391034512;	0.192888013782231;	0.208861679318638;	0.227046133247410;	0.158465973833849;	0.157496915470078;	0.168422146389337;	0.179148332448177;	0.187886043807542;	0.078855806085113;	0.077870743110981;	0.084545493273956;	0.091452144637998;	0.097507938319002;	0.104661231666103;	0.111905633029140;	0.118760144617895;	0.124784996756359;	0.130798382884617;	0.138235740350778;	0.146016913330056;	0.151941058341567;	0.158053373628655;	0.161135261989103;	0.166702825545503;	0.159610678445098;	0.164196027028394;	0.170833539327028;	0.174364883405854;	0.179486577264815;	0.187110588136707;	0.196942683332638;	0.206046390023899;	0.219944017137801;	0.238108291748884;	0.251056916318440;	0.306311093042440;	0.329904509777000;	0.158597280626922
0.437070646975996;	0.157979226090946;	0.192417077736988;	0.212998271996673;	0.207481803505381;	0.251937264688827;	0.284096514916568;	0.278110802289506;	0.274504423007879;	0.302849311767571;	0.292805481755998;	0.313750098465743;	0.285039266502243;	0.303269767247407;	0.327746264808311;	0.281548178962021;	0.283285482361523;	0.299465224243460;	0.315389460068037;	0.328140072781518;	0.228326878201176;	0.230595218286062;	0.240855534562878;	0.252723448973542;	0.266723253543328;	0.279982236147330;	0.291759295304803;	0.303755354334680;	0.315633055717579;	0.329663916020878;	0.341210244238619;	0.354130525559784;	0.370380510870302;	0.382392954119317;	0.390714398396892;	0.403466763167594;	0.406296992531106;	0.423425204414066;	0.440197479222732;	0.451080356049762;	0.469481284094452;	0.494391989528327;	0.513449568191240;	0.545271494389920;	0.577080487202286;	0.270622548228407;	0.282500093382721;	0.343069759429450;	0.368084056439009;	0.281371493612003
0.462823923713929;	0.202764172786391;	0.243567791190004;	0.267433948880704;	0.260541665071646;	0.305257344492140;	0.346093301575212;	0.347683103043087;	0.349147599562553;	0.381821114474192;	0.367984499990159;	0.392650974561731;	0.373911801589599;	0.393723408467286;	0.422708525743762;	0.397579000411235;	0.400009180179636;	0.419798731099407;	0.439266410487089;	0.454728697202330;	0.388243145914548;	0.392490059410557;	0.405446851659896;	0.421057480928871;	0.440927973675616;	0.458479577544483;	0.473236611618304;	0.488473901527446;	0.503932038575138;	0.522750415463245;	0.536258244052286;	0.551635847514136;	0.573147937829307;	0.587515669894250;	0.597359664302862;	0.612467043393195;	0.619971600317232;	0.640843699971622;	0.659624335607228;	0.670225370013568;	0.689931209391296;	0.715721276010923;	0.732240731058277;	0.761104188851113;	0.785447248771509;	0.759442455219296;	0.820400939178254;	0.847389562640344;	0.889053578288342;	0.496797502291226
0.491041279687721;	0.251163766737842;	0.297527509415120;	0.324133101703280;	0.316759003041441;	0.367256173996653;	0.414052763040830;	0.422217491695340;	0.426911958359795;	0.462566989526025;	0.454621486791505;	0.481894471651828;	0.458878977595357;	0.479626764581339;	0.511329075493197;	0.502847657638154;	0.503662680981993;	0.525329523611884;	0.546616944138949;	0.563448958768739;	0.525443528395227;	0.528288074301302;	0.542302133711408;	0.559385679981739;	0.581268989295596;	0.600091134573007;	0.615501708653562;	0.631207882724474;	0.647041011645405;	0.666176877617876;	0.679134008421816;	0.693860231058322;	0.714549501305390;	0.727625397340470;	0.735403137849593;	0.748312984423084;	0.754643604696586;	0.771495437626149;	0.785806129078583;	0.790432497377832;	0.803000329040137;	0.819373614773092;	0.827920501280942;	0.844346396132572;	0.857769878325202;	0.872482679124967;	0.900312790689873;	0.913709065268085;	0.935736199397651;	0.838877667692946
