0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003620995768626;	0.003348061642004;	0.001822542034324;	0.001384991777572
0.006364315563157;	0.005692570179214;	0.003100213307835;	0.002387156506989
0.007298549437590;	0.006287298145828;	0.003425820607077;	0.002678334482721
0.007634317458302;	0.006450830693680;	0.003515159981878;	0.002769838283140
0.012947949820848;	0.011480659192591;	0.008548176262706;	0.041431578676235
0.008484103219889;	0.006593077280441;	0.003797891322109;	0.006132448071066
0.009099413724223;	0.006910261129600;	0.004011489062569;	0.006941942642014
0.024692941597150;	0.035007480555751;	0.065814113140712;	0.023989749453079
0.010084145287774;	0.008265790363627;	0.004935934139255;	0.006638555682666
0.010463821088892;	0.007976228975880;	0.004856287195544;	0.007213484501808
0.010286629241434;	0.008053348790430;	0.005266805699421;	0.007230251453325
0.011767510295133;	0.009543500225324;	0.006228808154614;	0.007845427102878
0.011856227655095;	0.009205716352883;	0.006380181386791;	0.008358842493597
0.013132901835158;	0.011084451227374;	0.007625669201129;	0.009286723385372
0.013509216993848;	0.010954027706221;	0.008194912626507;	0.009876991927221
0.014558107317905;	0.012636562011055;	0.009326310481540;	0.010873647052927
0.014206185021056;	0.012275932597638;	0.009412493142220;	0.011309067368288
0.015925304833874;	0.014219425773283;	0.010715590307959;	0.012471060991792
0.015740501810269;	0.014325273327223;	0.011113281664257;	0.013161478500951
0.016627481035175;	0.014882125207247;	0.011817300565455;	0.013964351000762
0.017676714916064;	0.016685550635852;	0.013466667726975;	0.015418695587109
0.017294482833749;	0.016502873951837;	0.013700441510775;	0.016059092568140
0.018134427329119;	0.017403315131890;	0.014952228649939;	0.017497804105176
0.019456626253749;	0.019246509685209;	0.016492015356778;	0.018443157265640
0.019449747318640;	0.019518390531823;	0.017177291218527;	0.019481185290919
0.019147327829283;	0.019659325241057;	0.018102880443401;	0.020349955786384
0.019717503864406;	0.020252687986980;	0.019035752088556;	0.020818115475554
0.020380709736305;	0.021653005505868;	0.020493067968607;	0.022287122822863
0.020130053794226;	0.021577741640200;	0.021405045841491;	0.023109541658994
0.020296958015047;	0.022369568359848;	0.022496369774816;	0.023984461647659
0.019955669825563;	0.021997483524631;	0.022906445045292;	0.024485144446412
0.019727097557428;	0.021966355171644;	0.023541746010008;	0.024787405398532
0.020310977600990;	0.023096591216271;	0.024943145844287;	0.024833656565518
0.019848461810298;	0.022754635111737;	0.024752512930563;	0.025078743970135
0.019389043825835;	0.022675358836664;	0.025505768172200;	0.025199006554496
0.018716739670247;	0.022171102753647;	0.025341517743335;	0.025030116745798
0.018091396322412;	0.021736795422771;	0.025287829918486;	0.024817497153648
0.017434351965300;	0.021146383411552;	0.025207767319229;	0.024368939260484
0.016666910244141;	0.020379727903075;	0.024779004490980;	0.023893410063061
0.016293057227193;	0.019668142627701;	0.024193554531949;	0.023143575934411
0.015433687057576;	0.018726951628794;	0.023515473074572;	0.022276902996125
0.014877264243249;	0.017905421882582;	0.022565578717932;	0.020846160216559
0.014193644251923;	0.017288633122681;	0.021730780221565;	0.019448735885213
0.013360575056650;	0.016309661752980;	0.020382304884021;	0.018508430129558
0.012578287019463;	0.015396363534302;	0.019256034607950;	0.017622076614188
0.011725256845819;	0.014351755343634;	0.017959612665577;	0.016469323666816
0.011054802462989;	0.013591451821926;	0.017144915414197;	0.015823178121121
0.010308920379044;	0.012710137752420;	0.016069915764891;	0.014837680337004
0.009530098939062;	0.011832359176927;	0.015030383309333;	0.013837283027357
0.009045696925128;	0.011142995228650;	0.014108804045945;	0.012989961765728
0.008382715893479;	0.010355120013429;	0.013159793917713;	0.012136069948311
0.007745812811415;	0.009604830645015;	0.012230511671300;	0.011267191741942
0.007102698870139;	0.008855474295660;	0.011329702176101;	0.010506068080267
0.006491099276974;	0.008135251631599;	0.010444005374503;	0.009488462158617
0.005924939272923;	0.007442156716070;	0.009601852599233;	0.008813055838213
0.005392766678233;	0.006798147871910;	0.008810900465209;	0.008081056892229
0.004880385557767;	0.006176306878955;	0.008031620750593;	0.007359001843434
0.004401464881198;	0.005588673388024;	0.007301971689641;	0.006696782495822
0.004011893884008;	0.005067504497361;	0.006624795920590;	0.006092669650997
0.003580261210966;	0.004545975159596;	0.005964922607526;	0.005413023052637
0.003185788956241;	0.004073119669625;	0.005352938389137;	0.004865415476690
0.002805833825986;	0.003613766311800;	0.004770437681511;	0.004344349782322
0.002488359462875;	0.003199263653623;	0.004245142090341;	0.003885091813223
0.002178456173065;	0.002810513778587;	0.003774677857681;	0.003472822761991
0.001880273419105;	0.002447456649847;	0.003308949366895;	0.002994122236601
0.001626371639191;	0.002133338591447;	0.002894468912725;	0.002592851741026
0.001359642456849;	0.001804557680499;	0.002463663315562;	0.002237068013074
0.001146836869713;	0.001542482058626;	0.002145916714556;	0.001938003087419
0.000953855580315;	0.001296853095586;	0.001829107530637;	0.001674632850477
0.000761578176207;	0.001046769843532;	0.001506401433245;	0.001355903017552
0.000606041509315;	0.000851884503729;	0.001249982876805;	0.001045057057161
0.000474695757611;	0.000675904701383;	0.001013584476758;	0.000854254286862
0.000363559386721;	0.000525046921271;	0.000804310743808;	0.000679522728597
0.000273352426295;	0.000399361127807;	0.000626722553184;	0.000521139137984
0.000191767651780;	0.000287488513171;	0.000466379024249;	0.000370713204321
0.000133992726428;	0.000207062536967;	0.000343783112032;	0.000258902303443
0.000083118753804;	0.000131271076976;	0.000235089782208;	0.000147442031375
0.000053767263139;	0.000083138465804;	0.000156670449113;	0.000111297979175
0.000051960813933;	0.000081644165664;	0.000162875696106;	0.000095325782058
