0.448616147282641;	0.068735735494733;	0.059602174968435;	0.051600377894477;	0.007295314343144;	0.034432846415561;	0.019518022732287;	0.258158230773175;	0.467974071672885;	0.051094102695961;	0.051979035586609;	0.015376279028565;	0.015772725321995;	0.013669315280034;	0.015744832062669;	0.014155100132768;	0.015732167682626;	0.015248238927910;	0.015592981137314;	0.016184825058124;	0.015037203369328;	0.016591929013577;	0.017362713561857;	0.016636086748576;	0.017716770853907;	0.018697435626016;	0.020027742363151;	0.019353971963160;	0.020762110043789;	0.022035784858372;	0.023806115760696;	0.024728976405485;	0.025184959915825;	0.025649829359420;	0.026621114106337;	0.028783572627846;	0.030347090481848;	0.032132737402410;	0.033867795757756;	0.035508512200956;	0.035493714866120;	0.037047457576561;	0.035315722406900;	0.036211695810563;	0.036944604073115;	0.037948374604400;	0.038800558642938;	0.040282757971828;	0.041566883235926;	0.043363291693658;	0.043734111659211;	0.045289426475993;	0.046959629490599;	0.048968860555975;	0.051010002290077;	0.052906003187985;	0.055006617473140;	0.057168046797065;	0.062631837634619;	0.062714249592473;	0.065212929931783;	0.067873654808487;	0.070816369982028;	0.072657484885580;	0.075657161138903;	0.077986084949465;	0.081198705777839;	0.085365332611129;	0.090992951034489;	0.096227031564663;	0.102259534491412;	0.110867991227949;	0.118642868809330;	0.127363201457977;	0.136404703916217;	0.151853778940173;	0.169041831757532;	0.196321296596022;	0.204307613677930;	0.268014617397784
0.448971207190860;	0.069067155330616;	0.059891983025780;	0.051853305334609;	0.007623695020857;	0.034727662780124;	0.019714201382725;	0.258325898014102;	0.468179660359765;	0.051270121345960;	0.052128384163396;	0.015538491556686;	0.015933627693572;	0.013815675285550;	0.015908563843905;	0.014307453625935;	0.015898272043772;	0.015413799830847;	0.015758767816344;	0.016359474437699;	0.015201026374115;	0.016769844341230;	0.017551268788064;	0.016817652467879;	0.017905841987327;	0.018897887969687;	0.020241225695691;	0.019559218556038;	0.020979086357007;	0.022265127959067;	0.024049826735645;	0.024982146616906;	0.025440203580351;	0.025903578771969;	0.026884404930929;	0.029062210822445;	0.030637888755272;	0.032436466307209;	0.034183476799794;	0.035835970579019;	0.035823056103911;	0.037387454410004;	0.035640179152368;	0.036539007127955;	0.037278704628790;	0.038290320920299;	0.039148988115402;	0.040641296605704;	0.041933703186392;	0.043740553176099;	0.044114524434301;	0.045678942791605;	0.047358244445165;	0.049378458405519;	0.051428399410950;	0.053334536077892;	0.055445064124714;	0.057616320786913;	0.062783225431078;	0.062866194112277;	0.065369151155836;	0.068034704573755;	0.070982617255174;	0.072827901594366;	0.075833111759669;	0.078164899933432;	0.081382930642005;	0.085556463264392;	0.091191832586217;	0.096433536238539;	0.102473507515324;	0.111089336302265;	0.118872193118952;	0.127600006412075;	0.136648081482391;	0.152103068534821;	0.169294713148321;	0.196572563513353;	0.204559347760567;	0.269255409417473
0.449411737550784;	0.069485655705794;	0.060241301011142;	0.052149523546916;	0.007998457669893;	0.035045563964510;	0.019928101297904;	0.258505170043139;	0.468384106403386;	0.051451045221177;	0.052280132354138;	0.015700612307520;	0.016092017876198;	0.013958273771939;	0.016065370922103;	0.014452050529773;	0.016053508928104;	0.015566878990147;	0.015910178320221;	0.016517110404067;	0.015347595082183;	0.016926852846956;	0.017715860422261;	0.016974503607568;	0.018067294726303;	0.019067159701713;	0.020419373386858;	0.019728836133884;	0.021156147221824;	0.022450224015364;	0.024244096756354;	0.025181843914199;	0.025639280145205;	0.026099189649823;	0.027085053334265;	0.029271909501483;	0.030854099424623;	0.032659511079640;	0.034412506324791;	0.036070648767009;	0.036056643786012;	0.037625652273610;	0.035865020795338;	0.036762934773155;	0.037504404059913;	0.038518356170696;	0.039378382076644;	0.040874157442368;	0.042168646346720;	0.043978640521771;	0.044351335600654;	0.045917834780748;	0.047599066741093;	0.049622094584219;	0.051673426043650;	0.053581513627160;	0.055693648275610;	0.057866236891263;	0.063114703828191;	0.063195123867323;	0.065703205334613;	0.068374659365060;	0.071328841303514;	0.073178015143651;	0.076189329721101;	0.078521271860053;	0.081744019085029;	0.085924337844800;	0.091567273851750;	0.096815431419949;	0.102860833114892;	0.111481315777475;	0.119269343860903;	0.128001083705049;	0.137052505730563;	0.152513226052510;	0.169707939167617;	0.196981063832722;	0.204966892544640;	0.269823888176782
0.449887569864779;	0.069991567496143;	0.060667297242571;	0.052510643070941;	0.008454987766714;	0.035420333126584;	0.020188644905222;	0.258723734142826;	0.468620539440404;	0.051670906974968;	0.052465444483296;	0.016298118729906;	0.016285143519519;	0.014132741973614;	0.016256495752941;	0.014628923552337;	0.016242855851983;	0.015753857705865;	0.016095063054476;	0.016709606059042;	0.015527085336482;	0.017118784688629;	0.017917224896246;	0.017166670463911;	0.018265161420741;	0.019274790607064;	0.020637963089878;	0.019937483749344;	0.021373943996361;	0.022678283058858;	0.024483606273668;	0.025428681106970;	0.025885873130299;	0.026341963301561;	0.027334682046197;	0.029533250592493;	0.031124192894595;	0.032938815143144;	0.034700154043178;	0.036366312835136;	0.036352444381944;	0.037928410882351;	0.036152311155053;	0.037050173932028;	0.037795195372147;	0.038813491703790;	0.039676755370362;	0.041178461754590;	0.042482550372330;	0.044306725993362;	0.044687705757370;	0.046265403621916;	0.047955012272522;	0.049987065860898;	0.052045221147927;	0.053960891068496;	0.056080037177055;	0.058259231005923;	0.063487950678837;	0.063566563677640;	0.066081305604676;	0.068760327328302;	0.071722673640327;	0.073577847281621;	0.076597909542856;	0.078932008984897;	0.082162579503971;	0.086353450257399;	0.092008553515413;	0.097268340791385;	0.103325087532505;	0.111956353913536;	0.119756627267046;	0.128499794027377;	0.137561585923674;	0.153031120004311;	0.170230420631788;	0.197501221256453;	0.205492698069614;	0.271468623603248
0.450434375869325;	0.070606333129009;	0.061186026108715;	0.052949946010226;	0.427787350556702;	0.035859028504355;	0.020502944912135;	0.258986718314121;	0.468889372043445;	0.051932791960826;	0.052686526249581;	0.016533118197750;	0.016513691697908;	0.014340461251258;	0.016486479465448;	0.014845436722155;	0.016476189730742;	0.015985747053205;	0.016325132653865;	0.016949921140849;	0.015752291988492;	0.017359649400077;	0.018170498267170;	0.017408967852361;	0.018514856021365;	0.019537204373692;	0.020914532578544;	0.020202194675488;	0.021650407302798;	0.022968471467038;	0.024788647315080;	0.025743899480401;	0.026201409672010;	0.026653016262715;	0.027655057609779;	0.029869070208993;	0.031471751951968;	0.033298714657795;	0.035071467842248;	0.036748663787192;	0.036736207783266;	0.038322051843283;	0.036526984388164;	0.037425444422507;	0.038175968040227;	0.039200911721471;	0.040069543889666;	0.041580190778929;	0.042889448672762;	0.044720185092113;	0.045101705941605;	0.046686184548523;	0.048383430891339;	0.050425220987743;	0.052491272514404;	0.054416460613915;	0.056545074364898;	0.058733842070036;	0.063950638118619;	0.064028235190890;	0.066552498148633;	0.069242391945517;	0.072216686291548;	0.074081731968924;	0.077115255751598;	0.079454539636390;	0.082697810602514;	0.086905109052410;	0.092579554655270;	0.097858828811643;	0.103936313921091;	0.112589295168140;	0.120416981060928;	0.129190779200397;	0.138287432773473;	0.153794286791960;	0.171028438736549;	0.198338695669439;	0.206390373618389;	0.274013779781864
0.452265291404096;	0.071424217832583;	0.061879532387530;	0.053539441431764;	0.428402940772604;	0.137626552222270;	0.020927386453724;	0.259342628391256;	0.469243949131789;	0.052286825936829;	0.052986985685834;	0.016882502280409;	0.017242314399033;	0.014620979190640;	0.016786848203266;	0.015121575665298;	0.016766996014916;	0.016271814715161;	0.016606093348706;	0.017241095297080;	0.016024163565065;	0.017648266563695;	0.018472850589696;	0.017697510188462;	0.018811208022504;	0.019847954597157;	0.021241211655313;	0.020514744693894;	0.021975768791094;	0.023309579596958;	0.025146394319735;	0.026113676903675;	0.026571518972841;	0.027017696887739;	0.028030766162170;	0.030262823690282;	0.031879420941738;	0.033721081874158;	0.035507785328945;	0.037198617873665;	0.037189400711153;	0.038787937575307;	0.036971957448588;	0.037871933959077;	0.038630103488565;	0.039664203141550;	0.040540691717727;	0.042063479323483;	0.043381155726148;	0.045221542774527;	0.045605288593787;	0.047198830368522;	0.048906038997711;	0.050960360907933;	0.053036853897907;	0.054974721966600;	0.057116087192335;	0.059317896147495;	0.064548444189868;	0.064677019797095;	0.067268737798994;	0.070021330665062;	0.073060199633264;	0.074986559214795;	0.078088085359497;	0.080479682811218;	0.083789592513149;	0.088071454030960;	0.093828524819672;	0.099190190058619;	0.105350382842251;	0.114077870000723;	0.121979895751786;	0.130817984558816;	0.139968827694606;	0.155517019473977;	0.172762256189276;	0.200077379095827;	0.208148642634342;	0.277987382215109
0.453088910322063;	0.072407223967352;	0.062713920761809;	0.054248032843065;	0.429217872817086;	0.138271603665842;	0.081068652133472;	0.259765294589068;	0.469640129099411;	0.052703255954241;	0.053341537559579;	0.017269071636130;	0.017627932623058;	0.015508993407940;	0.017144939124637;	0.015455664314367;	0.017119802160581;	0.016620193253892;	0.016948289535255;	0.017595778028292;	0.016356054152412;	0.017999398639997;	0.018840370795338;	0.018048040568943;	0.019216705953746;	0.020345298684944;	0.021819189166415;	0.021097163274890;	0.022608197493672;	0.023994609920469;	0.025885250513005;	0.026894064036952;	0.027368302932268;	0.027818857095475;	0.028871381942214;	0.031162494682765;	0.032829392290462;	0.034723913140628;	0.036561909396312;	0.038303406437244;	0.038317401146791;	0.039964414463742;	0.038110327175578;	0.039030880868327;	0.039823505416914;	0.040896334244278;	0.041808194800187;	0.043378474973581;	0.044741256636858;	0.046636209036845;	0.047052245293894;	0.048696671145220;	0.050453763160913;	0.052564443899044;	0.054691688034404;	0.056685038053721;	0.058882433169450;	0.061140967115382;	0.066159516527641;	0.066256201015565;	0.068850127111434;	0.071615783850800;	0.074671503197305;	0.076608927437336;	0.079732212120885;	0.082115472900553;	0.085438303056607;	0.089740395846598;	0.095525657578827;	0.100910749507257;	0.107098218488824;	0.115856936237299;	0.123805194696861;	0.132695989330947;	0.141910025650898;	0.157524825468683;	0.174824898470340;	0.202207399577172;	0.210368613814224;	0.283767655645032
0.455600583261926;	0.074540705192415;	0.064539688407969;	0.055819877172623;	0.430635387644991;	0.139770977496824;	0.082205518021392;	0.323959087471754;	0.470665255336661;	0.053703851385266;	0.054199712428572;	0.018560661127328;	0.018567356582391;	0.016393460879682;	0.018631992425327;	0.017087703432431;	0.018058702836276;	0.017558563107914;	0.017886566929992;	0.018581812791566;	0.017288653439445;	0.019004365476337;	0.019904951162881;	0.019075296615971;	0.020239368336440;	0.021356129942485;	0.022838280504936;	0.022054332525379;	0.023590112467837;	0.025013195749676;	0.026945277931647;	0.027983543303746;	0.028454079881768;	0.028885291219218;	0.029963888462303;	0.032300097220772;	0.033998980488597;	0.035927710587180;	0.037798332518656;	0.039571220729325;	0.039589386256735;	0.041266123311498;	0.039350015252032;	0.040269960517533;	0.041078367917101;	0.042171687855596;	0.043101246382095;	0.044700819207287;	0.046084017094203;	0.048003363340901;	0.048425854003087;	0.050094800648865;	0.051879099403889;	0.054024161006667;	0.056181611950578;	0.058210978296459;	0.060445221490280;	0.062742678913344;	0.067778687400503;	0.067929587595332;	0.070615317159862;	0.073468709049871;	0.076615219713420;	0.078637023456477;	0.081857054767497;	0.084301380352348;	0.087713210693092;	0.092113316477416;	0.098009259217528;	0.103497477716896;	0.109789062189233;	0.118643151717678;	0.126683794086218;	0.135655685767054;	0.144946492817047;	0.160625593187244;	0.177954556164926;	0.205383894040285;	0.213597417685119;	0.292078019548978
0.458957823903519;	0.077406670693806;	0.066972529248874;	0.057886567888656;	0.649638388718581;	0.210507308072420;	0.083569690739203;	0.325142736627780;	0.492037177370217;	0.106843530287050;	0.055192158034217;	0.019643340720051;	0.019973753143059;	0.017359028058166;	0.019670350458470;	0.018077442817109;	0.019773257747036;	0.018499898501011;	0.018807437316516;	0.019535306907295;	0.018179078683740;	0.019940330681071;	0.020879876907532;	0.020001772341524;	0.021201570548408;	0.022389010806475;	0.023946020318806;	0.023132589687455;	0.024725845156877;	0.026221098700163;	0.028227632629205;	0.029328466935614;	0.029819643305763;	0.030251842121518;	0.031392181349017;	0.033821929068107;	0.035600771757571;	0.037614869535286;	0.039571327843291;	0.041429473069520;	0.041494209826675;	0.043254944484776;	0.041280961603974;	0.042235576096288;	0.043101773150878;	0.044259973140041;	0.045249067819011;	0.046925908673081;	0.048377738947126;	0.050376038191543;	0.050843361947468;	0.052582990047812;	0.054434982058875;	0.056655224170534;	0.058879047664861;	0.060978664938124;	0.063281890935203;	0.065645882473670;	0.070500678281580;	0.070630807044359;	0.073355488319679;	0.076257593109998;	0.079461320925466;	0.081536231102255;	0.084829954531400;	0.087301730249426;	0.090784290278787;	0.095268634344273;	0.101270770876435;	0.106858922048526;	0.113261909413883;	0.122231228583681;	0.130386511381276;	0.139467374262763;	0.148871247691528;	0.164651807490110;	0.182040952392928;	0.209561734147627;	0.217841550952385;	0.303093671685983
0.462172408841675;	0.082945709392379;	0.069964122365571;	0.060452399710661;	0.651667062167770;	0.228237781773597;	0.137945466721304;	0.345205093867806;	0.493357878574259;	0.108267789689119;	0.113568076852094;	0.021212306019156;	0.021365702658542;	0.019188400613159;	0.021393235905588;	0.019883069829523;	0.021224297078563;	0.020766014671825;	0.021045592568116;	0.021005644052253;	0.019579236614220;	0.021458413047935;	0.022492327759498;	0.021564241892594;	0.022812562089996;	0.024068231473490;	0.025700432325721;	0.024814247024090;	0.026469146607066;	0.028046406405686;	0.030135413693020;	0.031299694931146;	0.031791123315528;	0.032194194317219;	0.033386710206054;	0.035905547975526;	0.037750158910047;	0.039834470495685;	0.041861131726208;	0.043787381009165;	0.043877491926714;	0.045707296019281;	0.043635031542628;	0.044601946109072;	0.045510866088480;	0.046721979654483;	0.047760900826841;	0.049509173941310;	0.051022041815505;	0.053093019207833;	0.053602755437553;	0.055416571931608;	0.057346102929471;	0.059655825307600;	0.061965100334489;	0.064156983828141;	0.066554925684875;	0.069014823642428;	0.073800596260853;	0.073961614995437;	0.076785204912517;	0.079785797546064;	0.083093168957452;	0.085263289918332;	0.088672252740258;	0.091197514809227;	0.094785232562292;	0.099384441800986;	0.105527648076958;	0.111243847920649;	0.117790127179327;	0.126910181712793;	0.135202450003862;	0.144411803593811;	0.153952161052934;	0.169854168075822;	0.187313374233240;	0.214959934964774;	0.223288145361356;	0.317261382938088
