0.378886907901971;	0.053867529798788;	0.047019259416200;	0.041032713569272;	0.043282890841495;	0.077318010981784;	0.030927012847069;	0.424194572505238;	0.579808805694005;	0.075032070869777;	0.081323590989489;	0.024017315550234;	0.023504144456404;	0.021498677955462;	0.023712845827647;	0.022181999783577;	0.024038039396150;	0.024133220736587;	0.024067093977886;	0.025561697283796;	0.024014698298574;	0.026280329713536;	0.028172790613015;	0.027409941441124;	0.028554741771190;	0.030694799504432;	0.033418874480208;	0.032239067134903;	0.034573485801610;	0.037373547029754;	0.040382257018376;	0.042669976942226;	0.043761119191213;	0.043721795706555;	0.045848244313858;	0.049813155542806;	0.052886740208401;	0.056292526102932;	0.059646918377674;	0.063038341203524;	0.063221931589634;	0.066375189269118;	0.062814968704485;	0.063469876737281;	0.064919018500644;	0.066870821972861;	0.068399370662276;	0.071386299103072;	0.073662890031853;	0.076803856925618;	0.077260513075989;	0.080060800381032;	0.082893192754314;	0.086668435558064;	0.089506346587491;	0.093230893161294;	0.096896769645225;	0.100593642578336;	0.110237195116355;	0.110355203006173;	0.114095321148083;	0.118638160071844;	0.123862042078751;	0.127437646636416;	0.133511293706115;	0.136884180235030;	0.141907737474147;	0.150095571785252;	0.160775234255217;	0.171679821775042;	0.182691981853500;	0.193770958348948;	0.209894306531399;	0.227482723117223;	0.244660128159983;	0.271486734818514;	0.298351530053493;	0.332180292860682;	0.378230975222681;	0.468279849485691
0.380356745310236;	0.055239504672171;	0.048218974489745;	0.042079754376969;	0.044642284546841;	0.078538458886978;	0.031739131344375;	0.424888662649325;	0.580659878810673;	0.075760733245709;	0.081941847570846;	0.024688824882610;	0.024170230148841;	0.022104562782788;	0.024390644394624;	0.022812695782626;	0.024725659704829;	0.024818591297584;	0.024753399181569;	0.026284691306738;	0.024692874502633;	0.027016843744082;	0.028953350508932;	0.028161566955895;	0.029337437362245;	0.031524609760337;	0.034302628970494;	0.033088724088978;	0.035471700143734;	0.038322956019405;	0.041391144531420;	0.043718022747431;	0.044817748446329;	0.044772239223988;	0.046938186304718;	0.050966630864329;	0.054090554468033;	0.057549869148177;	0.060953739547644;	0.064393916875644;	0.064585301714462;	0.067782670240407;	0.064158118552764;	0.064824843624039;	0.066302090718838;	0.068286373194199;	0.069841760132097;	0.072870537351828;	0.075181410351417;	0.078365601934711;	0.078835303454925;	0.081673276581705;	0.084543334485759;	0.088364043053218;	0.091238380324711;	0.095004885824721;	0.098711802193521;	0.102449357245576;	0.110863893431880;	0.110984205982905;	0.114742028348089;	0.119304855928244;	0.124550253998587;	0.128143118720898;	0.134239674462218;	0.137624418562450;	0.142670371020252;	0.150886793146859;	0.161598541921829;	0.172534686792521;	0.183577763513508;	0.194687258001015;	0.210843637731864;	0.228463021855379;	0.245667635464568;	0.272518716079204;	0.299398380231257;	0.333220459621283;	0.379273075902118;	0.504786976748042
0.382180403761966;	0.056971965850048;	0.049665042126164;	0.043306005495106;	0.046193685164100;	0.079854470754625;	0.032624610357007;	0.425630793000948;	0.581506221740218;	0.076509701725919;	0.082570037806428;	0.025359954285610;	0.024825916161640;	0.022694876092752;	0.025039776848278;	0.023411281918264;	0.025368292045038;	0.025452291328356;	0.025380191498726;	0.026937255099192;	0.025299623293509;	0.027666810044953;	0.029634708599298;	0.028810881810394;	0.030005801404259;	0.032225341997731;	0.035040104913602;	0.033790888020318;	0.036204676964333;	0.039089196029530;	0.042195361896245;	0.044544707346551;	0.045641863406529;	0.045582007319679;	0.047768808186562;	0.051834718068150;	0.054985599283068;	0.058473205020938;	0.061901850431595;	0.065365411464661;	0.065552281948823;	0.068768735189993;	0.065088892909774;	0.065751834315022;	0.067236416051579;	0.069230368091053;	0.070791379668570;	0.073834508672516;	0.076154001843367;	0.079351209374476;	0.079815627909880;	0.082662214994774;	0.085540263767566;	0.089372620933094;	0.092252714250979;	0.096027295937811;	0.099740863136843;	0.103483932061258;	0.112236110730509;	0.112345872697360;	0.116124908580377;	0.120712162858182;	0.125983513699591;	0.129592479744118;	0.135714305850017;	0.139099687318168;	0.144165164684542;	0.152409679305835;	0.163152751799972;	0.174115613871807;	0.185181170832237;	0.196309930915078;	0.212487718079232;	0.230123356900739;	0.247375847819851;	0.274413714796482;	0.301494016800564;	0.335487595314951;	0.381721084207350;	0.518377848332744
0.384150201305934;	0.059066283055466;	0.051428533813740;	0.044800927825053;	0.048083577542185;	0.081405898333829;	0.033703179724192;	0.426535580284411;	0.582484980857524;	0.077419860893113;	0.083337172290883;	0.027833444733199;	0.025625396160589;	0.023417120095632;	0.025830974106859;	0.024143481130452;	0.026152129322678;	0.026226324961977;	0.026145556701430;	0.027734127142647;	0.026042657029733;	0.028461348076979;	0.030468294790550;	0.029606392729943;	0.030824907877850;	0.033084869262656;	0.035944998186886;	0.034654624148363;	0.037106287760716;	0.040033289422394;	0.043186856683561;	0.045566536427472;	0.046662681543745;	0.046587014606632;	0.048802193287167;	0.052916588769376;	0.056103702106575;	0.059629436832291;	0.063092622374868;	0.066589368598524;	0.066776804265268;	0.070022061511833;	0.066278185499470;	0.066940914949184;	0.068440201494053;	0.070452137254534;	0.072026552152375;	0.075094233725237;	0.077649783091339;	0.081219159406710;	0.082011567867189;	0.085147830615350;	0.088202910737626;	0.092192403240859;	0.095201232325693;	0.099102577981616;	0.102930453188769;	0.106778475935924;	0.114727156570170;	0.114898383890582;	0.118798476677819;	0.123517294906481;	0.128930662734974;	0.132672386904979;	0.138958530050703;	0.142458861356472;	0.147691230196775;	0.156136782356125;	0.167109799592987;	0.178312094709246;	0.189631937433426;	0.201026480859113;	0.217513985218090;	0.235479908880096;	0.253084036411569;	0.280491168076625;	0.307922701677868;	0.342256329972308;	0.389021947425928;	0.530838843711347
0.386413807818361;	0.061611221257685;	0.053575909720047;	0.046619505137717;	0.054594088977979;	0.083221960531096;	0.035004283838979;	0.427624252826151;	0.583597864084733;	0.078503983149577;	0.084252381929733;	0.028806269320725;	0.026571514419537;	0.024322599699573;	0.026985035701339;	0.025362121836664;	0.027571473717129;	0.027702566051625;	0.027664326873570;	0.029372197532251;	0.027617848981131;	0.030187813877356;	0.032322431381613;	0.031414036501404;	0.032718511184640;	0.035108725001910;	0.038115484752388;	0.036762955238742;	0.039344752492023;	0.042423681033698;	0.045738911843718;	0.048242638729024;	0.049379044097894;	0.049297192413237;	0.051627189986931;	0.055916923930078;	0.059245406198156;	0.062920452365668;	0.066526874975353;	0.070165342234744;	0.070399349648754;	0.073778838499552;	0.069885871594601;	0.070589721420105;	0.072179777062422;	0.074297939773933;	0.075968160637286;	0.079174739802601;	0.081787670577856;	0.085424233437155;	0.086238491191794;	0.089488907123677;	0.092693371713163;	0.096869828300521;	0.100053557043556;	0.104161085706220;	0.108204468559892;	0.112279715137162;	0.119707032468653;	0.119982746126435;	0.124114135866245;	0.129093627715743;	0.134797771410097;	0.138823462588916;	0.145462723282061;	0.149225890085012;	0.154839146741395;	0.163752069909867;	0.175284117559177;	0.187096814547969;	0.199112622295387;	0.211281058608345;	0.228760644362383;	0.247901838966058;	0.266903944280500;	0.295889987318495;	0.324931301980809;	0.361350893529756;	0.410896612055654;	0.543688341545039
0.440864155129061;	0.067763481095922;	0.058848798107158;	0.051175870149187;	0.059837205978566;	0.089207372841048;	0.038494212131205;	0.430606169079193;	0.586941147041957;	0.081576721951892;	0.086897394296083;	0.032940066486217;	0.031115085801609;	0.026863492722675;	0.029629388416753;	0.027732521127497;	0.030030913257961;	0.030119754950957;	0.030040094896826;	0.031849317585086;	0.029947400090074;	0.032686236002267;	0.034971201728963;	0.033975019595689;	0.035380138842209;	0.037940691293158;	0.041141305414962;	0.039698342900735;	0.042445400148319;	0.045729565604094;	0.049260024301712;	0.051943356695142;	0.053144831611742;	0.053061821713400;	0.055565826101548;	0.060117246638231;	0.063664177699456;	0.067573800525175;	0.071415490397083;	0.075292477145698;	0.075642614897272;	0.079262839878557;	0.075201434460970;	0.076004159219807;	0.077773669140383;	0.080100053061032;	0.081968086522571;	0.085442738657484;	0.088244596278796;	0.092073203367259;	0.092978461655532;	0.096437610638018;	0.099890771764177;	0.104373781538772;	0.107843960404334;	0.112294804638315;	0.116698721202974;	0.121157001982328;	0.128214687342552;	0.128702303664075;	0.133260319178058;	0.138722132561194;	0.144977243100895;	0.149577666655201;	0.156949515043654;	0.161303314824402;	0.167751342022063;	0.177692322384019;	0.190478410255139;	0.203602823497258;	0.216975059273777;	0.230160978377898;	0.248694083124716;	0.268589867937499;	0.288016871272158;	0.316913022998638;	0.344992978442918;	0.380886298134172;	0.430588476717408;	0.557269525059600
0.454613210577424;	0.075156765935409;	0.065155433263232;	0.056587319387243;	0.069404534112274;	0.094940544112429;	0.043159323049720;	0.434093829884541;	0.590620969463455;	0.085154637746962;	0.090012474033174;	0.036900734054605;	0.035359460299708;	0.032225305071143;	0.033074635808646;	0.031022933605906;	0.033558199393569;	0.033660485450029;	0.033557214059374;	0.035547649700263;	0.033452690936298;	0.036441975572553;	0.038956462397136;	0.037828628354747;	0.039368760213211;	0.042174418859661;	0.045651714109024;	0.044065190216732;	0.047031653267232;	0.050609953799507;	0.054430541605551;	0.057368078083088;	0.058649303611244;	0.058538731491908;	0.061277693982782;	0.066193787851994;	0.070043895558311;	0.074279449917935;	0.078454868904245;	0.082670356531708;	0.083197986591472;	0.087166624630457;	0.082867212293117;	0.083795380174423;	0.085813326266551;	0.088433237345337;	0.090582492175260;	0.094440588711976;	0.097536381308100;	0.101675879310518;	0.102755512565970;	0.106543890220465;	0.110365968485518;	0.115299756419428;	0.119188621914626;	0.124151710868559;	0.129092371007639;	0.134119947914903;	0.141110443960965;	0.141953328413543;	0.147154131030661;	0.153288568206954;	0.160243059379510;	0.165484203674623;	0.173536619728217;	0.177996415150624;	0.184595042284450;	0.194610170306618;	0.207454587121072;	0.220389118946193;	0.233471020981734;	0.246187843163197;	0.264508371001845;	0.284147351384355;	0.303387852037520;	0.332083185970663;	0.359780668816289;	0.395638477631418;	0.445941124643000;	0.571771936322800
0.499831131214466;	0.086729504323343;	0.075049317848760;	0.065080150001771;	0.080411488241727;	0.104108136527791;	0.049819750226950;	0.440094365537285;	0.596207552902957;	0.090526228186859;	0.094670821067179;	0.042664995930987;	0.041339669393156;	0.038642130787246;	0.040348451596204;	0.038943819461970;	0.038446101039342;	0.038578190066028;	0.038415789760324;	0.040642927792972;	0.038290155481995;	0.041596724827058;	0.044423299250338;	0.043116448936936;	0.044820364089523;	0.047953409483248;	0.051799575749731;	0.050018462042756;	0.053256848745302;	0.057237001707825;	0.061426623579016;	0.064714034061728;	0.066097916673005;	0.065924904059892;	0.068965156491946;	0.074356737003969;	0.078594824892790;	0.083245433461180;	0.087854651940499;	0.092506855717580;	0.093277651843590;	0.097699069237108;	0.093072629830673;	0.094117412949079;	0.096422350599831;	0.099389545506973;	0.101868670255825;	0.106186462558304;	0.109639072214864;	0.114165236023653;	0.115468656369103;	0.119651132906305;	0.123874135309501;	0.129276231587096;	0.133531878150458;	0.138924224913815;	0.144218499251325;	0.149511897792804;	0.156405021683855;	0.157055584949244;	0.162239558385820;	0.168269341756837;	0.175085489960234;	0.180157811657104;	0.188138347429086;	0.192236291780060;	0.198672446537691;	0.208622685779259;	0.221567657928340;	0.234601082718296;	0.247855030551564;	0.260617757356713;	0.279158758057896;	0.298979092015564;	0.318425499445875;	0.347220524863187;	0.374738063005917;	0.410575701731182;	0.461560091954996;	0.587491682605943
0.541893960233408;	0.102205117359399;	0.088318599004570;	0.076495099351709;	0.096669404398330;	0.116564600442072;	0.058604606589199;	0.447816941466327;	0.603776331718680;	0.098282540363730;	0.100926255548267;	0.050032259395451;	0.048827654329163;	0.046384429294230;	0.049093114878686;	0.048318740469229;	0.048721078793320;	0.044922673741764;	0.044631501432823;	0.047316711549940;	0.044638783197234;	0.048284124332916;	0.051500421426718;	0.049953253329464;	0.051837450449624;	0.055373311459453;	0.059671609165471;	0.057634858451459;	0.061170023537218;	0.065654623342477;	0.070265672450083;	0.073992456433774;	0.075486124121304;	0.075185593557313;	0.078567100418497;	0.084513652882058;	0.089188206187661;	0.094300506963647;	0.099402817990390;	0.104541675738287;	0.105590106115258;	0.110510554314000;	0.105433253610654;	0.106497044683474;	0.109025337904790;	0.112273040279821;	0.114989305594921;	0.119658262489174;	0.123319442070956;	0.128052300395077;	0.129372887655290;	0.133671645370324;	0.137927193369760;	0.143383363928005;	0.147570985317452;	0.152956768413749;	0.158196132598659;	0.163412938417993;	0.170231517011260;	0.170639226057867;	0.175823452928247;	0.181875828637044;	0.188773484257744;	0.193976387861430;	0.202188766976571;	0.206204930491729;	0.212742648840056;	0.222848629700047;	0.236072779117402;	0.249336897993251;	0.262855388171258;	0.275721037467835;	0.294521591664197;	0.314547833097093;	0.334230077519548;	0.363149839756915;	0.390515682122226;	0.426214861029286;	0.477945365212455;	0.604078731985126
0.581897175423453;	0.209937345828607;	0.105465404459389;	0.091531546564116;	0.115549852503557;	0.132087509853408;	0.070523717413510;	0.457818338712095;	0.613266100932772;	0.107982419824320;	0.109802214817597;	0.059088335849092;	0.057776593275208;	0.055527460780678;	0.059138264020786;	0.058799329905409;	0.060441980164933;	0.058378799664607;	0.057840674842030;	0.055208971462901;	0.052079860877329;	0.056611154973838;	0.060291897410373;	0.058441288867160;	0.060363323221145;	0.064349085636028;	0.069148527447911;	0.066781120457051;	0.070609267326366;	0.075667020066427;	0.080697668926005;	0.084916429194280;	0.086489513915395;	0.085952451134689;	0.089656755930891;	0.096159226518809;	0.101237183112258;	0.106762921334692;	0.112313271711636;	0.117869312411615;	0.119130135868512;	0.124442581322313;	0.118729003279194;	0.119597346285054;	0.122151960497637;	0.125461443748284;	0.128194923271999;	0.132985551871657;	0.136669381539413;	0.141454976312038;	0.142717360907849;	0.147083000916114;	0.151408167135787;	0.156996117676290;	0.161261758218395;	0.166817650429432;	0.172215330397687;	0.177584831927450;	0.184459192871987;	0.184800107963004;	0.190135652433560;	0.196330669332077;	0.203401633476100;	0.208811993049097;	0.217311543124725;	0.221268306161687;	0.227930460789679;	0.238205233497617;	0.251733193422731;	0.265252309811971;	0.279072638540563;	0.292067238884664;	0.311155920952570;	0.331410558398935;	0.351353263923063;	0.380399696971345;	0.407588539237176;	0.442926125416436;	0.495418167745863;	0.622137757679833
