0.617364584635950;	0.115759019543899;	0.099851609746198;	0.085908348804063;	0.102432254812740;	0.134750193023000;	0.064016146909820;	0.248995011230170;	0.500474850241984;	0.081926989229347;	0.076752186646061;	0.052262766721734;	0.052184916268467;	0.046975903113600;	0.053832395427949;	0.049578632985683;	0.055282492104867;	0.055238715356150;	0.055882340445150;	0.059572289487998;	0.055558522251209;	0.061832552679775;	0.066196494507770;	0.064187553935679;	0.067656113237797;	0.072639983109531;	0.078890740847095;	0.075902862612747;	0.082001765897954;	0.087852863868417;	0.095278163205086;	0.099701597779534;	0.101703528295406;	0.102197469866705;	0.107048993448031;	0.115683588141129;	0.122492563433909;	0.129998486606196;	0.136897795572007;	0.143841767697237;	0.143332642332241;	0.149450273827037;	0.141236442091774;	0.143413668647163;	0.146899932607893;	0.151166450399860;	0.154412782964686;	0.160495823927819;	0.165274068566934;	0.171914338349935;	0.172544938367168;	0.178174843830895;	0.183983165817178;	0.191555187901319;	0.197382260986842;	0.204472438737031;	0.211559010758420;	0.218759026374351;	0.238513950740013;	0.237710015969763;	0.245011558119686;	0.254071933460561;	0.264220853427721;	0.270221404968701;	0.280741575199328;	0.286895112022468;	0.296694112319896;	0.312349640316149;	0.331380205474703;	0.350631186422553;	0.369201364564481;	0.389756308587451;	0.416360468920070;	0.445117135887109;	0.471606316389279;	0.514228973069701;	0.559167442999799;	0.596240055331713;	0.641340338700588;	0.763138991325491
0.635049504128855;	0.132998964985307;	0.114968365203203;	0.099141235567177;	0.119639034040738;	0.149690981310962;	0.074318353759734;	0.257810434599150;	0.510667310208785;	0.091143497515927;	0.084609776222708;	0.060780309707478;	0.060616278217936;	0.054665612239232;	0.062383801357851;	0.057556980190952;	0.063936285882614;	0.063862876477068;	0.064498019919052;	0.068630064356848;	0.064065865464113;	0.071029558408583;	0.075929277602521;	0.073551757941283;	0.077384634169954;	0.082935841073849;	0.089827252210386;	0.086418104791145;	0.093080290562183;	0.099546953341391;	0.107668807636182;	0.112567156234615;	0.114658361183179;	0.115055360480426;	0.120374401402724;	0.129752951073699;	0.137151476128302;	0.145281712816485;	0.152762530281396;	0.160278078808636;	0.159886431290980;	0.166525459792657;	0.157550547619393;	0.159854372124764;	0.163672720270118;	0.168322595833311;	0.171890043872522;	0.178463001500280;	0.183644583246630;	0.190786240210163;	0.191586916032081;	0.197657970649952;	0.203904904762153;	0.212001409685152;	0.218251762045676;	0.225828414437322;	0.233389393992094;	0.241058168911821;	0.246037774042701;	0.245262963238086;	0.252770212996791;	0.262060118315941;	0.272455461697090;	0.278659898641393;	0.289444899618108;	0.295728792838504;	0.305784134016454;	0.321760294350889;	0.341150619574932;	0.360753937114812;	0.379671492555472;	0.400562106454029;	0.427527360963050;	0.456617773261977;	0.483402132282848;	0.526267320723036;	0.571330274439669;	0.608308212706916;	0.653425406227466;	0.779774888697585
0.655808587976062;	0.154768880696866;	0.133189367197066;	0.114639143230074;	0.139276284937208;	0.165801860422602;	0.085551240904613;	0.267236039429363;	0.520803229584381;	0.100616883059827;	0.092593632495621;	0.069293059012871;	0.068916020609378;	0.062157711485898;	0.070573566704637;	0.065129161107163;	0.072023926588658;	0.071836881997135;	0.072366613579704;	0.076805502932766;	0.071677209936683;	0.079145843545717;	0.084425133346459;	0.081641327030750;	0.085692076296589;	0.091630166030674;	0.098953553161323;	0.095107976801438;	0.102120757090180;	0.108984865712132;	0.117545736453539;	0.122715256943504;	0.124762344876949;	0.124967154344982;	0.130529260568172;	0.140341142057663;	0.148050261809324;	0.156504759458068;	0.164272236901990;	0.172057070075456;	0.171626940210851;	0.178487703352884;	0.168855421430048;	0.171101675634003;	0.175002950758239;	0.179763042950326;	0.183395896767197;	0.190131583377144;	0.195410032927072;	0.202695555344017;	0.203440136137478;	0.209606432009429;	0.215939962750028;	0.224162586773724;	0.230473019164377;	0.238135998726499;	0.245765929817019;	0.253489596581313;	0.262511504831638;	0.261613199643367;	0.269360482782413;	0.278921767113439;	0.289604399475382;	0.295996093330091;	0.307064774025493;	0.313333727531004;	0.323600692260580;	0.339872996013101;	0.359594607096891;	0.379474008143092;	0.398623884068226;	0.419697857045545;	0.446866329763591;	0.476096276096405;	0.502956283169161;	0.545802710700352;	0.590677303276087;	0.627139465555515;	0.671949257332277;	0.791686814098663
0.679317960053120;	0.181086053317593;	0.155410195225987;	0.133532752590685;	0.163198213276820;	0.184794967491818;	0.099233676841795;	0.278727552693243;	0.532525104735621;	0.112129142643212;	0.102343392953364;	0.079680831854916;	0.079035946373083;	0.071324262514504;	0.080555717330316;	0.074391592250055;	0.081888687082812;	0.081576769873154;	0.081974842008808;	0.086788889391339;	0.080998198747589;	0.089067452684365;	0.094819142057730;	0.091552312867440;	0.095873181149269;	0.102294738769424;	0.110151646115789;	0.105797423296442;	0.113241107601512;	0.120613381346723;	0.129722628906206;	0.135258794154624;	0.137277875134502;	0.137268592194902;	0.143162849633529;	0.153536670402184;	0.161664927871581;	0.170558333285961;	0.178727411633853;	0.186896676244815;	0.186493936147901;	0.193691679797570;	0.183299653353937;	0.185528401183025;	0.189600239522271;	0.194569261529579;	0.198360930751756;	0.205379487403861;	0.210848725202768;	0.218379048589415;	0.219129510684824;	0.225497320292008;	0.232033561434484;	0.240517126958143;	0.247012592096281;	0.254903218072743;	0.262746187281303;	0.270672805999022;	0.279720349093323;	0.278637895176573;	0.286568584812774;	0.296341451158517;	0.307251703050973;	0.313782685140561;	0.325084711281287;	0.331287916484801;	0.341730222924172;	0.358262602863187;	0.378289452296748;	0.398430853287474;	0.417812906493571;	0.439061249379234;	0.466417334048352;	0.495758805661462;	0.522654995188226;	0.565397298080819;	0.609958534724924;	0.645803212532356;	0.690179425972032;	0.806774227793576
0.706266849077842;	0.213065983279805;	0.182468343415908;	0.156517023154844;	0.186694949859851;	0.207028081279206;	0.115739212081177;	0.292554608245327;	0.545853422740899;	0.125841844840796;	0.113975113035871;	0.092020419550591;	0.091012067499078;	0.082169576453309;	0.092266700970196;	0.085248737454434;	0.093371785748867;	0.092889497719153;	0.093092307041993;	0.098301409371822;	0.091741585087403;	0.100443846293045;	0.106707152911587;	0.102865883437689;	0.107459755631459;	0.114400442166625;	0.122822317274020;	0.117880421330501;	0.125764592773726;	0.133681435613444;	0.143362640665564;	0.149290886317550;	0.151252281907248;	0.150974946114161;	0.157214539744643;	0.168175024891470;	0.176737229064183;	0.186083461848238;	0.194669042330851;	0.203235061387100;	0.202867514329539;	0.210413908632941;	0.199189096876524;	0.201376040375775;	0.205618228791000;	0.210798242085880;	0.214750011098564;	0.222055305961837;	0.227721409543088;	0.235503574669948;	0.236264327256392;	0.242835773793468;	0.249571630447135;	0.258311647779509;	0.264985234765932;	0.273097289719456;	0.281145140034783;	0.289265166613481;	0.298372139255428;	0.297088863275178;	0.305204502016727;	0.315187851904183;	0.326323287429886;	0.332994081110078;	0.344522452233181;	0.350617071415205;	0.361201154415846;	0.377940413991145;	0.398202886641403;	0.418515890148801;	0.438025928803830;	0.459335827350862;	0.486755794334380;	0.516079693839078;	0.542892282935832;	0.585402442726364;	0.629550581226358;	0.664630523173556;	0.708424826834449;	0.821070596599406
0.730454629086533;	0.251510162634778;	0.215071988411438;	0.184203646873824;	0.214927439515216;	0.231453687127498;	0.135434892863692;	0.309006590142058;	0.560782493374226;	0.141980849862246;	0.127681678219086;	0.106343747925470;	0.104997778825581;	0.094841786731467;	0.105868878553816;	0.097877548295684;	0.106657861447057;	0.105960305453519;	0.105897094409381;	0.111522496348044;	0.104077611840098;	0.113442536350135;	0.120258271325516;	0.115738467042577;	0.120603875515713;	0.128098646888073;	0.137113909990256;	0.131495673061160;	0.139824449850340;	0.148321507580576;	0.158593977462015;	0.164938323387778;	0.166804874996745;	0.166196057089233;	0.172790220551112;	0.184356304100118;	0.193361697490059;	0.203168236101684;	0.212178934586255;	0.221147066895675;	0.220819796082027;	0.228719039559649;	0.216581677444374;	0.218694142456364;	0.223099242615598;	0.228484133123231;	0.232589268362917;	0.240174637519132;	0.246030794256520;	0.254057906609184;	0.254825445356504;	0.261592243955094;	0.268514956565121;	0.277495598496890;	0.284329603508891;	0.292643249359175;	0.300871766775595;	0.309155922406018;	0.318330663951537;	0.316789283990843;	0.325040064975239;	0.335174729683287;	0.346469326513445;	0.353217148564163;	0.364898761036371;	0.370800839678505;	0.381458739494557;	0.398328599999857;	0.418747038800954;	0.439159374851762;	0.458735797146407;	0.480061808372162;	0.507492888420782;	0.536758714588957;	0.563465115579840;	0.605712416811582;	0.649438534064900;	0.683749945064456;	0.726918937056169;	0.836092926719092
0.756189563487386;	0.297717694735336;	0.254354805830609;	0.217581611654544;	0.248379387999465;	0.259720786876365;	0.158213173996561;	0.328624726835685;	0.577542148665824;	0.161018597972544;	0.143865080747766;	0.123109271846114;	0.121249213389920;	0.109660753810690;	0.121649230224324;	0.112525850441345;	0.121969422209749;	0.120991698065481;	0.120568996172831;	0.126620634589512;	0.118157832047776;	0.128201500880035;	0.135603695237483;	0.130284987993105;	0.135410944198846;	0.143486980338581;	0.153113291720665;	0.146720044831608;	0.155485432148881;	0.164590029159575;	0.175461856617728;	0.182238922602864;	0.183963180959396;	0.182949839453000;	0.189899181704173;	0.202076603760642;	0.211522707777192;	0.221784307755728;	0.231216142582296;	0.240578712889207;	0.240291126934809;	0.248534210495092;	0.235402837687400;	0.237399325370781;	0.241950277197302;	0.247522983590799;	0.251764495592772;	0.259609103319677;	0.265635783856026;	0.273885857377127;	0.274646870942654;	0.281584446882514;	0.288663621072442;	0.297848266652414;	0.304806358202925;	0.313280578187041;	0.321646358361144;	0.330049630846441;	0.339286734923016;	0.337439361543520;	0.345786011567047;	0.356032595036945;	0.367449317445897;	0.374250638707282;	0.386058543537884;	0.391744723454624;	0.402475470121499;	0.419471103415095;	0.440038776840376;	0.460550876869138;	0.480197562782111;	0.501540708167847;	0.528962148667370;	0.558142421563393;	0.584712934239877;	0.626636551927287;	0.669877478412498;	0.703302861086753;	0.745736828236696;	0.850958237694028
0.779817223917345;	0.352903119484207;	0.301376721627876;	0.257570480727141;	0.288081889976736;	0.292112795935563;	0.185261343840917;	0.351079335289770;	0.596200843185904;	0.183359819021683;	0.162880897580909;	0.142614972588944;	0.140040736130037;	0.126681327383716;	0.139863663853304;	0.129419426391120;	0.139543755659210;	0.138206105218537;	0.137310595730917;	0.143786015408172;	0.134154817080580;	0.144882300295130;	0.152898435334043;	0.146642305554124;	0.152007722049253;	0.160685926021447;	0.170930696409310;	0.163652503403022;	0.172836600550927;	0.182567819445082;	0.194036971396819;	0.201255834749749;	0.202779577293351;	0.201279230241068;	0.208577098646001;	0.221359981888896;	0.231234972987698;	0.241936359861286;	0.251775174919997;	0.261514314202561;	0.261261930849685;	0.269829556643919;	0.255621594928498;	0.257456301712693;	0.262131462696222;	0.267868954436781;	0.272224967982042;	0.280300374889868;	0.286473011449793;	0.294918586238727;	0.295659864918995;	0.302742889336488;	0.309952858476109;	0.319312390335208;	0.326373264716143;	0.334985384983932;	0.343470769521102;	0.351980941147320;	0.361280451033818;	0.359115739343761;	0.367559797073619;	0.377920633742378;	0.389461555527154;	0.396325784795629;	0.408257346715084;	0.413707750160112;	0.424504996576717;	0.441604231948690;	0.462286986021992;	0.482860443317018;	0.502536636027867;	0.523854266189967;	0.551206664249714;	0.580237916643957;	0.606612217093174;	0.648124412226389;	0.690797038089787;	0.723306494487888;	0.764909208234288;	0.865940404988275
0.801003613158907;	0.418583669299447;	0.357472908626269;	0.305329827225831;	0.332182999283411;	0.328217242842272;	0.217290164197517;	0.377589021045675;	0.616623690828828;	0.208857646043093;	0.185167506889786;	0.165278873966627;	0.161740425338553;	0.146238432407049;	0.160580168623185;	0.148500256122353;	0.159559358936281;	0.157868997881440;	0.156364931230357;	0.163241486357692;	0.152271637725118;	0.163669324874512;	0.172318801504388;	0.164964743859122;	0.170544475112201;	0.179837515707393;	0.190696181847448;	0.182410477276404;	0.191980982918023;	0.202348169707468;	0.214402866816444;	0.222064073534938;	0.223317588951392;	0.221240546276251;	0.228874080933356;	0.242245832895366;	0.252530182051897;	0.263648223252797;	0.273871844789173;	0.283962315130846;	0.283739085277798;	0.292605964659715;	0.277241263362895;	0.278872535605770;	0.283655452991619;	0.289541008500680;	0.293999108658208;	0.302286896673243;	0.308594345221958;	0.317222667969679;	0.317949439412036;	0.325172847399952;	0.332511926240416;	0.342041813174764;	0.349208132947997;	0.357956851748672;	0.366560990742822;	0.375175939408453;	0.384531668680542;	0.382030751194213;	0.390561897587522;	0.401020421550390;	0.412663979790131;	0.419575453252587;	0.431603103332308;	0.436776073581565;	0.447616257909908;	0.464782477413370;	0.485534719206588;	0.506124220469890;	0.525785698192205;	0.547033935581936;	0.574256860920549;	0.603076263218941;	0.629195933372972;	0.670210470438409;	0.712235791267240;	0.743684541107078;	0.784321568023380;	0.880895361732822
0.819372804505300;	0.484972124767110;	0.424224442941664;	0.362207689118312;	0.384024777232313;	0.368997787308122;	0.254433400938421;	0.408566671979060;	0.639109723055419;	0.238604894626504;	0.210495238341138;	0.191588451525984;	0.186796309616025;	0.168710956647669;	0.184184705780978;	0.170119861201895;	0.182003681775215;	0.180033181446033;	0.177751429684728;	0.185270812122621;	0.172769123709515;	0.184781336463533;	0.194077626621293;	0.185444238204465;	0.191193000122439;	0.201105916495930;	0.212561701590338;	0.203130944182141;	0.213059468866300;	0.224065040171236;	0.236688028629979;	0.244786942137272;	0.245691739234976;	0.242940021845213;	0.250895545264002;	0.264835668139888;	0.275509557955458;	0.287021878243075;	0.297609653202970;	0.308030101998548;	0.307838482316227;	0.316987052194373;	0.300392191554047;	0.301790130698938;	0.306678472569540;	0.312709795752136;	0.317271579867580;	0.325765749390548;	0.332205757272805;	0.341008943339683;	0.341728018310825;	0.349083210406633;	0.356539572520074;	0.366221301447536;	0.373478215822392;	0.382342612104210;	0.391043528116157;	0.399740100767725;	0.409131003110680;	0.406258975826328;	0.414853712043201;	0.425382422851386;	0.437098020096723;	0.444034605648757;	0.456123659877623;	0.460970752282566;	0.471825118788634;	0.489014666891469;	0.509781131689959;	0.530331143560264;	0.549921882568072;	0.571044683776648;	0.598061737972651;	0.626588813061664;	0.652376146537034;	0.692782690163068;	0.734056984480855;	0.764473556587519;	0.804031837076620;	0.895566181429805
