0.448589889460852;	0.068728920324781;	0.059597240325114;	0.051597807999495;	0.007295977326925;	0.034423425656644;	0.019519397428654;	0.258190213496751;	0.467924649797400;	0.051085112651970;	0.051968375612016;	0.015378372897721;	0.015775155381823;	0.013671236094536;	0.015746941296855;	0.014156486826640;	0.015733884795706;	0.015249840313881;	0.015594778301223;	0.016186506909271;	0.015038844219961;	0.016593678820213;	0.017364509764266;	0.016637802070387;	0.017719101152988;	0.018700072834078;	0.020030697819724;	0.019357397793523;	0.020766505322602;	0.022041115183273;	0.023812910966368;	0.024737144018149;	0.025194660604643;	0.025661699493461;	0.026635435902648;	0.028801183492150;	0.030368128202892;	0.032157717114422;	0.033897140060505;	0.035542501511501;	0.035530708072304;	0.037089644811576;	0.035360449039252;	0.036260151638171;	0.036996233602711;	0.038003499762638;	0.038858536315210;	0.040344357541169;	0.041630831920362;	0.043429784520167;	0.043800105683856;	0.045356697691671;	0.047027543819625;	0.049037638491382;	0.051078832104842;	0.052974435168190;	0.055074474349084;	0.057234997132611;	0.062699504109813;	0.062780668329790;	0.065278513380525;	0.067938261028348;	0.070880304995795;	0.072720476866062;	0.075720190481608;	0.078048701516385;	0.081260497503284;	0.085426154780152;	0.091053670937294;	0.096285608946206;	0.102316509280477;	0.110922880534594;	0.118692177805913;	0.127405255956340;	0.136439945474119;	0.151878510254452;	0.169053664451891;	0.196325960664162;	0.204296621874419;	0.267981608588229
0.448944975576103;	0.069060313367749;	0.059887023391489;	0.051850713731905;	0.007624326022829;	0.034718214436106;	0.019715555599276;	0.258357865598097;	0.468130247296647;	0.051261115516339;	0.052117713376353;	0.015540568911641;	0.015936041410522;	0.013817579834852;	0.015910655201652;	0.014308820708886;	0.015899969893382;	0.015415382953036;	0.015760547067669;	0.016361138022139;	0.015202650412946;	0.016771577199750;	0.017553048350735;	0.016819352651603;	0.017908160063582;	0.018900514728606;	0.020244172712159;	0.019562640180198;	0.020983482507881;	0.022270464476794;	0.024056635125966;	0.024990335193646;	0.025449933780135;	0.025915490406653;	0.026898781214725;	0.029079890160067;	0.030659010526627;	0.032461546844784;	0.034212940142180;	0.035870098097406;	0.035860206883576;	0.037429821136923;	0.035685109313605;	0.036587685430796;	0.037330577073583;	0.038345709192879;	0.039207247653156;	0.040703195093054;	0.041997964306413;	0.043807368756871;	0.044180849152611;	0.045746550689007;	0.047426497421722;	0.049447574192702;	0.051497562654759;	0.053403294465091;	0.055513237411268;	0.057683575019021;	0.062850985351603;	0.062932705605329;	0.065434822685462;	0.068099393617143;	0.071046629527583;	0.072890966545108;	0.075896208995283;	0.078227580084048;	0.081444781133366;	0.085617338247764;	0.091252598986765;	0.096492153583065;	0.102530516553150;	0.111144253852793;	0.118921523758344;	0.127642076711894;	0.136683334778879;	0.152127807487552;	0.169306552852449;	0.196577233818222;	0.204548366094163;	0.269222481021840
0.449385538278318;	0.069478783289091;	0.060236313809345;	0.052146908338455;	0.007999054241140;	0.035036089657803;	0.019929434297814;	0.258537122156757;	0.468334704285734;	0.051442023832066;	0.052269450907940;	0.015702673641509;	0.016094415893859;	0.013960162838794;	0.016067445614279;	0.014453399490225;	0.016055189283991;	0.015568445714726;	0.015911941634835;	0.016518757962729;	0.015349204434612;	0.016928571118893;	0.017717625801728;	0.016976190965794;	0.018069602483169;	0.019069777646959;	0.020422313258912;	0.019732253969499;	0.021160543537243;	0.022455564696828;	0.024250914462188;	0.025190047437504;	0.025649031369813;	0.026111130834140;	0.027099468095390;	0.029289636645573;	0.030875279234333;	0.032684660419630;	0.034442049948138;	0.036104868375132;	0.036093898622819;	0.037668136085024;	0.035910082936993;	0.036811755646538;	0.037556430322517;	0.038573908988969;	0.039436815740413;	0.040936238114852;	0.042233095313326;	0.044045647320303;	0.044417853744165;	0.045985636720618;	0.047667512011311;	0.049691399223625;	0.051742772815728;	0.053650448798795;	0.055761990110644;	0.057933650264724;	0.063182659966546;	0.063261828172875;	0.065769057624376;	0.068439516081918;	0.071393007758744;	0.073241223638731;	0.076252558357331;	0.078584073098363;	0.081805979394315;	0.085985309389706;	0.091628123138001;	0.096874117971011;	0.102917899555704;	0.111536279009748;	0.119318708060073;	0.128043177416834;	0.137087775788565;	0.152537975868448;	0.169719789708850;	0.196985744285296;	0.204955927507591;	0.269790994490013
0.449861405103303;	0.069984662379413;	0.060662279533401;	0.052508001288071;	0.008455544899254;	0.035410832592594;	0.020189953392624;	0.258755668250995;	0.468571152427345;	0.051661867464713;	0.052454750409190;	0.016299985303564;	0.016287522852926;	0.014134612527515;	0.016258550664207;	0.014630250918063;	0.016244515463041;	0.015755404970410;	0.016096807399544;	0.016711234582285;	0.015528677115302;	0.017120485557158;	0.017918973318782;	0.017168342400983;	0.018267456669384;	0.019277397757055;	0.020640894085056;	0.019940896573601;	0.021378339897896;	0.022683627929255;	0.024490434117203;	0.025436901310383;	0.025895648148238;	0.026353938401827;	0.027349141236083;	0.029551033110640;	0.031145440178984;	0.032964044725534;	0.034729791624539;	0.036400640600683;	0.036389822263060;	0.037971033684384;	0.036197531629248;	0.037099166713873;	0.037847408082981;	0.038869245003908;	0.039735402404003;	0.041240766777201;	0.042547236686690;	0.044373983190995;	0.044754486251918;	0.046333475994395;	0.048023730238191;	0.050056642227910;	0.052114835703969;	0.054030087585514;	0.056148631316349;	0.058326885512666;	0.063556116272887;	0.063633474864708;	0.066147352273552;	0.068825364687441;	0.071787006518461;	0.073641211182340;	0.076661280819512;	0.078994942394892;	0.082224660304800;	0.086414528380134;	0.092069494983728;	0.097327105143727;	0.103382219456575;	0.112011370328642;	0.119806031556266;	0.128541916755899;	0.137596877473599;	0.153055884580463;	0.170242286514326;	0.197505915766990;	0.205481754929013;	0.271435824394287
0.450408250285616;	0.070599393228771;	0.061180975041522;	0.052947274583839;	0.427710027355981;	0.035849502383685;	0.020504225435969;	0.259018631789071;	0.468840004977170;	0.051923731805305;	0.052675817576872;	0.016534962918705;	0.016516049463303;	0.014342310280927;	0.016488511222852;	0.014846738339874;	0.016477824501774;	0.015987270877908;	0.016326854018447;	0.016951526567817;	0.015753862254389;	0.017361328980455;	0.018172225877812;	0.017410620741172;	0.018517135745210;	0.019539798015906;	0.020917452343696;	0.020205600908020;	0.021654802205522;	0.022973820877131;	0.024795486920290;	0.025752139427190;	0.026211213173255;	0.026665032415402;	0.027669570828289;	0.029886920252533;	0.031493081760657;	0.033324042626392;	0.035101220946351;	0.036783124896008;	0.036773738068004;	0.038364847287625;	0.036572402890211;	0.037474652873218;	0.038228415445696;	0.039256918250598;	0.040128461465863;	0.041642781318015;	0.042954430788767;	0.044787744498041;	0.045168794835873;	0.046754569161541;	0.048452462000886;	0.050495108805433;	0.052561194153573;	0.054485957460565;	0.056613959487614;	0.058801776075113;	0.064019052777087;	0.064095393678839;	0.066618778145935;	0.069307647196560;	0.072281221069402;	0.074145285627142;	0.077178802339099;	0.079517636828155;	0.082760041883071;	0.086966321511448;	0.092640613625961;	0.097917693643594;	0.103993531914179;	0.112644383758995;	0.120466442732733;	0.129232947428641;	0.138322762580889;	0.153819084034247;	0.171040344108211;	0.198343429537475;	0.206379479796161;	0.273981114349284
0.452239214830986;	0.071417237286923;	0.061874441195180;	0.053536733566680;	0.428325584228003;	0.137615108219215;	0.020928631189113;	0.259374515314526;	0.469194610469984;	0.052277739273380;	0.052976258061751;	0.016884305519725;	0.017244454338609;	0.014622799948683;	0.016788850656226;	0.015122845376184;	0.016768600812032;	0.016273310561959;	0.016607787483312;	0.017242673633227;	0.016025708570568;	0.017649921367186;	0.018474554038930;	0.017699140913107;	0.018813469626838;	0.019850532367847;	0.021244118087366;	0.020518142720365;	0.021980161721122;	0.023314933065898;	0.025153245876422;	0.026121937533136;	0.026581352772310;	0.027029757368471;	0.028045338013721;	0.030280747178695;	0.031900840761382;	0.033746517415977;	0.035537665125489;	0.037233225686506;	0.037227099705401;	0.038830924841055;	0.037017598101255;	0.037921385362853;	0.038682816480595;	0.039720497560465;	0.040599918433065;	0.042126397710348;	0.043446479732235;	0.045289453337691;	0.045672737460897;	0.047267580526735;	0.048975437780262;	0.051030615524746;	0.053107138509015;	0.055044575272059;	0.057185319214727;	0.059386164994847;	0.064617174317073;	0.064744523203220;	0.067335373331231;	0.070086941363115;	0.073125084747863;	0.075050461054857;	0.078151971177379;	0.080543113117918;	0.083852145159921;	0.088132968358133;	0.093889863303123;	0.099249308450604;	0.105407831501422;	0.114133162589747;	0.122029526878504;	0.130860289559395;	0.140004267560675;	0.155541901748760;	0.172774245497976;	0.200082182537028;	0.208137829825824;	0.277954897437171
0.453062887677072;	0.072400203204114;	0.062708788007129;	0.054245285985780;	0.429140467870792;	0.138260134619265;	0.081054668582344;	0.259797151882330;	0.469590826673982;	0.052694139874735;	0.053330788525742;	0.017270837851677;	0.017630030888049;	0.015510540438018;	0.017146907884570;	0.015456896669818;	0.017121371902807;	0.016621656274200;	0.016949951641271;	0.017597324557630;	0.016357569297004;	0.018001024294605;	0.018842045809961;	0.018049645095210;	0.019218943751704;	0.020347852838439;	0.021822074594761;	0.021100549260953;	0.022612590886163;	0.023999977035773;	0.025892133821270;	0.026902377014346;	0.027378212298742;	0.027831027178479;	0.028886099920326;	0.031180604150183;	0.032851043559997;	0.034749629678476;	0.036592125037193;	0.038338408638885;	0.038355557728301;	0.040007928655555;	0.038156580451599;	0.039081009744284;	0.039876965719334;	0.040953446241412;	0.041868306958474;	0.043442341208720;	0.044807583903214;	0.046705169901604;	0.047120788039727;	0.048766549135198;	0.050524309239568;	0.052635854804157;	0.054763127677238;	0.056756034614083;	0.058952786590736;	0.061210326527297;	0.066229118356292;	0.066324553388316;	0.068917549959266;	0.071682121934228;	0.074737056874198;	0.076673452211488;	0.079796669199299;	0.082179430704525;	0.085501333197191;	0.089802330051576;	0.095587358236132;	0.100970170735113;	0.107155919997764;	0.115912436425065;	0.123854987027531;	0.132738418536645;	0.141945564626015;	0.157549789485553;	0.174836982117919;	0.202212291305904;	0.210357906651797;	0.283735379272119
0.455574691487899;	0.074533576336226;	0.064534448424873;	0.055817031842180;	0.430557965344732;	0.139759427711086;	0.082191447627221;	0.323976618849891;	0.470616030233419;	0.053694666757018;	0.054188915768955;	0.018562194636713;	0.018569367905357;	0.016394911115912;	0.018633637250130;	0.017088524295242;	0.018060183172392;	0.017559941654342;	0.017888145686667;	0.018583275294916;	0.017290089458403;	0.019005912670837;	0.019906549293194;	0.019076830088168;	0.020241551787516;	0.021358640271639;	0.022841131576281;	0.022057699793872;	0.023594506016382;	0.025018580500313;	0.026952201607733;	0.027991921236045;	0.028464080967905;	0.028897592382255;	0.029978776880165;	0.032318416992582;	0.034020885970152;	0.035953727306703;	0.037828898033813;	0.039606624311341;	0.039628000908268;	0.041310154573741;	0.039396865401835;	0.040320738419767;	0.041132533373844;	0.042229560384042;	0.043162171862254;	0.044765545254489;	0.046151238981892;	0.048073242226655;	0.048495337605884;	0.050165634728233;	0.051950608310666;	0.054096534367111;	0.056254006824930;	0.058282915455424;	0.060516492620725;	0.062812926444154;	0.067849115794544;	0.067998793546617;	0.070683575661111;	0.073535849183424;	0.076681535141054;	0.078702279307025;	0.081922201042416;	0.084365995972563;	0.087776855750656;	0.092175809337454;	0.098071459697545;	0.103557334698977;	0.109847144796516;	0.118698978109710;	0.126733846687610;	0.135698318411952;	0.144982192123893;	0.160650685867770;	0.177966779903713;	0.205388910240834;	0.213586851624043;	0.292045936276289
0.458932086307486;	0.077399428526557;	0.066967171825151;	0.057883612154982;	0.649552644778518;	0.210494538440233;	0.083555529134274;	0.325160196747229;	0.491987047718291;	0.106820509443970;	0.055181310798365;	0.019644779706448;	0.019975512484596;	0.017360379265038;	0.019671890091619;	0.018078139923431;	0.019774352330652;	0.018501198637814;	0.018808939978745;	0.019536693380396;	0.018180443128615;	0.019941808981609;	0.020881408382482;	0.020003244327849;	0.021203704178125;	0.022391477135974;	0.023948834465014;	0.023135935164147;	0.024730237348320;	0.026226501698447;	0.028234601486215;	0.029336920342164;	0.029829754242504;	0.030264305148290;	0.031407285945833;	0.033840523628829;	0.035623019491190;	0.037641302296205;	0.039602392081199;	0.041465464282344;	0.041533511599846;	0.043299769799095;	0.041328747260285;	0.042287391583131;	0.043157085272876;	0.044319102153879;	0.045311356089268;	0.046992094062874;	0.048446501666865;	0.050447522725351;	0.050914510578766;	0.052655530656640;	0.054508215832132;	0.056729322936398;	0.058953153915079;	0.061052281347206;	0.063354793846775;	0.065717700320115;	0.070572440748331;	0.070701330372752;	0.073424981523037;	0.076325879855990;	0.079528695173119;	0.081602479135447;	0.084896015380319;	0.087367201721457;	0.090848718799208;	0.095331823995837;	0.101333582184407;	0.106919300127566;	0.113320439542041;	0.122287434184718;	0.130436862657205;	0.139510239135947;	0.148907130223736;	0.164677052468313;	0.182053350449954;	0.209566908508190;	0.217831158524221;	0.303061644841751
0.462146838293131;	0.082938129137456;	0.069958648552153;	0.060449327105285;	0.651581346593169;	0.228224702731923;	0.137918580569489;	0.345218527508210;	0.493307886201172;	0.108244691269166;	0.113542348183311;	0.021213574149299;	0.021367352717581;	0.019189415232215;	0.021394524778470;	0.019883439795077;	0.021225253683733;	0.020766879439991;	0.021046662230874;	0.021006924609858;	0.019580499634124;	0.021459788864051;	0.022493758782241;	0.021565619669885;	0.022814622787078;	0.024070636375717;	0.025703197254137;	0.024817566324993;	0.026473543314527;	0.028051841744618;	0.030142452202344;	0.031308258115880;	0.031801388010666;	0.032206877761410;	0.033402100828337;	0.035924495293288;	0.037772833623514;	0.039861408403577;	0.041892786729410;	0.043824052732249;	0.043917576165742;	0.045753009451329;	0.043683857220624;	0.044654899706248;	0.045567420903158;	0.046782455974157;	0.047824638106062;	0.049576899219622;	0.051092418683055;	0.053166174666989;	0.053675633051154;	0.055490882615077;	0.057421129278315;	0.059731722859284;	0.062041000801349;	0.064232370929762;	0.066629560661548;	0.069088320481995;	0.073873857540202;	0.074033651986011;	0.076856140151682;	0.079855437391661;	0.083161802404437;	0.085330725359901;	0.088739412217816;	0.091264020753597;	0.094850609878584;	0.099448474629677;	0.105591197768033;	0.111304853961062;	0.117849195706976;	0.126966843936192;	0.135253158108413;	0.144454944557198;	0.153988260154284;	0.169879597822561;	0.187325990026790;	0.214965307914928;	0.223277959270728;	0.317229059776878
