0.601969083511370;	0.101388558847175;	0.087285447897237;	0.074941341268584;	0.088193572900242;	0.121966869513044;	0.055509783438429;	0.241724910786571;	0.491560464847321;	0.074294769253853;	0.070276388819694;	0.045229184215521;	0.045208142531927;	0.040629690608739;	0.046732937663815;	0.042972541109115;	0.048080158584154;	0.048059946341811;	0.048693781713629;	0.051999441477273;	0.048455109007311;	0.054118092208321;	0.058020684933319;	0.056314811418144;	0.059457933776233;	0.063948311053741;	0.069634041315210;	0.067003310513723;	0.072593609705636;	0.077908480166068;	0.084710784286649;	0.088724063610183;	0.090636088594984;	0.091194821367619;	0.095632626541303;	0.103601754796970;	0.109883465527075;	0.116828712753528;	0.123209773564433;	0.129643076966410;	0.129052310254720;	0.134707912015832;	0.127167903025230;	0.129221354509872;	0.132413235119561;	0.136339558461039;	0.139304779467282;	0.144949484244694;	0.149368648582343;	0.155556170495053;	0.156050129544407;	0.161285302837303;	0.166699105186184;	0.173794905742437;	0.179240439858038;	0.185891127708211;	0.192547836133739;	0.199321735497339;	0.217576731825476;	0.216859167231679;	0.223753073731831;	0.232348229838735;	0.241999947536549;	0.247651061237929;	0.257666590341702;	0.263689251565969;	0.273049168354772;	0.288111010427442;	0.306477400696335;	0.325117997171755;	0.343128880964647;	0.363162377328591;	0.389196328058892;	0.417458375703770;	0.443555477541009;	0.485855483851979;	0.530715273529462;	0.568276405642909;	0.613604503460668;	0.732324573327017
0.617364584635927;	0.115759019543895;	0.099851609746195;	0.085908348804060;	0.102432254812737;	0.134750193022995;	0.064016146909817;	0.248995011230161;	0.500474850241965;	0.081926989229344;	0.076752186646058;	0.052262766721732;	0.052184916268465;	0.046975903113598;	0.053832395427947;	0.049578632985681;	0.055282492104865;	0.055238715356148;	0.055882340445148;	0.059572289487995;	0.055558522251207;	0.061832552679773;	0.066196494507767;	0.064187553935677;	0.067656113237794;	0.072639983109529;	0.078890740847092;	0.075902862612744;	0.082001765897951;	0.087852863868414;	0.095278163205082;	0.099701597779530;	0.101703528295402;	0.102197469866701;	0.107048993448027;	0.115683588141124;	0.122492563433904;	0.129998486606191;	0.136897795572002;	0.143841767697231;	0.143332642332236;	0.149450273827032;	0.141236442091769;	0.143413668647158;	0.146899932607887;	0.151166450399855;	0.154412782964680;	0.160495823927813;	0.165274068566928;	0.171914338349929;	0.172544938367161;	0.178174843830889;	0.183983165817171;	0.191555187901312;	0.197382260986834;	0.204472438737023;	0.211559010758412;	0.218759026374343;	0.224140950811308;	0.223447525903995;	0.230526871547129;	0.239331394608684;	0.249208477763223;	0.255040379409397;	0.265295860549852;	0.271442721397499;	0.281037212168780;	0.296398491269818;	0.315100962755591;	0.334072100029622;	0.352406813657131;	0.372759964275624;	0.399139896974850;	0.427726307544955;	0.454108399757790;	0.496664753346790;	0.541680284352007;	0.579171412425645;	0.624519766667316;	0.751053201577679
0.636466109462109;	0.133905317809455;	0.114998139421860;	0.098752456840842;	0.118682072522749;	0.148534481049932;	0.073290909586352;	0.256768298669128;	0.509339690291836;	0.089771901200214;	0.083332032433048;	0.059292369738036;	0.059052760759736;	0.053159015052576;	0.060631596049742;	0.055848396887828;	0.062013608662890;	0.061876272327772;	0.062447544031203;	0.066407430942474;	0.061913784159589;	0.068640487257931;	0.073333235746953;	0.070988665076553;	0.074656751065212;	0.079979654754938;	0.086615276668276;	0.083257530233657;	0.089679176611788;	0.095878682827184;	0.103701767935064;	0.108360530804259;	0.110335546180630;	0.110679214553386;	0.115749166708090;	0.124776183993901;	0.131867521084942;	0.139669772959019;	0.146828582540686;	0.154017482339964;	0.153461072321715;	0.159778602630535;	0.150985641274949;	0.153123236620622;	0.156686325735475;	0.161054125332047;	0.164359371995191;	0.170592737687283;	0.175461272487483;	0.182237875063542;	0.182813139573518;	0.188533270120017;	0.194425290771180;	0.202119323632605;	0.208006687208891;	0.215181457270173;	0.222337692006470;	0.229595461512489;	0.238513950740005;	0.237710015969754;	0.245011558119677;	0.254071933460551;	0.264220853427711;	0.270221404968691;	0.280741575199318;	0.286895112022457;	0.296694112319885;	0.312349640316138;	0.331380205474691;	0.350631186422540;	0.369201364564468;	0.389756308587436;	0.416360468920055;	0.445117135887092;	0.471606316389261;	0.514228973069682;	0.559167442999779;	0.596240055331691;	0.641340338700564;	0.763138991325463
0.657098337307721;	0.155841800518297;	0.133469460199626;	0.114410704673173;	0.138477350604866;	0.164784581167139;	0.084588156351226;	0.266245301745601;	0.519591495699984;	0.099305170936904;	0.091367220374046;	0.067870300862552;	0.067426744952588;	0.060724007136745;	0.068918824430069;	0.063517662706787;	0.070223746479165;	0.069983723947834;	0.070464200004624;	0.074754098656976;	0.069696533909527;	0.076962707863272;	0.082064458039072;	0.079321075986528;	0.083236308616534;	0.088982591337816;	0.096093389912717;	0.092304551663286;	0.099122908246030;	0.105767389434998;	0.114086970425677;	0.119063463438829;	0.121027889899136;	0.121205950864128;	0.126573140427223;	0.136108009884099;	0.143578852678409;	0.151780478573015;	0.159301071462705;	0.166837562523561;	0.166287072390755;	0.172906304163251;	0.163442635020744;	0.165578010282992;	0.169295121803074;	0.173851288082543;	0.177296924990183;	0.183787461373553;	0.188852760179044;	0.195893822797317;	0.196499962889121;	0.202433642881431;	0.208529726496842;	0.216481213291241;	0.222552114941314;	0.229949027266971;	0.237313934558498;	0.244771339460678;	0.253640501069697;	0.252681130713530;	0.260166956157200;	0.269443404629193;	0.279825344981059;	0.285965393811409;	0.296721645061569;	0.302850193269054;	0.312838036306656;	0.328775177764815;	0.348132551776312;	0.367673937739863;	0.386504255030748;	0.407279546607665;	0.434125073936889;	0.463060841646115;	0.489654525538462;	0.532287301911018;	0.577053241464940;	0.613634149835680;	0.658410555458158;	0.777955388007045
0.680808005065300;	0.182498217570881;	0.155961695051254;	0.133459008182645;	0.162574464731994;	0.183806540632226;	0.098216296273194;	0.277648372075957;	0.531248155735753;	0.110660580266330;	0.100953390208137;	0.078059946293428;	0.077336660592035;	0.069679809701589;	0.078665147816205;	0.072545355598196;	0.079834252178032;	0.079461298086772;	0.079806899553089;	0.084455085259511;	0.078742788279443;	0.086591243988259;	0.092145730461980;	0.088927606854002;	0.093101717381455;	0.099312750851882;	0.106938927212871;	0.102650504637203;	0.109887350204391;	0.117020623361324;	0.125872219210517;	0.131198421766916;	0.133133105540437;	0.133102920870881;	0.138789120018377;	0.148869097066133;	0.156745246809742;	0.165372141761798;	0.173280349255154;	0.181188051884737;	0.180653275670972;	0.187596445101577;	0.177389227705780;	0.179507291720929;	0.183386964208470;	0.188143364583390;	0.191739516316417;	0.198503805945286;	0.203753017829793;	0.211033808385975;	0.211641486761695;	0.217772940610534;	0.224068533106682;	0.232278233618411;	0.238532525376748;	0.246155687319180;	0.253733994078195;	0.261396797715660;	0.270276648679481;	0.269151709478983;	0.276835843915206;	0.286342592640279;	0.296972812551720;	0.303269129287779;	0.314276591844642;	0.320360082593490;	0.330531566882935;	0.346734526115419;	0.366395111916690;	0.386189212245764;	0.405236641011244;	0.426188781085383;	0.453240644088299;	0.482332408164163;	0.509036106966134;	0.551694582090489;	0.596333242631035;	0.632475485202934;	0.677032689292028;	0.792114440721733
0.707795181688620;	0.214869011769745;	0.183346898298178;	0.156653964327647;	0.186253879283298;	0.206131159501179;	0.114682847913519;	0.291394162270215;	0.544525968635327;	0.124214799308227;	0.112414848268773;	0.090204757210548;	0.089089666157352;	0.080300711471479;	0.090122990888997;	0.083146728574032;	0.091039941214556;	0.090486824218708;	0.090633658789237;	0.095658661043888;	0.089185045237007;	0.097648297802714;	0.103693823816905;	0.099911126435361;	0.104347489934368;	0.111059033001844;	0.119232880935793;	0.114367530764759;	0.122034418031897;	0.129693892979560;	0.139103337585725;	0.144806062048225;	0.146683924146782;	0.146394520478990;	0.152415392862410;	0.163068752075486;	0.171368459393532;	0.180438442362759;	0.188753072493825;	0.197048509187998;	0.196539325932858;	0.203822459900185;	0.192799990065315;	0.194880284952863;	0.198926242615099;	0.203889232117629;	0.207641245754643;	0.214688443396700;	0.220130425849757;	0.227659629301536;	0.228272341685088;	0.234605358902039;	0.241100982784574;	0.249569338461591;	0.256004447941787;	0.263852274330582;	0.271639427041245;	0.279499826879430;	0.288414755055694;	0.287086363923387;	0.294947833951401;	0.304658842743984;	0.315509392433947;	0.321938961339628;	0.333175615871208;	0.339177112552469;	0.349522326123341;	0.365985669039243;	0.385955052822245;	0.406014238890555;	0.425295752992581;	0.446411937653942;	0.473631526794246;	0.502800414039853;	0.529492452471670;	0.571974673581631;	0.616208165388116;	0.651633274587249;	0.695655902440233;	0.807013778296114
0.731947909021951;	0.253776261867368;	0.216337086396438;	0.184608168612324;	0.214664922010727;	0.230676491178387;	0.134385618952785;	0.307778052924203;	0.559423988102432;	0.140198519778970;	0.125946583126914;	0.104327592227635;	0.102849672509725;	0.092729385628127;	0.103455430703134;	0.095500441846677;	0.104027053098577;	0.103246431144827;	0.103122981602559;	0.108544597429247;	0.101193042135860;	0.110299661937753;	0.116875023961992;	0.112424198021507;	0.117121012839474;	0.124366890428086;	0.133116280061955;	0.127585870917017;	0.135686756055882;	0.143907010507946;	0.153893413514992;	0.159995526093346;	0.161779924538867;	0.161169029062260;	0.167533402406730;	0.178779364659715;	0.187512049961072;	0.197033070974831;	0.205763176794989;	0.214452370083059;	0.213973205617038;	0.221601464744068;	0.209685231547800;	0.211696596894179;	0.215902479287090;	0.221067519809304;	0.224970244024577;	0.232296147000073;	0.237926332864406;	0.245699335381341;	0.246314038930994;	0.252841450935370;	0.259524933682356;	0.268237308753767;	0.274837047369133;	0.282893275527603;	0.290871660664467;	0.298911664668120;	0.307887323968235;	0.306328194848383;	0.314355862945758;	0.324257559715093;	0.335312503097864;	0.341861569792815;	0.353298803773145;	0.359147201007341;	0.369593476037164;	0.386213376164555;	0.406360659660582;	0.426527985807857;	0.445874160897731;	0.466999803142824;	0.494236862184291;	0.523353632272395;	0.549944643505337;	0.592187251127603;	0.636022748092397;	0.670678697774221;	0.714116278732579;	0.821887684634530
0.757705275735320;	0.300540994733602;	0.256081498345289;	0.218317624261416;	0.248352254686727;	0.259084384629252;	0.157201014332249;	0.327375467828711;	0.576172601543019;	0.159084291544668;	0.141956091684400;	0.120888727857183;	0.118878118331793;	0.107315996488594;	0.118952947606790;	0.109856809247227;	0.119027071032133;	0.117955285892075;	0.117468535787122;	0.123294410434962;	0.114931230065061;	0.124700251667419;	0.131839758492924;	0.126601715840495;	0.131547376883304;	0.139355349752255;	0.148699453879418;	0.142405790992018;	0.150935797868762;	0.159746035583540;	0.170320091632835;	0.176839928148229;	0.178485690208084;	0.177481887897851;	0.184192635185907;	0.196040903806513;	0.205207539083055;	0.215178225930729;	0.224323799927274;	0.233403315863888;	0.232955370085026;	0.240924230424351;	0.228032690860711;	0.229936141322391;	0.234288008359593;	0.239641647445061;	0.243681641121540;	0.251270850962770;	0.257075284298859;	0.265077437795210;	0.265687085210607;	0.272394499161778;	0.279247766485311;	0.288181912096269;	0.294922982302265;	0.303159959102852;	0.311295664709230;	0.319473379896058;	0.328509648878797;	0.326652943160088;	0.334780299663179;	0.344794681515060;	0.355969510931256;	0.362561943761423;	0.374119890406476;	0.379750442816498;	0.390261066468201;	0.407006167153511;	0.427308669755253;	0.447583490332395;	0.467009425757299;	0.488163635473541;	0.515413683299430;	0.544470428332107;	0.570949686752183;	0.612908374249127;	0.656294754835597;	0.690156797021800;	0.732931648710718;	0.836966350952587
0.781205810714785;	0.356381446908761;	0.303652347143295;	0.258712936165837;	0.288357556655902;	0.291669968987833;	0.184312231750839;	0.349837474645114;	0.594858943710308;	0.181326374982687;	0.160802931505066;	0.140197596215942;	0.137451558152052;	0.124114697031589;	0.136905840927053;	0.126489865140286;	0.136284919796187;	0.134831492734424;	0.133866561852464;	0.140105007045973;	0.130579874517413;	0.141010022830277;	0.148740335714091;	0.142576442036146;	0.147755965684579;	0.156148269022105;	0.166096983982939;	0.158931218000093;	0.167871368451067;	0.177292692063970;	0.188454762829873;	0.195403292992380;	0.196854396450222;	0.195377520151534;	0.202430027639787;	0.214878627647263;	0.224470524538978;	0.234879081398909;	0.244429725937141;	0.253885501037812;	0.253465962262044;	0.261760403738505;	0.247810705012673;	0.249562023470870;	0.254040225855939;	0.259562352356316;	0.263719982595090;	0.271546910644924;	0.277501653035340;	0.285704887446105;	0.286291874477847;	0.293146966984998;	0.300131069298900;	0.309241153392839;	0.316081210074707;	0.324453190426508;	0.332703709889185;	0.340982453058231;	0.350075313938732;	0.347898352567412;	0.356118570870899;	0.366245520243578;	0.377545628122039;	0.384199180005291;	0.395886498404721;	0.401293165443676;	0.411876098643215;	0.428739214757646;	0.449177488529654;	0.469535415063846;	0.489013096362162;	0.510164723863502;	0.537379992331502;	0.566324984223760;	0.592644412932051;	0.634246151317712;	0.677116442889920;	0.710041544331210;	0.752037446167941;	0.852170910354906
0.802250451742602;	0.422545280045632;	0.360402646968076;	0.306973394178699;	0.332820971937685;	0.328010454828788;	0.216459505375636;	0.376373712812278;	0.615333779774960;	0.206741592232616;	0.182976531114522;	0.162665556739812;	0.158927189998495;	0.143450656720391;	0.157375339716206;	0.145327769633419;	0.156020707068372;	0.154167436813609;	0.152590320792678;	0.159178738242064;	0.148315916912988;	0.159428319063513;	0.167771886498020;	0.160526167370849;	0.165891123405734;	0.174880016604123;	0.185429060444525;	0.177267524791565;	0.186599156478815;	0.196643092947749;	0.208383191380428;	0.215762746235437;	0.216951378837060;	0.214909174416292;	0.222291506300981;	0.235326388913230;	0.245325383856945;	0.256149981200777;	0.266084844567334;	0.275892768332123;	0.275494677266138;	0.284089331335630;	0.268997268636776;	0.270549353213836;	0.275131553045025;	0.280797679843250;	0.285051184990142;	0.293087454126070;	0.299171338933536;	0.307553526718973;	0.308114381447947;	0.315104974760522;	0.322214239138274;	0.331493547722170;	0.338435695794548;	0.346943872516658;	0.355313300760646;	0.363697837922895;	0.372846152507051;	0.370337014707239;	0.378646482755235;	0.388875899584801;	0.400285470664362;	0.406988861684799;	0.418781692694676;	0.423925356989873;	0.434558302981565;	0.451503673453594;	0.472032787445297;	0.492428254213654;	0.511912608898406;	0.533016105041165;	0.560133165684368;	0.588898886577213;	0.614993573165194;	0.656143481182638;	0.698406577155877;	0.730399764191008;	0.771519356498859;	0.867285738145202
