0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003573264326504;	0.003219072158344;	0.001949242817458;	0.001481274628420
0.006263192324082;	0.005491466636615;	0.003315736158112;	0.002553108563624
0.007160943674354;	0.006088758832271;	0.003663979258906;	0.002864528858526
0.007478862539445;	0.006259664199537;	0.003759529392383;	0.002962393885711
0.013114993246897;	0.011664314268372;	0.009142434505568;	0.039528030651528
0.008293000799369;	0.006508041432000;	0.004061915852523;	0.006141552911719
0.008884006442206;	0.006846690829339;	0.004290362633764;	0.006923836321053
0.025570620646093;	0.036656840052389;	0.062718900433475;	0.025103406787188
0.009886032607894;	0.008114724773105;	0.005238494718972;	0.006706489458258
0.010209400401384;	0.007909667346703;	0.005147358489210;	0.007245369470802
0.010056076218295;	0.007992858426126;	0.005524929431241;	0.007267490288380
0.011527491526266;	0.009426475594875;	0.006528164367359;	0.007925578978453
0.011583515780898;	0.009176469291389;	0.006641064588662;	0.008404697591458
0.012907388112710;	0.010937576436833;	0.007937037639185;	0.009365601189702
0.013241688956963;	0.010918565497303;	0.008446051682235;	0.009935652333297
0.014343616583198;	0.012490529025465;	0.009622625734515;	0.010949692360445
0.013999099686588;	0.012177428618514;	0.009673768373318;	0.011344531690728
0.015730066283609;	0.014036578158993;	0.011029472208161;	0.012536247252083
0.015579312891916;	0.014148330792958;	0.011404715514966;	0.013189628601174
0.016435860659031;	0.014748106621365;	0.012096395642225;	0.013986202677440
0.017553216906265;	0.016468072319368;	0.013755783241632;	0.015442192819803
0.017198889571824;	0.016312510222298;	0.013957536976069;	0.016034996950849
0.018049295243919;	0.017242622081852;	0.015179949078494;	0.017444788104560
0.019410981532468;	0.019003532423143;	0.016738155335594;	0.018427669441671
0.019438804246615;	0.019294457781626;	0.017390701003695;	0.019419463982220
0.019186943401340;	0.019472054125208;	0.018247224138464;	0.020248785876372
0.019757379319851;	0.020090519676182;	0.019144893191874;	0.020730292749440
0.020491845480993;	0.021431473319588;	0.020595864671072;	0.022179078122229
0.020267750822069;	0.021435373859320;	0.021420832858644;	0.022961102651930
0.020495818522668;	0.022199123396056;	0.022482757345799;	0.023822654088181
0.020161175911752;	0.021906406006625;	0.022825693798516;	0.024284734122149
0.019955664072408;	0.021919145498782;	0.023399209377132;	0.024575086002827
0.020581015294134;	0.023013439611252;	0.024761573710135;	0.024682739756546
0.020137314855050;	0.022680731658224;	0.024562266531991;	0.024891225945496
0.019717822151425;	0.022642927942426;	0.025236389709621;	0.025008107040474
0.019066694102524;	0.022157911211250;	0.025042850592303;	0.024821943415517
0.018463623733032;	0.021743264951132;	0.024954808749805;	0.024599746312428
0.017816190984969;	0.021193895196877;	0.024827231621662;	0.024152355572005
0.017053743910390;	0.020460975845948;	0.024369675336710;	0.023666778676921
0.016649018941405;	0.019790994446088;	0.023772983310625;	0.022930846759061
0.015784759152847;	0.018882451549395;	0.023071781599031;	0.022068795441265
0.015199125024830;	0.018069000000869;	0.022130239124148;	0.020682088663074
0.014516411139645;	0.017422156069668;	0.021310838086485;	0.019330710707567
0.013672325062552;	0.016427299780628;	0.020001560796823;	0.018386361843059
0.012880222967574;	0.015510136702285;	0.018899183302667;	0.017499782536345
0.012010046529088;	0.014462158580072;	0.017629219379961;	0.016355972889668
0.011334402689008;	0.013708909384993;	0.016824089293785;	0.015706813826517
0.010576553846395;	0.012824324377257;	0.015770115690603;	0.014730184595449
0.009788704576179;	0.011942440266543;	0.014748221588888;	0.013739524866249
0.009285217258896;	0.011251942754651;	0.013850930399982;	0.012905050935852
0.008611059577088;	0.010462568019550;	0.012919957716159;	0.012057695364537
0.007963276027716;	0.009707465003568;	0.012009709446511;	0.011197732461690
0.007310645150670;	0.008955749058930;	0.011126051939471;	0.010439022178620
0.006686062918971;	0.008228875753314;	0.010255541038233;	0.009440495655707
0.006108139416799;	0.007535014793293;	0.009429895210025;	0.008765348892262
0.005564292557699;	0.006887703145908;	0.008653769326785;	0.008039338823067
0.005040033887689;	0.006260942923640;	0.007889724441242;	0.007323249480364
0.004549326812511;	0.005669574439732;	0.007173668985420;	0.006665336636379
0.004145841453976;	0.005145260455471;	0.006511048929217;	0.006065991383469
0.003702906430095;	0.004617211076906;	0.005862682043905;	0.005394377879077
0.003298996898026;	0.004137480631975;	0.005262846417016;	0.004849408267337
0.002909410076155;	0.003672523713222;	0.004690679675657;	0.004330186363934
0.002580928113772;	0.003255120358892;	0.004174536360230;	0.003872296496737
0.002261786620734;	0.002864443652689;	0.003710478396466;	0.003460186930180
0.001954642055877;	0.002495373654157;	0.003251903651425;	0.002985953820184
0.001692665948906;	0.002175428663689;	0.002844637012075;	0.002587498978792
0.001418028210431;	0.001841118999272;	0.002421395562664;	0.002230787589852
0.001198710547223;	0.001576604746477;	0.002107100290236;	0.001932315908928
0.000999142960477;	0.001327672231982;	0.001795275577780;	0.001668180516213
0.000799135932067;	0.001073879848210;	0.001476892977293;	0.001351340244787
0.000637382937032;	0.000874472735599;	0.001223566508556;	0.001045068815325
0.000500499605287;	0.000695643516146;	0.000991234942786;	0.000853479428893
0.000384328721351;	0.000541719222655;	0.000785839650208;	0.000678507387658
0.000289551663377;	0.000413224343382;	0.000611570378849;	0.000520539041140
0.000203871047377;	0.000298385627889;	0.000454204477436;	0.000370838519165
0.000143022732835;	0.000215209493155;	0.000334328633464;	0.000259573563112
0.000088845160441;	0.000137621484351;	0.000227466112827;	0.000149107412638
0.000057498694372;	0.000088146457224;	0.000151388599249;	0.000111620964441
0.000055572049661;	0.000087159924101;	0.000156812676443;	0.000096582504421
