0.378866695409723;	0.053863878936063;	0.047016732057303;	0.041031625441704;	0.043281137619738;	0.077296729072015;	0.030925799013708;	0.424206133896861;	0.579743127484057;	0.075012844751950;	0.081300068334535;	0.024017887885842;	0.023504814769287;	0.021499021324725;	0.023713008673954;	0.022181458430233;	0.024037688949422;	0.024132876091197;	0.024066952392230;	0.025561412982857;	0.024014595377348;	0.026280215539300;	0.028172771793264;	0.027410027574609;	0.028555653773036;	0.030696221617840;	0.033420822738975;	0.032241973738120;	0.034577937781797;	0.037379657330842;	0.040390813725839;	0.042681179038910;	0.043775256692450;	0.043739557875914;	0.045870640655949;	0.049841577760908;	0.052921717594162;	0.056335075595815;	0.059698007546335;	0.063098828447916;	0.063288938592149;	0.066452881342479;	0.062897690852925;	0.063559408420095;	0.065015992475798;	0.066975894637314;	0.068511235251346;	0.071506834370291;	0.073789340777568;	0.076936603953775;	0.077393494654470;	0.080197638571061;	0.083032344403715;	0.086810596073308;	0.089648535621737;	0.093373597707326;	0.097038728309725;	0.100733911651731;	0.110379643615379;	0.110494140379607;	0.114231376224475;	0.118771698254005;	0.123993577639510;	0.127566467520763;	0.133639531107331;	0.137009840415848;	0.142030746776551;	0.150217074004045;	0.160896452659114;	0.171797732044298;	0.182806383332944;	0.193879145571507;	0.209994173096129;	0.227570803469331;	0.244736197635510;	0.271543574462494;	0.298387815855465;	0.332200882254847;	0.378230539121555;	0.468256561619028
0.380336641306938;	0.055235742895124;	0.048216343676021;	0.042078576386199;	0.044640398930358;	0.078517062783481;	0.031737832730955;	0.424900161367803;	0.580594237081185;	0.075741441780295;	0.081918280155718;	0.024689328854572;	0.024170832807298;	0.022104838819188;	0.024390733238042;	0.022812073246181;	0.024725229513336;	0.024818171045824;	0.024753183443399;	0.026284331387327;	0.024692701985785;	0.027016659409926;	0.028953262805844;	0.028161590422419;	0.029338298765404;	0.031525988617551;	0.034304542289852;	0.033091613279824;	0.035476155733985;	0.038329091956868;	0.041399755819227;	0.043729311628861;	0.044832008113774;	0.044790173193081;	0.046960808208020;	0.050995336540639;	0.054125879795898;	0.057592836027482;	0.061005321503316;	0.064454976257446;	0.064652961022100;	0.067861105354333;	0.064241683247377;	0.064915296285007;	0.066400070287238;	0.068392535070056;	0.069954791556451;	0.072992310046485;	0.075309154483120;	0.078499685064969;	0.078969654002161;	0.081811508529185;	0.084683888030443;	0.088507602169567;	0.091381949651327;	0.095148941594022;	0.098855070699376;	0.102590884356065;	0.111006728765459;	0.111123527336191;	0.114878448051898;	0.119438736974005;	0.124682109386057;	0.128272241679389;	0.134368192918925;	0.137750341959960;	0.142793623595237;	0.151008514000598;	0.161719952811898;	0.172652762496072;	0.183692306772156;	0.194795562144453;	0.210943593891080;	0.228551167620590;	0.245743753534180;	0.272575587343998;	0.299434695051490;	0.333241074833570;	0.379272681765458;	0.504766181069147
0.382160433645677;	0.056968078003608;	0.049662297191554;	0.043304729783853;	0.046191657015141;	0.079832967173688;	0.032623223913306;	0.425642227676884;	0.581440625321549;	0.076490345849061;	0.082546426265718;	0.025360391935760;	0.024826453829937;	0.022695088036645;	0.025039796701423;	0.023410584360318;	0.025367789434982;	0.025451803195602;	0.025379909787541;	0.026936828838050;	0.025299389979530;	0.027666565326890;	0.029634562182166;	0.028810852183354;	0.030006620088362;	0.032226684369080;	0.035041988657311;	0.033793761527770;	0.036209133235748;	0.039095349203564;	0.042204011747370;	0.044556058102107;	0.045656210110196;	0.045600063615045;	0.047791589374021;	0.051863621648341;	0.055021164871641;	0.058516456720803;	0.061953764725436;	0.065426852069282;	0.065620372020613;	0.068847654997253;	0.065173003962205;	0.065842877173620;	0.067335032377794;	0.069337211134821;	0.070905131920384;	0.073957035556870;	0.076282523601410;	0.079486084086693;	0.079950779177188;	0.082801250217620;	0.085681613348100;	0.089516961838810;	0.092397043327456;	0.096172083539604;	0.099884829380898;	0.103626117967374;	0.112379758344779;	0.112485992234326;	0.116262076574841;	0.120846738019874;	0.126116007355903;	0.129722196931449;	0.135843368264341;	0.139226111981005;	0.144288871871528;	0.152531799894245;	0.163274505811030;	0.174233976068860;	0.185295951721359;	0.196418424166709;	0.212587813165474;	0.230211599584196;	0.247452037540625;	0.274470639777111;	0.301530391626670;	0.335508271371007;	0.381720792518331;	0.518357928179324
0.384130374054393;	0.059062259841101;	0.051425662588105;	0.044799542104030;	0.048081386129265;	0.081384286180111;	0.033701691806344;	0.426546940423397;	0.582419446967162;	0.077400430000366;	0.083313508474566;	0.027833076136254;	0.025625856481888;	0.023417255401663;	0.025830912073200;	0.024142694177066;	0.026151540835491;	0.026225756270746;	0.026145196462231;	0.027733622080799;	0.026042350966488;	0.028461031314230;	0.030468078177011;	0.029606299264127;	0.030825674781803;	0.033086166945016;	0.035946845183097;	0.034657476910354;	0.037110742318783;	0.040039459937305;	0.043195548501609;	0.045577956233473;	0.046677126744387;	0.046605211303463;	0.048825158395854;	0.052945721580914;	0.056139547019296;	0.059673020710698;	0.063144925625617;	0.066651256941183;	0.066845403702162;	0.070101556696958;	0.066362951999291;	0.067032669455258;	0.068539589657857;	0.070559810230682;	0.072141187688987;	0.075217689349224;	0.077779462250470;	0.081355527192948;	0.082148534699486;	0.085288929386403;	0.088346441140666;	0.092338992259752;	0.095347838088351;	0.099249639779422;	0.103076658242564;	0.106922838015112;	0.114872278596102;	0.115040001895874;	0.118937097691101;	0.123653264134970;	0.129064483642547;	0.132803384189901;	0.139088809910415;	0.142586452122048;	0.147816038854591;	0.156259916546307;	0.167232469685280;	0.178431266612195;	0.189747434244195;	0.201135589729537;	0.217614577673380;	0.235568541375000;	0.253160538812479;	0.280548329587040;	0.307959324052246;	0.342277233133378;	0.389021984556923;	0.530819720810371
0.386394142750570;	0.061607054050431;	0.053572900402591;	0.046617996701764;	0.054590928101889;	0.083200242456492;	0.035002680160669;	0.427635527550040;	0.583532412767844;	0.078484466791856;	0.084228657679747;	0.028805810260400;	0.026571885455989;	0.024322641259518;	0.026984857696969;	0.025361189308642;	0.027570733762045;	0.027701847586430;	0.027663815294779;	0.029371534882848;	0.027617392980777;	0.030187344857391;	0.032322062851783;	0.031413801656350;	0.032719163087298;	0.035109922315780;	0.038117248304300;	0.036765762672734;	0.039349209533151;	0.042429902974443;	0.045747721645308;	0.048254251646034;	0.049393766405372;	0.049315786281678;	0.051650681321719;	0.055946722124115;	0.059282072946999;	0.062965027360779;	0.066580355517451;	0.070228605498874;	0.070469531527885;	0.073860146927708;	0.069972720362489;	0.070683763853241;	0.072281679094029;	0.074408354243692;	0.076085755791168;	0.079301359238281;	0.081920632282113;	0.085563961936223;	0.086378901051609;	0.089633536651191;	0.092840507916139;	0.097020081011373;	0.100203853285363;	0.104311842756691;	0.108354341887480;	0.112427690693249;	0.119855110065238;	0.120127359937610;	0.124255666353660;	0.129232400037429;	0.134934278963904;	0.138957068465562;	0.145595505340665;	0.149355902138156;	0.154966271734512;	0.163877374919254;	0.175408798526874;	0.187217816899584;	0.199229800257679;	0.211391701925934;	0.228862592110960;	0.247991680380165;	0.266981576451246;	0.295948214803858;	0.324969213990382;	0.361373086016469;	0.410898094857459;	0.543670045301793
0.440844893357243;	0.067758975603954;	0.058845462911453;	0.051174070698060;	0.059833702922245;	0.089185304027584;	0.038492307140721;	0.430617220463696;	0.586875912105963;	0.081556979942678;	0.086873511706706;	0.032938808953473;	0.031114421758307;	0.026863281812996;	0.029628955891291;	0.027731315020706;	0.030029921721106;	0.030118801556889;	0.030039356351924;	0.031848426954286;	0.029946731015236;	0.032685555638340;	0.034970624800793;	0.033974591315996;	0.035380634311956;	0.037941751613344;	0.041142954003415;	0.039701085076386;	0.042449855048780;	0.045735848041438;	0.049268981038283;	0.051955214624455;	0.053159910018985;	0.053080932979510;	0.055590008468328;	0.060147924973334;	0.063701940343696;	0.067619708491486;	0.071470570049452;	0.075357627734235;	0.075714996144832;	0.079346697391990;	0.075291251015043;	0.076101496532188;	0.077879232260429;	0.080214507061431;	0.082090094649992;	0.085574135024492;	0.088382608685268;	0.092218186610442;	0.093124303007539;	0.096587839624886;	0.100043645229431;	0.104529883806488;	0.108000170078547;	0.112451510375693;	0.116854529699023;	0.121310858142022;	0.128367897326298;	0.128852143966612;	0.133406967349053;	0.138865884354237;	0.145118586133371;	0.149716036394994;	0.157086966244576;	0.161437965796857;	0.167883061677191;	0.177822151050974;	0.190607565799440;	0.203728198711886;	0.217096536396222;	0.230275753315957;	0.248799826770537;	0.268683105150303;	0.288097439807445;	0.316973719134658;	0.345033237357522;	0.380910243158360;	0.430591423812455;	0.557252103218954
0.454594415422278;	0.075151943276838;	0.065151778638998;	0.056585226209520;	0.069400121939398;	0.094918191216785;	0.043156950645947;	0.434104643497742;	0.590556021709867;	0.085134657847309;	0.089988421090706;	0.036898948299841;	0.035358112542594;	0.032223823295222;	0.033073891577641;	0.031021365463543;	0.033556866378074;	0.033659206106827;	0.033556157555219;	0.035546437020337;	0.033451717318658;	0.036440993727695;	0.038955587499467;	0.037827921737599;	0.039369032989559;	0.042175283924355;	0.045653197866603;	0.044067837652921;	0.047036103726156;	0.050616317653647;	0.054439700345503;	0.057380273619965;	0.058664873247680;	0.058558558248768;	0.061302830580961;	0.066225680506249;	0.070083170425421;	0.074327197894574;	0.078512159310018;	0.082738121345726;	0.083273423866059;	0.087254032547122;	0.082961178170086;	0.083897326143036;	0.085924017774731;	0.088553361654877;	0.090710708467935;	0.094578726985715;	0.097681559155687;	0.101828370250248;	0.102909156109433;	0.106702205581455;	0.110527159427595;	0.115464377201259;	0.119353484531732;	0.124317179433766;	0.129256990102457;	0.134282616821693;	0.141271762935601;	0.142111498837117;	0.147309050120157;	0.153440469775089;	0.160392390792841;	0.165630413659164;	0.173681634627625;	0.178138247299194;	0.184733409923524;	0.194745996448770;	0.207589056198277;	0.220518995752141;	0.233596259317095;	0.246305732333548;	0.264616618213377;	0.284242588537575;	0.303470011192301;	0.332145210881713;	0.359822299951574;	0.395663501755318;	0.445945121594665;	0.571755454972731
0.499813051606339;	0.086724276930012;	0.075045242268180;	0.065077663968501;	0.080406402798502;	0.104085377353770;	0.049816846420614;	0.440104705835274;	0.596143065606807;	0.090505931361521;	0.094646543515899;	0.042662508453332;	0.041337456577129;	0.038639442454958;	0.040346269701411;	0.038940404591111;	0.038444329944352;	0.038576487629186;	0.038414323132860;	0.040641301825444;	0.038288788289735;	0.041595356128620;	0.044422041557240;	0.043115381590847;	0.044820351566793;	0.047954023339807;	0.051800845105041;	0.050020983402598;	0.053261290038196;	0.057243461994338;	0.061436031874491;	0.064726650328498;	0.066114102163674;	0.065945634257576;	0.068991498819123;	0.074390164711468;	0.078636012780361;	0.083295510522916;	0.087914745554433;	0.092577941511857;	0.093356982388157;	0.097791007532127;	0.093171905684616;	0.094225246162035;	0.096539588096267;	0.099516905399450;	0.102004805230279;	0.106333207730530;	0.109793414357556;	0.114327369563262;	0.115632344404369;	0.119819886162307;	0.124046059983035;	0.129451823756613;	0.133707809597490;	0.139100779391798;	0.144394040841225;	0.149685155009007;	0.156576112420837;	0.157223223078482;	0.162403262417401;	0.168429233401333;	0.175241991688718;	0.180310444966572;	0.188289045448169;	0.192383198027595;	0.198815279788894;	0.208762404885150;	0.221705525534935;	0.234733883966556;	0.247982824553068;	0.260737902774925;	0.279268948058478;	0.299076016413855;	0.318509115442766;	0.347283873720727;	0.374781139105054;	0.410601862330542;	0.461565202510853;	0.587476226302236
0.541876792879718;	0.102199524788248;	0.088314105240484;	0.076492201982716;	0.096663601299856;	0.116541418710011;	0.058601111942145;	0.447826789480110;	0.603712500104738;	0.098261729880108;	0.100901723294706;	0.050029038799214;	0.048824555968254;	0.046380540625977;	0.049089468808052;	0.048313405868957;	0.048717266263654;	0.044920498480637;	0.044629585893910;	0.047314585839394;	0.044636935204525;	0.048282294370775;	0.051498707533409;	0.049951752019224;	0.051837098501155;	0.055373624853086;	0.059672618471941;	0.057637222021166;	0.061174447227173;	0.065661183431887;	0.070275358333440;	0.074005546684529;	0.075503008924197;	0.075207359625295;	0.078594824737798;	0.084548838110867;	0.089231582491836;	0.094353245063075;	0.099466114107607;	0.104616554974228;	0.105673887915536;	0.110607666376762;	0.105538597513934;	0.106611558007595;	0.109149950199556;	0.112408484995725;	0.115134192166354;	0.119814397686890;	0.123483616895870;	0.128224583674299;	0.129546886959346;	0.133850779827345;	0.138109366635851;	0.143568960638530;	0.147756530784126;	0.153142485649612;	0.158380281963610;	0.163594204357495;	0.170409986263216;	0.170813961377452;	0.175993717703376;	0.182041741734087;	0.188935507311531;	0.194134138478292;	0.202344157002709;	0.206356196977232;	0.212889462884404;	0.222991936531710;	0.236213868185600;	0.249472536008636;	0.262985702146454;	0.275843442755971;	0.294633756785828;	0.314646502524688;	0.334315225177265;	0.363214617712125;	0.390560343885289;	0.426242247126197;	0.477951688358199;	0.604064386226274
0.581881061842958;	0.209921383173132;	0.105460576276591;	0.091528268936883;	0.115543555704764;	0.132063959799085;	0.070519458831532;	0.457827650087864;	0.613203191542854;	0.107961118904202;	0.109777217281253;	0.059084420269044;	0.057772700079113;	0.055522437721613;	0.059133286437923;	0.058792232080148;	0.060436157180301;	0.058374057873608;	0.057836179773478;	0.055206396888418;	0.052077585876297;	0.056608791286228;	0.060289653988595;	0.058439276278706;	0.060362596651711;	0.064349065311532;	0.069149243005736;	0.066783297957857;	0.070613656733117;	0.075673661795591;	0.080707622650451;	0.084929988227976;	0.086507099332132;	0.085975271805692;	0.089685883734981;	0.096196187267324;	0.101282758403140;	0.106818314161881;	0.112379739740663;	0.117947915253478;	0.119218251399953;	0.124544657038425;	0.118840123932551;	0.119718082927695;	0.122283287826394;	0.125604060940074;	0.128347370596461;	0.133149577062308;	0.136841633961764;	0.141635447935158;	0.142899612298651;	0.147270402431579;	0.151598543261664;	0.157189805905593;	0.161455239573047;	0.167011121527731;	0.172406987034043;	0.177773314978397;	0.184644453819083;	0.184981580270972;	0.190312286421873;	0.196502534902493;	0.203569188151533;	0.208974913681909;	0.217471692146035;	0.221424018691965;	0.228081342605225;	0.238352216845433;	0.251877595458470;	0.265390885027854;	0.279205585948529;	0.292192041371669;	0.311270220325194;	0.331511156699784;	0.351440141343838;	0.380466126532503;	0.407635041991294;	0.442954904370127;	0.495425867054112;	0.622124644784885
