0.176505004831566;	0.122985995992516;	0.072401053737924;	0.063112749295378
0.180078269158069;	0.126205068150861;	0.074350296555383;	0.064594023923797
0.186341461482151;	0.131696534787476;	0.077666032713495;	0.067147132487422
0.193502405156505;	0.137785293619747;	0.081330011972400;	0.070011661345947
0.200981267695950;	0.144044957819284;	0.085089541364784;	0.072974055231659
0.214096260942847;	0.155709272087656;	0.094231975870352;	0.112502085883187
0.222389261742217;	0.162217313519655;	0.098293891722874;	0.118643638794906
0.231273268184423;	0.169064004348995;	0.102584254356638;	0.125567475115959
0.256843888830516;	0.205720844401384;	0.165303154790113;	0.150670881903147
0.266729921438411;	0.213835569174489;	0.170541649509085;	0.157377371361405
0.276939321839794;	0.221745236521192;	0.175689007998294;	0.164622740832207
0.286995398058089;	0.229738094947318;	0.181213937429536;	0.171890231120586
0.298522889584355;	0.239164570542193;	0.187742101796895;	0.179815810099039
0.310106405365253;	0.248341039833582;	0.194383166385557;	0.188220507690498
0.323013793477963;	0.259278616270415;	0.202320204024742;	0.197586108880200
0.336255482434927;	0.270197181767719;	0.210766255706977;	0.207521761213497
0.350599099018125;	0.282687710793184;	0.220388881441491;	0.218471453573942
0.364598198704713;	0.294865139411697;	0.230062649814810;	0.229815985264670
0.380328264988322;	0.308901717570690;	0.241092122022971;	0.242352232516753
0.395907577880238;	0.323050048363648;	0.252496837537937;	0.255541861117927
0.412343438539270;	0.337798154985014;	0.264593233180162;	0.269528063795366
0.429896655445535;	0.354266227304382;	0.278349016421794;	0.284970256615169
0.447095545017359;	0.370578737526680;	0.292306553397863;	0.301005253566018
0.465144840261277;	0.387821359608532;	0.307486502476357;	0.318450041670578
0.484555821793746;	0.406824892031675;	0.324224657811951;	0.336877711112249
0.503994626040361;	0.426119349813301;	0.341615358815646;	0.356297175094469
0.523181569441701;	0.445591403938509;	0.359862582954110;	0.376545960970841
0.542938948761553;	0.465681923614691;	0.379007476145984;	0.397276253720281
0.563430794242546;	0.487113396934279;	0.399603340817057;	0.419455331842510
0.583698545064615;	0.508548770793599;	0.421024173675700;	0.442416434494440
0.604194363587283;	0.530747894189655;	0.443506931021499;	0.466239088582622
0.624355539499035;	0.552654300196280;	0.466332624820015;	0.490523822704771
0.644311203571443;	0.574573445695062;	0.489731834197146;	0.515098908707598
0.664892218865577;	0.597586885306314;	0.514493407907281;	0.539781648464144
0.685029533720627;	0.620267616964539;	0.539055674439272;	0.564672874409640
0.704747355872052;	0.642910544906964;	0.564292064148893;	0.589680981450114
0.723814049974576;	0.665068456118214;	0.589334914741195;	0.614502924865631
0.742277673707608;	0.686811721069346;	0.614289723491000;	0.639102671178059
0.760093864692577;	0.708005616266223;	0.639116955112662;	0.663255026750064
0.777147608602966;	0.728466592112170;	0.663486630449372;	0.686921805426986
0.793796627544371;	0.748257586558258;	0.687259613759997;	0.709852652186047
0.809581386697219;	0.767140038107653;	0.710331395359028;	0.731921447627312
0.824780511722048;	0.785209038108523;	0.732461634483176;	0.752603536290386
0.839296922861694;	0.802631194178191;	0.753772472569661;	0.771934246997953
0.852969247924246;	0.819058493958819;	0.773774033366484;	0.790320608841012
0.865849470891820;	0.834568630661104;	0.792673216669151;	0.807820391377357
0.877859517420907;	0.849030789241177;	0.810302436049112;	0.824176364267025
0.889193920109915;	0.862739698626170;	0.827126525342897;	0.839883178093543
0.899770473956309;	0.875564023003427;	0.842896641033500;	0.854613362688992
0.909559178532488;	0.887506463269970;	0.857644862622388;	0.868352887555241
0.918844395791385;	0.898758406024621;	0.871495793022369;	0.881257938491093
0.927455455368473;	0.909220974044171;	0.884415750738529;	0.893315633855630
0.935418731396190;	0.918928439047739;	0.896425460185040;	0.904513366317319
0.942729376546860;	0.927884188106669;	0.907551512124511;	0.914952388495939
0.949415439465831;	0.936113063859983;	0.917807053162744;	0.924392884151647
0.955523578882629;	0.943648078653276;	0.927236948372770;	0.933158233043908
0.961087871440329;	0.950535781799184;	0.935890717699554;	0.941197571866975
0.966127905328018;	0.956796724722824;	0.943780442140797;	0.948520821347339
0.970677232140529;	0.962466299162555;	0.950954111126217;	0.955186157983718
0.974823073594505;	0.967611559618027;	0.957465160055434;	0.961252149367187
0.978525980024600;	0.972228770694933;	0.963327842099339;	0.966646527246265
0.981824976922626;	0.976366251326908;	0.968590688516355;	0.971495935513602
0.984734386998780;	0.980038775040130;	0.973281368192012;	0.975826121877536
0.987315315112552;	0.983293895399021;	0.977455904552242;	0.979698418374273
0.989577101733286;	0.986158339051710;	0.981166382948708;	0.983158605304453
0.991531743789163;	0.988653712705867;	0.984418286600133;	0.986144559124636
0.993224409738068;	0.990829141369556;	0.987262923612208;	0.988732058103429
0.994642437948499;	0.992670260368829;	0.989684319174872;	0.990962845693280
0.995841148495723;	0.994246865115305;	0.991791419465108;	0.992895161602208
0.996840291456200;	0.995574537347288;	0.993586695042888;	0.994563342118421
0.997639427388267;	0.996648417195498;	0.995063588020181;	0.995914682363208
0.998276810325299;	0.997522889931097;	0.996287154528737;	0.996959751178533
0.998777309930586;	0.998218533447243;	0.997278389471523;	0.997813230607425
0.999161638651937;	0.998760252669898;	0.998064229121731;	0.998491737995084
0.999451190315314;	0.999173477013281;	0.998675799500580;	0.999012277036223
0.999655061362691;	0.999471862641169;	0.999130003978017;	0.999383115555388
0.999798084095526;	0.999687072134324;	0.999464332611481;	0.999642689118500
0.999886929255967;	0.999824693618675;	0.999691798724307;	0.999791796531138
0.999944427950339;	0.999912840075899;	0.999843187323557;	0.999903417495579
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
