0.159912513431594;	0.110611667947550;	0.063254680441381;	0.054609363302257
0.161431774629621;	0.111975590568282;	0.064046325173162;	0.055195420981927
0.164780990440643;	0.115173754705216;	0.065915746161108;	0.056539571329404
0.168421245555231;	0.118659112763280;	0.067948815104547;	0.057998664115563
0.172234359719761;	0.122108404761384;	0.069943537345238;	0.059468755898104
0.175857894328733;	0.125341911634174;	0.071806182180448;	0.060850314112606
0.184068878630714;	0.133060149480266;	0.078166113775609;	0.095616748815634
0.187692878911234;	0.136030764464590;	0.079860293530926;	0.097013119115298
0.192138183489920;	0.139781427935603;	0.082350528115885;	0.104496509947737
0.208509410644333;	0.166686664772984;	0.133242758136405;	0.120960187731236
0.212969330880849;	0.170514354430975;	0.135686651883806;	0.125295430306806
0.217156037508881;	0.173926553859194;	0.137898601960215;	0.128617737243449
0.221409785837853;	0.177300386259201;	0.140053749542623;	0.131794374571169
0.226204056682998;	0.181278939582438;	0.142626634059488;	0.135267918656671
0.230784979376059;	0.185017363378984;	0.145330666382975;	0.138835688422381
0.235661818464027;	0.188882428108363;	0.148071812940638;	0.142751478817890
0.240845907390435;	0.193431452516514;	0.151449719238090;	0.146953353723034
0.246215378928979;	0.197849195178142;	0.154773279349309;	0.151323337939594
0.251838688249635;	0.202927477650269;	0.158855960690943;	0.155965624915242
0.257667067984850;	0.207936987609877;	0.162873238371352;	0.160814810011235
0.263682637569058;	0.213366342195861;	0.167184476382432;	0.165911459047781
0.269920683794678;	0.218821831611812;	0.171640160061088;	0.171201627942797
0.276456117966194;	0.224836524964887;	0.176515032564947;	0.176875355833586
0.283235125194339;	0.230924461039947;	0.181491458395749;	0.182756596091836
0.290299089236590;	0.237342658735660;	0.186853842044916;	0.188962895109777
0.297469273669987;	0.244087078911354;	0.192543540919812;	0.195464286520531
0.304994158251731;	0.251034194320986;	0.198487828942211;	0.202313655434982
0.312825971380970;	0.258348107046815;	0.204817192053130;	0.209471258077518
0.320851379697191;	0.266044191401459;	0.211520790217672;	0.216991348632322
0.328745250003746;	0.273699339492442;	0.218395554463176;	0.224704380592502
0.337237255907467;	0.281835503489318;	0.225754034761442;	0.232940692238427
