0.355677413049958;	0.036318388646587;	0.035642270030644;	0.032353285591762;	0.027173143102819;	0.029386935742078;	0.074765615603540;	0.019786952345065;	0.902014935717426;	0.818412386739376;	0.129987833855432;	0.202742663095215;	0.183943005722626;	0.014183204215061;	0.012794660756636;	0.011886995657412;	0.013014263983690;	0.011381218776618;	0.012468874651750;	0.011260428173100;	0.012233126667004;	0.012193953033679;	0.013271536020779;	0.012544608752735;	0.012646550421152;	0.013621755678693;	0.012892615865122;	0.013040239109332;	0.013804731891781;	0.014489461931966;	0.013639816736859;	0.014278279510000;	0.014759144450670;	0.015594566115599;	0.014749164552136;	0.015271907438656;	0.015915199854731;	0.016651767987818;	0.017578091758121;	0.016991529736944;	0.016926765396780;	0.017723379993467;	0.018551545584978;	0.019308659706217;	0.020090238434577;	0.020882498436637;	0.020662656691858;	0.021190951995483;	0.021318618210824;	0.022186561095334;	0.022883715020702;	0.023788757747856;	0.024732411056831;	0.025681332385014;	0.026771597629177;	0.027778040179312;	0.028787641963661;	0.028412793047735;	0.029203418112542;	0.030238603073236;	0.031252759625674;	0.032228026554510;	0.033130505511657;	0.033883530650049;	0.034879572835451;	0.035330009544497;	0.036049768636251;	0.037076116908499;	0.038028141975409;	0.038415000022486;	0.039726307955719;	0.040940665618874;	0.042176041882864;	0.043430448132718;	0.044694893443085;	0.045207727901212;	0.046846676388895;	0.046654814128183;	0.048219016531258;	0.049433535009483;	0.050903453289071;	0.052298280354303;	0.053968526202553;	0.056122463728299;	0.056639527768856;	0.058938797374874;	0.060829657899787;	0.062897474715614;	0.066356228905835;	0.068929773946634;	0.072800159579618;	0.078080859913982;	0.084059354044463;	0.084243120286561;	0.098726066058688;	0.113386356130571;	0.129497479162385;	0.153193033793771;	0.175327820508315;	0.164106323992680
0.355677419603579;	0.036318394604502;	0.035642275814402;	0.032353290914636;	0.027173147673658;	0.029386942524243;	0.074765622006325;	0.019786955794258;	0.902014939778999;	0.818412390617775;	0.129987837500036;	0.202742666311700;	0.183943008573795;	0.014183207305458;	0.012794663935289;	0.011886998495777;	0.013014267343240;	0.011381221697910;	0.012468878098893;	0.011260431237271;	0.012233129979523;	0.012193954050287;	0.013271537131557;	0.012544609808405;	0.012646551504854;	0.013621756856492;	0.012892616990761;	0.013040240259391;	0.013804733114631;	0.014489463232389;	0.013639817969324;	0.014278280815634;	0.014759145797722;	0.015594567556662;	0.014749165923997;	0.015271908856112;	0.015915201329965;	0.016651769539719;	0.017578093397363;	0.016991531326494;	0.016926766982711;	0.017723381657570;	0.018551547321451;	0.019308661512043;	0.020090240312165;	0.020882500386471;	0.020662658631068;	0.021190953983795;	0.021318620214358;	0.022186563185190;	0.022883717186116;	0.023788760006338;	0.024732413412213;	0.025681334838231;	0.026771600195943;	0.027778042858814;	0.028787644760450;	0.028412795849518;	0.029203421022718;	0.030238606116180;	0.031252762801795;	0.032228029863779;	0.033130508949913;	0.033883534209916;	0.034879576530923;	0.035330013297531;	0.036049772462963;	0.037076120847237;	0.038028146018922;	0.038415004134141;	0.039726312202330;	0.040940669992526;	0.042176046383759;	0.043430452763310;	0.044694898204048;	0.045207732769280;	0.046846681412797;	0.046654819147827;	0.048219021693139;	0.049433540292283;	0.050903458714176;	0.052298285919311;	0.053968531923572;	0.056122469633303;	0.056639533763020;	0.058938803539128;	0.060829664231188;	0.062897481201146;	0.066356235596539;	0.068929780814071;	0.072800166657715;	0.078080867229284;	0.084059361601557;	0.084243127947091;	0.098726074115987;	0.113386364316482;	0.129497487500772;	0.153193042234711;	0.175327828962461;	0.167050302809848
0.355677425859156;	0.036318400352864;	0.035642281145187;	0.032353295626401;	0.027173151589040;	0.029386948127205;	0.074765626942800;	0.019786958494519;	0.902014942826237;	0.818412393317162;	0.129987840110431;	0.202742668572780;	0.183943010537007;	0.014183209382400;	0.012794666028607;	0.011887000332163;	0.013014269461738;	0.011381223513777;	0.012468880189748;	0.011260433068788;	0.012233131917190;	0.012193956366787;	0.013271539631048;	0.012544612161924;	0.012646553894355;	0.013621759421441;	0.012892619417010;	0.013040242709354;	0.013804735687737;	0.014489465935361;	0.013639820502187;	0.014278283460344;	0.014759148491386;	0.015594570397914;	0.014749168593325;	0.015271911576892;	0.015915204119916;	0.016651772429330;	0.017578096399724;	0.016991534194432;	0.016926769790603;	0.017723384549779;	0.018551550282761;	0.019308664532001;	0.020090243388679;	0.020882503514392;	0.020662661676010;	0.021190957037965;	0.021318623219770;	0.022186566242032;	0.022883720272497;	0.023788763139384;	0.024732416590199;	0.025681338059074;	0.026771603471229;	0.027778046177366;	0.028787648117491;	0.028412799107610;	0.029203424296019;	0.030238609422801;	0.031252766133767;	0.032228033214337;	0.033130512310082;	0.033883537570499;	0.034879579905273;	0.035330016654022;	0.036049775834013;	0.037076124253978;	0.038028149452720;	0.038415007564194;	0.039726315680542;	0.040940673512011;	0.042176049943308;	0.043430456363356;	0.044694901843222;	0.045207736384317;	0.046846685075716;	0.046654822762372;	0.048219025364444;	0.049433544003395;	0.050903462476245;	0.052298289723855;	0.053968535777162;	0.056122473553129;	0.056639537699142;	0.058938807548588;	0.060829668315529;	0.062897485356210;	0.066356239852245;	0.068929785156397;	0.072800171101165;	0.078080871774835;	0.084059366242665;	0.084243132608076;	0.098726078916429;	0.113386369126308;	0.129497492286381;	0.153193046958782;	0.175327833590100;	0.168042000430277
0.355677432617249;	0.036318407308413;	0.035642287623643;	0.032353301408065;	0.027173156463534;	0.029386955224706;	0.074765632982194;	0.019786961974478;	0.902014946740228;	0.818412396668128;	0.129987843542231;	0.202742671585832;	0.183943013181627;	0.028199124831363;	0.012794668894922;	0.011887002870350;	0.013014272398283;	0.011381226063641;	0.012468883138544;	0.011260435683070;	0.012233134701821;	0.012193958901440;	0.013271542348021;	0.012544614717379;	0.012646556480371;	0.013621762184037;	0.012892622028456;	0.013040245339274;	0.013804738438671;	0.014489468817822;	0.013639823201592;	0.014278286272668;	0.014759151353079;	0.015594573411239;	0.014749171425382;	0.015271914455902;	0.015915207070522;	0.016651775483849;	0.017578099571491;	0.016991537231350;	0.016926772769450;	0.017723387619843;	0.018551553430509;	0.019308667748807;	0.020090246673860;	0.020882506864742;	0.020662664952028;	0.021190960335458;	0.021318626480717;	0.022186569573176;	0.022883723656091;	0.023788766596986;	0.024732420121476;	0.025681341661118;	0.026771607159833;	0.027778049945793;	0.028787651966523;	0.028412802886831;	0.029203428138331;	0.030238613353484;	0.031252770148723;	0.032228037310778;	0.033130516481577;	0.033883541808815;	0.034879584227653;	0.035330020991212;	0.036049780205186;	0.037076128703761;	0.038028153971484;	0.038415012114587;	0.039726320328133;	0.040940678246807;	0.042176054763512;	0.043430461269384;	0.044694906833245;	0.045207741439613;	0.046846690237157;	0.046654827869597;	0.048219030558382;	0.049433549261710;	0.050903467817870;	0.052309991421973;	0.054014597052829;	0.056202699716600;	0.056741735606364;	0.059054859424253;	0.060957809959780;	0.063036253083092;	0.066505759090849;	0.069088736950774;	0.072969214073966;	0.078260900240155;	0.084251551561229;	0.084446084032228;	0.098948987140210;	0.113622671364067;	0.129750569152815;	0.153465497982141;	0.175619075499527;	0.168939414509896
0.355677440252518;	0.036318415493329;	0.035642295211014;	0.032353308171870;	0.027173162183547;	0.029386963347096;	0.074765639798286;	0.019786966058358;	0.902014951265985;	0.818412400364397;	0.129987847512116;	0.202742675082812;	0.183943016251423;	0.028199128086989;	0.012794672203590;	0.011887005804834;	0.013014275768665;	0.011381228996736;	0.012468886504516;	0.011260438672542;	0.012233137870506;	0.012193961793478;	0.013271545436595;	0.012544617625514;	0.012646559419829;	0.013621765315420;	0.012892624990005;	0.013040248318143;	0.013804741549143;	0.014489472073182;	0.013639826251793;	0.014278289440981;	0.014759154575279;	0.015594576798699;	0.014749174609598;	0.015271917692603;	0.015915210384986;	0.016651778911451;	0.017578103125262;	0.016991540637682;	0.016926776101600;	0.017723391047950;	0.018551556940176;	0.019308671330744;	0.020090250326473;	0.020882510584136;	0.020662668585852;	0.021190963990556;	0.021318630089451;	0.022186573250501;	0.022883727383212;	0.023788770396179;	0.024735771022427;	0.025697824168589;	0.026802730623716;	0.027822066466680;	0.028841759800264;	0.028473968700163;	0.029272976742050;	0.030316505161963;	0.031338439865173;	0.032321043845338;	0.033230419324908;	0.033989983257045;	0.034993139615157;	0.035449077138118;	0.036175132299849;	0.037208806147104;	0.038167755268455;	0.038560287020416;	0.039879435323178;	0.041101439469241;	0.042344562340900;	0.043606935983721;	0.044879481432472;	0.045399015532320;	0.047047532964128;	0.046859560068398;	0.048433788832745;	0.049657807151825;	0.051138827377035;	0.052553964030717;	0.054264812085368;	0.056463035869491;	0.057012591839983;	0.059343213887388;	0.061264860118642;	0.063363829492968;	0.066858515596273;	0.069467168620353;	0.073377883412965;	0.078704034561909;	0.084733325878422;	0.084964036476159;	0.099523186031179;	0.114233979424984;	0.130416274553446;	0.154203688652585;	0.176436742162885;	0.169872297403875
0.355677448750994;	0.036318425112075;	0.035642304080809;	0.032353316070438;	0.027173168885391;	0.035876059655078;	0.074765647426721;	0.019786970847301;	0.902014956486442;	0.818412404432623;	0.129987852100681;	0.202742679134375;	0.183943019809238;	0.028199131834008;	0.042839834186474;	0.011887009185987;	0.013014279623612;	0.011389702168408;	0.012503288980672;	0.011307681988390;	0.012291415451421;	0.012218916483171;	0.013303513305041;	0.012579519477190;	0.012686563289082;	0.013669205159239;	0.012941802760698;	0.013093847847216;	0.013864816937611;	0.014556606620724;	0.013706346342205;	0.014351119433275;	0.014836808383765;	0.015680253358568;	0.014833042184723;	0.015360305070004;	0.016009109954317;	0.016752499570940;	0.017686172389223;	0.017098348004910;	0.017034629992031;	0.017837625350455;	0.018671947804732;	0.019435111492307;	0.020222788716116;	0.021021194784419;	0.020801672340874;	0.021334266445596;	0.021463288184453;	0.022337169287785;	0.023039545647438;	0.023950973470471;	0.024901522685800;	0.025859591510371;	0.026961094546945;	0.027979109063041;	0.029000547219540;	0.028629623411157;	0.029432081133134;	0.030481211349931;	0.031509555600884;	0.032499472686192;	0.033416747976115;	0.034184546038869;	0.035197412986263;	0.035659907178692;	0.036394112227736;	0.037438709211528;	0.038408577453694;	0.038810687055632;	0.040143482651685;	0.041379485946661;	0.042637413129870;	0.043915577196820;	0.045204646730197;	0.045738308168154;	0.047406884698989;	0.047229812140334;	0.048826243583193;	0.050071891696910;	0.051578251487806;	0.053016641322228;	0.054747336483317;	0.056968522783553;	0.057539665176802;	0.059904689454201;	0.061862656424033;	0.064002934055390;	0.067549254546249;	0.070212233250224;	0.074189973197634;	0.079597063603166;	0.085724446275631;	0.086063277134611;	0.100782438773273;	0.115596626228362;	0.131953645178103;	0.156005683954872;	0.178490458886136;	0.170835114231738
0.361449962926138;	0.036559494703980;	0.035872441352051;	0.032565321435216;	0.027358440991377;	0.036155173498093;	0.076251153415218;	0.019935241410174;	0.902194451718118;	0.818590200890962;	0.130152129513705;	0.202891477394513;	0.184077339769952;	0.028454916076126;	0.042991145741308;	0.039035352279925;	0.013178407872459;	0.011527340608560;	0.012639449184284;	0.011414556357257;	0.012398882901917;	0.012325472040406;	0.013414277351046;	0.012681987028980;	0.012788383213610;	0.013775789766758;	0.013041685121467;	0.013193358043566;	0.013967843543086;	0.014664384681373;	0.013807574355272;	0.014456533446528;	0.014944813766257;	0.015795313354365;	0.014942770435738;	0.015473153662964;	0.016126806025057;	0.016876931260157;	0.017818130683705;	0.017228262968073;	0.017165127248647;	0.017975330973136;	0.018816963850962;	0.019587648318318;	0.020383106728544;	0.021189632938900;	0.020971685327917;	0.021511006564676;	0.021643371030617;	0.022526317333892;	0.023237461619669;	0.024159533064963;	0.025120990656506;	0.026090242415272;	0.027203460902783;	0.028232483610565;	0.029265061679859;	0.028895195089981;	0.029707714484391;	0.030768956243322;	0.031809391902339;	0.032811933719192;	0.033742043854712;	0.034522682216337;	0.035550586785735;	0.036022145415709;	0.036767506425783;	0.037828187872285;	0.038813972641691;	0.039230476066385;	0.040584348182661;	0.041842050446419;	0.043123040501910;	0.044425924194705;	0.045740779568609;	0.046296663767606;	0.047996810684183;	0.047836706822077;	0.049468246469436;	0.050747659856034;	0.052294392790590;	0.053773078853567;	0.055543527376638;	0.057809415159289;	0.058424229689450;	0.060855144614036;	0.062882256777315;	0.065103431403588;	0.068747087361585;	0.071501933703832;	0.075575954911979;	0.081065485928253;	0.087264569551158;	0.087659981186613;	0.102414335917677;	0.117098428092102;	0.133412232145863;	0.157500096900838;	0.179998773009815;	0.171861624674552
0.361709815290054;	0.036820538599737;	0.036111437735329;	0.032776657579224;	0.027536940877367;	0.036727529472263;	0.076470383279045;	0.020157692868357;	0.902336410858873;	0.818710847448336;	0.130274965255742;	0.203001147214604;	0.184174748981501;	0.028555603259958;	0.043342378146609;	0.039146417686219;	0.046322052482689;	0.011639137043815;	0.012788618424731;	0.011562965511564;	0.012562872435338;	0.012456205166152;	0.013558633051964;	0.012824215543516;	0.012937445721643;	0.013938898690433;	0.013201337458499;	0.013358074210367;	0.014143211095979;	0.014852503664076;	0.013987997528017;	0.014646935670572;	0.015142069289733;	0.016007122057437;	0.015145712584835;	0.015681567059846;	0.016343677191119;	0.017105265184192;	0.018058578961851;	0.017463573084640;	0.017399150056291;	0.018219379498549;	0.019070987067240;	0.019851750154662;	0.020657268908605;	0.021474139366182;	0.021255532436629;	0.021802529545556;	0.021936587278471;	0.022830348517687;	0.023552161854200;	0.024487780825682;	0.025462577318242;	0.026445543290688;	0.027574235195966;	0.028618541932086;	0.029667148140144;	0.029298859696069;	0.030126359040346;	0.031205552980375;	0.032263748646958;	0.033284936587536;	0.034234035519447;	0.035033679278015;	0.036083938350826;	0.036568120234598;	0.037328849416754;	0.038412669414164;	0.039421075072426;	0.039858607344654;	0.041242709311109;	0.042531605773202;	0.043845858730885;	0.045184574607208;	0.046536745191524;	0.047126276645733;	0.048873898554808;	0.048740680165351;	0.050425891533202;	0.051755448651007;	0.053361312343564;	0.054891834865236;	0.056710456635451;	0.059019643866426;	0.059656284683475;	0.062116385810296;	0.064148243528127;	0.066368940171775;	0.070006403079322;	0.072730590112272;	0.076774450281282;	0.082239668410203;	0.088421421289381;	0.088813825404120;	0.103563106469211;	0.118165430934969;	0.134482710839410;	0.158636325993615;	0.181192323219813;	0.172963048107555
0.366673062785800;	0.037289831554644;	0.036548377878008;	0.033173747871264;	0.027883852321231;	0.037359750926168;	0.077047907999182;	0.020430395255834;	0.903710652720498;	0.819006425886165;	0.130559457952698;	0.203258950597068;	0.184405725663827;	0.028881807364422;	0.043676480206122;	0.039581236975409;	0.046730061605359;	0.046856900825408;	0.056254756239645;	0.011792947002022;	0.012804624278339;	0.012675324187856;	0.013791072552185;	0.013047383655067;	0.013165879500924;	0.014183428380474;	0.013437889269842;	0.013599215542646;	0.014397004344784;	0.015123055288638;	0.014246794050225;	0.014918694926350;	0.015423166510063;	0.016308752187921;	0.015435106890610;	0.015977927017243;	0.016652136439601;	0.017430281838685;	0.018400756578477;	0.017799609202870;	0.017733500305752;	0.018567545556219;	0.019433140023504;	0.020228208750308;	0.021047866524410;	0.021879278740507;	0.021659928482635;	0.022217610636460;	0.022353416957275;	0.023260208835955;	0.023994929710087;	0.024947815437169;	0.025939344102682;	0.026939995227631;	0.028088729485087;	0.029152812581317;	0.030222151929421;	0.029855389446546;	0.030702107517995;	0.031804200219025;	0.032884663587726;	0.033929424686630;	0.034902563744032;	0.035726202973051;	0.036804914273866;	0.037302885694721;	0.038080489059980;	0.039191922164112;	0.040226496897578;	0.040688942012785;	0.042108092608142;	0.043432502191461;	0.044783078279099;	0.046158315706067;	0.047543362621832;	0.048150330008091;	0.049926814141084;	0.049790800954661;	0.051489105067845;	0.052814602357174;	0.054416591222064;	0.055932080925892;	0.057736467653229;	0.060028352813081;	0.060648355474077;	0.063106077956404;	0.065128863460753;	0.067350048143019;	0.070996112327032;	0.073725225084933;	0.077781442351811;	0.083260676858155;	0.089461741360574;	0.089886660034615;	0.104654740068171;	0.119200425539420;	0.135530267319435;	0.159752414715734;	0.182367802089357;	0.176636923342198
0.368591553835090;	0.037911645412369;	0.037115846179841;	0.033681405371227;	0.028323697784134;	0.038176077669169;	0.077637110584751;	0.020770919675028;	0.904141971291989;	0.819475559208111;	0.131765995457527;	0.203572834276954;	0.184688886602641;	0.029229919780052;	0.044136752641773;	0.040005088934510;	0.047260933541585;	0.047405190417705;	0.056908390039683;	0.055050595351044;	0.013131101521290;	0.012973113532296;	0.014106066327364;	0.013351288934310;	0.013476916407468;	0.014514869587698;	0.013758912233336;	0.013925525606108;	0.014738742391424;	0.015486514204093;	0.014594259022387;	0.015281494206148;	0.015797684869201;	0.016709883243494;	0.015819818074884;	0.016370232003575;	0.017059543130491;	0.017858833373065;	0.018850624008425;	0.018242125124106;	0.018172635226376;	0.019023088654815;	0.019905818839002;	0.020718758288571;	0.021555766244505;	0.022405128257200;	0.022184588171028;	0.022755407707716;	0.022892067651537;	0.023813332012455;	0.024563320353873;	0.025537092780099;	0.026548165607475;	0.027569959544229;	0.028742381468266;	0.029829547960304;	0.030922908327619;	0.030556941743212;	0.031425456837614;	0.032553243537048;	0.033657941698574;	0.034728612772942;	0.035728097079023;	0.036577665943450;	0.037687261444269;	0.038194998146928;	0.038981340625430;	0.040114410451519;	0.041164815595397;	0.041639687049570;	0.043075729675463;	0.044409639817938;	0.045765411293832;	0.047141908897694;	0.048521838791258;	0.049115799269426;	0.050887760698438;	0.050725445738340;	0.052421700888450;	0.053739925987019;	0.055343637661740;	0.056859473439728;	0.058670279997740;	0.060969609555036;	0.061594364990559;	0.064066819492049;	0.066097092908061;	0.068331919651170;	0.071995859457833;	0.074735628272453;	0.078806574319707;	0.084300762710508;	0.090521188829191;	0.090980105578514;	0.105765857080885;	0.120251706409043;	0.136597417965042;	0.160893298720650;	0.183573461451316;	0.180525926971783
