0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001519261198027;	0.001363922620731;	0.000791644731781;	0.000586057679669
0.003349215811022;	0.003198164136934;	0.001869420987945;	0.001344150347478
0.003640255114588;	0.003485358058064;	0.002033068943440;	0.001459092786158
0.003813114164530;	0.003449291998104;	0.001994722240690;	0.001470091782541
0.003623534608972;	0.003233506872790;	0.001862644835210;	0.001381558214502
0.008210984301981;	0.007718237846092;	0.006359931595161;	0.034766434703028
0.003624000280519;	0.002970614984324;	0.001694179755316;	0.001396370299664
0.004445304578687;	0.003750663471013;	0.002490234584959;	0.007483390832439
0.016371227154412;	0.026905236837382;	0.050892230020521;	0.016463677783499
0.004459920236516;	0.003827689657990;	0.002443893747401;	0.004335242575570
0.004186706628032;	0.003412199428220;	0.002211950076409;	0.003322306936643
0.004253748328972;	0.003373832400007;	0.002155147582407;	0.003176637327720
0.004794270845145;	0.003978553323237;	0.002572884516866;	0.003473544085502
0.004580922693061;	0.003738423796545;	0.002704032323486;	0.003567769765709
0.004876839087968;	0.003865064729379;	0.002741146557663;	0.003915790395509
0.005184088926409;	0.004549024408151;	0.003377906297452;	0.004201874905145
0.005369471538544;	0.004417742661628;	0.003323560111220;	0.004369984216560
0.005623309320656;	0.005078282472127;	0.004082681341633;	0.004642286975648
0.005828379735216;	0.005009509959608;	0.004017277680409;	0.004849185095992
0.006015569584207;	0.005429354585984;	0.004311238011081;	0.005096649036546
0.006238046225620;	0.005455489415952;	0.004455683678656;	0.005290168895016
0.006535434171516;	0.006014693353075;	0.004874872503859;	0.005673727890788
0.006779007228145;	0.006087936075060;	0.004976425830802;	0.005881240258250
0.007063964042251;	0.006418197695713;	0.005362383649167;	0.006206299017942
0.007170184433397;	0.006744420175694;	0.005689698874897;	0.006501391410754
0.007524884581743;	0.006947115409632;	0.005944288022399;	0.006849368914451
0.007831813129239;	0.007313912725829;	0.006329363110919;	0.007157602642536
0.008025408316221;	0.007696084354644;	0.006703598164542;	0.007520090554804
0.007893870306555;	0.007655148090982;	0.006874764245504;	0.007713031960179
0.008492005903720;	0.008136163996877;	0.007358480298266;	0.008236311645925
0.008880171931699;	0.008740682623721;	0.008022952913187;	0.008533316612056
0.008959826704055;	0.008793760321292;	0.008073630483372;	0.008738327822009
0.008962144612408;	0.008925594576065;	0.008527023580590;	0.009118058707174
0.009517224299784;	0.009375421106241;	0.009005928939173;	0.009524140546874
0.009823845100006;	0.009837216307729;	0.009386321446980;	0.009671947535016
0.009942934855356;	0.009982325919215;	0.009565012813596;	0.009967886638343
0.010157779792826;	0.010282767059070;	0.010074920987930;	0.010339999944199
0.010166998979136;	0.010430101827459;	0.010365441277196;	0.010520011172546
0.010669145241565;	0.010671913856608;	0.010595187851240;	0.010857226803267
0.010954262452502;	0.011017465206090;	0.010995229266533;	0.011190505655787
0.011221280944406;	0.011451712622762;	0.011473543300102;	0.011235443423004
0.011410683531591;	0.011699016088107;	0.011748059847871;	0.011603197760625
0.011552054429785;	0.011862991186733;	0.011995126327341;	0.011869611114450
0.011716423784763;	0.012065996875034;	0.012249542608172;	0.012113462460662
0.011905568465610;	0.012270768345519;	0.012507133064343;	0.012462908806539
0.012292991749056;	0.012553232671789;	0.012820860131278;	0.012705161146109
0.012412167375930;	0.012659196354999;	0.013016776290351;	0.012994397964851
0.012791340662123;	0.013012606318167;	0.013277936964236;	0.013359464586692
0.013122454364228;	0.013541484196172;	0.013816087483993;	0.013647283161362
0.013181698899162;	0.013645917693375;	0.013907850891443;	0.013543397680703
0.013283941614417;	0.013796756550271;	0.014126671672781;	0.013849099977143
0.013405454731080;	0.013992342457288;	0.014336832045607;	0.014141850381033
0.013460503316517;	0.014088816702104;	0.014487391602586;	0.014457756463458
0.013545900533017;	0.014266448078051;	0.014757828761335;	0.014831807424333
0.013584767068018;	0.014386436323530;	0.014964348561378;	0.015050165454969
0.013638181444352;	0.014518511957301;	0.015191987021125;	0.015290280536588
0.013972711285127;	0.014766310356285;	0.015459542524338;	0.015543797429615
0.014044705297694;	0.014876931611244;	0.015624928248416;	0.015717120723656
0.014009457498846;	0.014945795776344;	0.015800117240231;	0.015827605277878
0.013958555843454;	0.014991173822177;	0.015906832036372;	0.015911681412561
0.013876242648950;	0.014973778452296;	0.015975229123629;	0.015985774754778
0.013785400515649;	0.014915651525568;	0.016001641027398;	0.016050541721686
0.013660776282494;	0.014804276074740;	0.015983789145703;	0.015923838711689
0.013436597940599;	0.014593502965523;	0.015895062959081;	0.015900005007779
0.013316511745667;	0.014562338146860;	0.015919199245660;	0.015872646759895
0.013217570108820;	0.014588983747189;	0.015952328666666;	0.015814011220918
0.012860147806570;	0.014262186186355;	0.015654009905647;	0.015490490081019
0.012534218623636;	0.013945940545849;	0.015306786465504;	0.015222120194247
0.012452698420283;	0.013792542250445;	0.015146446427499;	0.015088036692820
0.012123496527548;	0.013525539160510;	0.014960681086038;	0.014862302063552
0.011787409475231;	0.013222149342351;	0.014725790400405;	0.014590021677546
0.011432837107834;	0.012886673757772;	0.014447946437292;	0.014306407027863
0.011035141585034;	0.012503996461472;	0.014122947887890;	0.013922010175459
0.010652941347891;	0.012140734145203;	0.013787208842112;	0.013534310802038
0.010182806315760;	0.011667063548644;	0.013342261374893;	0.012659554166747
0.009751534355437;	0.011252449889437;	0.012964630175410;	0.012349879373745
0.009458917812487;	0.010862873901746;	0.012514677565547;	0.012076658715813
0.009039332510941;	0.010448886793497;	0.012124679918032;	0.011714636742783
0.008599974344870;	0.009984640295487;	0.011599426331312;	0.011233375772390
0.008146212735927;	0.009516563792510;	0.011143245002322;	0.010715729361443
0.007674731835133;	0.009013001438187;	0.010595368504152;	0.010184587919597
0.007209792050034;	0.008514381218443;	0.010074703434918;	0.009709410089453
0.006705275128022;	0.008003040883854;	0.009535793326189;	0.009172984295177
0.006373401002154;	0.007585241785492;	0.009046102461922;	0.008689786116782
0.005885314616797;	0.007040428310497;	0.008458660334746;	0.008286999541503
0.005401008026195;	0.006547162563854;	0.007941021680563;	0.007481676145065
0.004973859613280;	0.006051958562688;	0.007383160563241;	0.007033978127051
0.004542341635683;	0.005571822073786;	0.006854547238863;	0.006727411017688
