0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002035888356345;	0.002412075095873;	0.000000000000000;	0.000000000000000
0.004139994803139;	0.006018803181390;	0.000000000000000;	0.000000000000000
0.004495993678358;	0.006609850294791;	0.000000000000000;	0.000000000000000
0.005085466951083;	0.006214788556029;	0.000000000000000;	0.000000000000000
0.004924931983544;	0.005775178529842;	0.000000000000000;	0.032834198339022
0.005175941035009;	0.005519004825973;	0.000000000000000;	0.065668396678044
0.005394867870731;	0.004811184606733;	0.000000000000000;	0.000186891617388
0.005462085006627;	0.004654450830958;	0.049796038238093;	0.012152498713406
0.005422217248676;	0.007067795666538;	0.099592076476186;	0.003031305960363
0.005916788447822;	0.005660020519199;	0.000283214848177;	0.005665685786046
0.005992944821042;	0.004685109597289;	0.000474849416029;	0.003822796340808
0.006268735890694;	0.004494486612532;	0.000411828155541;	0.003509156328826
0.006778444398219;	0.005696466798175;	0.000583284134910;	0.003605480401956
0.006581371408791;	0.004620778195822;	0.001338209250668;	0.003907239628409
0.007163539141460;	0.004578784402117;	0.001215241025427;	0.004500108384620
0.006877443685885;	0.006203129382377;	0.001844110351657;	0.004564582018621
0.007611656544276;	0.005267827715100;	0.001926429680681;	0.004929135161459
0.007233142693463;	0.006648822396552;	0.002950790204165;	0.004949131556064
0.007896953044236;	0.006001314810847;	0.002884598506095;	0.005373628362369
0.007676567690118;	0.007161424840668;	0.002973083133221;	0.005604127251125
0.008252784049915;	0.006567903073737;	0.003351551748411;	0.005887661893275
0.008096507820338;	0.007962189030304;	0.003547759448360;	0.006282736827107
0.008631051520330;	0.007636116066556;	0.003711396170593;	0.006585567866351
0.008850613526053;	0.007974750066903;	0.004234331827685;	0.006944340061655
0.008549432665152;	0.008737255686328;	0.004565184428298;	0.007323229475846
0.009165640010817;	0.008539275721695;	0.004937372800655;	0.007791674297628
0.009372383522058;	0.009013777468480;	0.005392787068218;	0.008086921339940
0.009210606382937;	0.009785576778543;	0.005758473536962;	0.008539278659963
0.008867418451188;	0.009455486953111;	0.006276760043519;	0.008956431885033
0.009673382006856;	0.009723421209242;	0.006817943845984;	0.009530168557545
0.009722770825175;	0.010703360646139;	0.007670372628987;	0.009576956062004
0.009778275784431;	0.010650481939629;	0.007679281319645;	0.009935290441974
0.009521363747242;	0.010372018943524;	0.008700759994642;	0.010539277675148
0.010252249787833;	0.010570366036494;	0.009282029804117;	0.010857899837455
