0.376830111326288;	0.040599445975267;	0.039987003028450;	0.036411307215739;	0.030522126701960;	0.037969521501703;	0.088284859898183;	0.022231914388423;	0.424983015164931;	0.637718324634151;	0.071513643619913;	0.102142231126442;	0.092692249499455;	0.019081525030056;	0.019550542658941;	0.017668547808896;	0.020523271635838;	0.018029475287174;	0.021160234504940;	0.018929036458506;	0.020453501189947;	0.020753324551223;	0.022516653126378;	0.021340672636003;	0.021875089328033;	0.023758059753362;	0.022645354691686;	0.023082007663801;	0.024549514384608;	0.026267136560490;	0.024779158656860;	0.026224977362033;	0.027016962413278;	0.029212860225971;	0.027648084917315;	0.028481486575679;	0.029661084901338;	0.031369377428085;	0.033306165034144;	0.032013210191975;	0.031894327379689;	0.033411087254356;	0.034886739888781;	0.036305967865291;	0.037718583323362;	0.039135339196354;	0.038618364285046;	0.039580415310190;	0.039514174377479;	0.041038485804928;	0.042180129729331;	0.043815984178234;	0.045437068325142;	0.047121433340013;	0.049145577769889;	0.051022763506922;	0.052925226892307;	0.052147511506309;	0.053589491531889;	0.055596726801444;	0.057493556967987;	0.059367327769182;	0.061106625593044;	0.062615375364959;	0.064627411028577;	0.065529059821574;	0.066842581647739;	0.068787336765449;	0.070463328494398;	0.071108339502047;	0.073707372370666;	0.076119578776648;	0.078564739813295;	0.081090354017993;	0.083581113626731;	0.084805343168141;	0.088070491882036;	0.087604981289353;	0.090757609907143;	0.093043724727788;	0.096108874522802;	0.098890396456822;	0.102290446616611;	0.106686168618733;	0.107727865439012;	0.112338369478462;	0.116558848865936;	0.120761101197607;	0.127642711177211;	0.133273956691032;	0.141281681952370;	0.151768240237322;	0.163880326905790;	0.164287534785086;	0.193216654111841;	0.220650845628156;	0.251954286493003;	0.299169960063872;	0.341498758628096;	0.295535082693443
0.378185393481405;	0.041831536785211;	0.041183078312482;	0.037512072221581;	0.031467371639919;	0.039372066491449;	0.089608949423863;	0.022945203948102;	0.425822944436549;	0.638520373743899;	0.072267344109151;	0.102807397139004;	0.093281868506332;	0.019720615990558;	0.020207884910513;	0.018255518851039;	0.021218023204047;	0.018633595511854;	0.021873100113885;	0.019562703940385;	0.021138526777584;	0.020963558120217;	0.022746360899245;	0.021558984062275;	0.022099197881207;	0.024001627320131;	0.022878135810044;	0.023319838815985;	0.024802398507411;	0.026536062689390;	0.025034031173059;	0.026494981194187;	0.027295531382666;	0.029510870526718;	0.027931784256185;	0.028774615040423;	0.029966161655065;	0.031690309035183;	0.033645158531939;	0.032341927661826;	0.032222296281117;	0.033755222089655;	0.035245840824589;	0.036679410991504;	0.038106866603468;	0.039538562973428;	0.039019391005048;	0.039991596269261;	0.039928503127487;	0.041470665989716;	0.042627935159795;	0.044283035946109;	0.045924158871906;	0.047628756135070;	0.049676382433075;	0.051576881814654;	0.053503599929079;	0.052726917456676;	0.054191313054814;	0.056226004521829;	0.058150375478683;	0.060051681290012;	0.061817653468169;	0.063351552353018;	0.065391630769677;	0.066305183539603;	0.067633941886398;	0.069601863825199;	0.071299522895504;	0.071958625573579;	0.074585567213950;	0.077024045523685;	0.079495520284237;	0.082047955821655;	0.084565676102846;	0.085812054794600;	0.089109429749415;	0.088643038597028;	0.091825081728201;	0.094136202436694;	0.097230780760201;	0.100041234651650;	0.103473547598461;	0.107907317482284;	0.108967452458466;	0.113613131019609;	0.117868176228042;	0.122102302607823;	0.129026342015463;	0.134694135984384;	0.142745425306460;	0.153281037361439;	0.165443126554250;	0.165871724669007;	0.194882895606181;	0.222343683711330;	0.253678656666988;	0.300915538016605;	0.343247067700925;	0.324118026635744
0.379479040578692;	0.043020292261216;	0.042285479288650;	0.038486460565400;	0.032277068721755;	0.040530753365474;	0.090629807377581;	0.023503615259152;	0.426453110267160;	0.639078604331505;	0.072807171254271;	0.103274986220439;	0.093687858783018;	0.020150125473744;	0.020640781029015;	0.018635281654012;	0.021656126365297;	0.019009115158637;	0.022305486801390;	0.019941459807159;	0.021539234449303;	0.021442608096830;	0.023263253114735;	0.022045689503320;	0.022593344336160;	0.024532056206101;	0.023379881573401;	0.023826488628987;	0.025334514258435;	0.027095034680495;	0.025557824834144;	0.027041904676062;	0.027852578446618;	0.030098438716444;	0.028483798626897;	0.029337269737266;	0.030543120852271;	0.032287877675086;	0.034266043752482;	0.032935014236383;	0.032802965512934;	0.034353327961046;	0.035858236638054;	0.037303935247840;	0.038743086661158;	0.040185413822737;	0.039649081912222;	0.040623195457031;	0.040550019424664;	0.042102817816375;	0.043266195782152;	0.044930946696475;	0.046581363355727;	0.048294823345915;	0.050353708364844;	0.052263155067366;	0.054197832845020;	0.053400687676225;	0.054868228346450;	0.056909810588179;	0.058839424039042;	0.060744573306030;	0.062512533120097;	0.064046517588734;	0.066089443048924;	0.066999302530061;	0.068331071587185;	0.070306374409944;	0.072009628901577;	0.072667957111809;	0.075304857934620;	0.077751871668209;	0.080231631533164;	0.082792441797588;	0.085318253726889;	0.086559640740824;	0.089866917658115;	0.089390522947872;	0.092584303989849;	0.094903656557841;	0.098008773002527;	0.100828010395729;	0.104270466101312;	0.108717933673522;	0.109781438723720;	0.114442283322482;	0.118712813863409;	0.122961565685612;	0.129906417847146;	0.135592124648666;	0.143664326502076;	0.154221052675330;	0.166402902846865;	0.166835611660912;	0.195875622235923;	0.223338351120731;	0.254668315766582;	0.301892471071983;	0.344204058830031;	0.334590105741540
0.380876607557676;	0.044458692911685;	0.043625217484677;	0.039682102870564;	0.033285109283627;	0.041998509604583;	0.091878748010429;	0.024223267211260;	0.427262519720209;	0.639771580642642;	0.073516864074581;	0.103898082257501;	0.094234763423368;	0.022070052677711;	0.021233532102874;	0.019160176247046;	0.022263400914522;	0.019536424378127;	0.022915294912759;	0.020482090596841;	0.022115093379046;	0.021966771650353;	0.023825120525360;	0.022574154930868;	0.023128129867647;	0.025103358339052;	0.023919926067409;	0.024370353597583;	0.025903404640696;	0.027691124550068;	0.026116059097691;	0.027623490449355;	0.028444373568211;	0.030721591301604;	0.029069465346572;	0.029932645951404;	0.031153303170021;	0.032919549215799;	0.034921961995215;	0.033563045903778;	0.033418988142720;	0.034988214104055;	0.036509187804940;	0.037969167438694;	0.039422458920909;	0.040878262996094;	0.040326559119899;	0.041305113855314;	0.041224379853696;	0.042791695047318;	0.043965919532909;	0.045645975308809;	0.047311627813905;	0.049039722329356;	0.051116507931981;	0.053042461986899;	0.054993808751185;	0.054182226642324;	0.055662814608833;	0.057722671836014;	0.059669712990602;	0.061591713171023;	0.063375194169396;	0.064922997043919;	0.066983306986730;	0.067896229023573;	0.069235025896146;	0.071226585060111;	0.072944104886831;	0.073608973888268;	0.076265975273951;	0.078731022672639;	0.081228444964913;	0.083807003433272;	0.086350185321552;	0.087605070887318;	0.090934298598192;	0.090446691952454;	0.093658405103008;	0.095991070977150;	0.099113415660881;	0.102058830111330;	0.105842788391749;	0.110634144409725;	0.111909572848595;	0.116719507625505;	0.121120670553413;	0.125483374404266;	0.132550926886009;	0.138340721489993;	0.146527966753849;	0.157212000604222;	0.169532449653916;	0.170070905218389;	0.199345410192189;	0.226929101713386;	0.258427050338236;	0.305839426470015;	0.348320263413698;	0.344128963820595
0.382455573501550;	0.046151325198704;	0.045194278326615;	0.041080851001872;	0.034468002256839;	0.043678211751633;	0.093288309095499;	0.025067809554011;	0.428198441567118;	0.640535965504988;	0.074337832263675;	0.104621254259863;	0.094869594104338;	0.022743312930277;	0.021917761363715;	0.019767024724320;	0.022960392668624;	0.020142985473421;	0.023611374572678;	0.021100310427708;	0.022770374250470;	0.022564842325230;	0.024463834491083;	0.023175554402680;	0.023736006823535;	0.025750925229522;	0.024532371460983;	0.024986380751684;	0.026546647160208;	0.028364329793158;	0.026746837532479;	0.028278694372045;	0.029110721325695;	0.031422114506141;	0.029727957893412;	0.030601992645624;	0.031838730986946;	0.033628373785961;	0.035656878425225;	0.034267471882571;	0.034108073458872;	0.035697143396163;	0.037234983396902;	0.038709908478898;	0.040177815485162;	0.041647429855444;	0.041078030360915;	0.042060984469963;	0.041970662452656;	0.043552162154658;	0.044736684378511;	0.046431644593720;	0.048143578473688;	0.050010082731348;	0.052242681940692;	0.054306025654348;	0.056367949618226;	0.055604964886129;	0.057175512491301;	0.059329837501148;	0.061364537883932;	0.063368913176615;	0.065228666585348;	0.066847006389865;	0.068986151262127;	0.069948084142652;	0.071351334641123;	0.073423688449304;	0.075216038630289;	0.075936522900570;	0.078682635848389;	0.081233330622953;	0.083817095787267;	0.086484223406649;	0.089116766929646;	0.090431052763554;	0.093865598602314;	0.093403646003903;	0.096727105733653;	0.099161863221836;	0.102404589002895;	0.105445127216489;	0.109303814235291;	0.114210556762811;	0.115592661076041;	0.120589578636405;	0.125189226201744;	0.129767119258987;	0.137101345280406;	0.143159064656176;	0.151660853143106;	0.162698756518598;	0.175410504227069;	0.176300872401725;	0.206138450424222;	0.234067570939068;	0.266066308031494;	0.314139170869228;	0.357337319354529;	0.354037257301021
0.384213049841094;	0.048140472410023;	0.047028542985774;	0.042714267022125;	0.035853936891481;	0.051649750072682;	0.094865861861374;	0.026058158078229;	0.429278027041747;	0.641377270488342;	0.075286742921384;	0.105459113501250;	0.095605346694055;	0.023518192792459;	0.025576457122598;	0.020466243629523;	0.023757591900285;	0.020919196000156;	0.024729968570209;	0.022252213483199;	0.024066228301855;	0.023481980578299;	0.025489887941143;	0.024187275762514;	0.024801955914151;	0.026929467533772;	0.025688169692105;	0.026186848052869;	0.027836345265767;	0.029752906364523;	0.028081929672362;	0.029699928099284;	0.030589462477470;	0.033013579176082;	0.031255568631635;	0.032181410692028;	0.033487163108745;	0.035366095572129;	0.037491495985534;	0.036057037828480;	0.035891211502634;	0.037561403366844;	0.039175242264097;	0.040723258350528;	0.042264323740866;	0.043806769219633;	0.043221136897816;	0.044248379180735;	0.044160169204938;	0.045812242453028;	0.047057251001675;	0.048828739190026;	0.050590059774612;	0.052434376076632;	0.054653675337693;	0.056721617341634;	0.058817035703370;	0.058005932858868;	0.059621804662943;	0.061847153339197;	0.063959230037245;	0.066048778949542;	0.067997660092055;	0.069706309373172;	0.071953336251015;	0.072976530699530;	0.074460184332024;	0.076650381243758;	0.078558267728194;	0.079373966995097;	0.082267409232513;	0.084966563167695;	0.087705945949586;	0.090538042879725;	0.093341947067435;	0.094801525177785;	0.098445615378209;	0.098071673502461;	0.101622773569242;	0.104275154259649;	0.107774575907846;	0.111049840153458;	0.115111955910263;	0.120255387410507;	0.121845221927309;	0.127184111088683;	0.132141459319214;	0.137121348675849;	0.144961709081530;	0.151544316755211;	0.160694675607267;	0.172515293630479;	0.186171059931894;	0.188083651122094;	0.219465521347704;	0.248347917990721;	0.281994114953337;	0.332556596403268;	0.378110934079018;	0.364208473409178
0.440395825555392;	0.052741401163068;	0.051332955448374;	0.046612009566686;	0.039217728165203;	0.056047165680030;	0.100357905935493;	0.028612144119035;	0.432214492571277;	0.643975123089613;	0.077926962309219;	0.107829923086814;	0.097721317232336;	0.026819527689597;	0.027907804001922;	0.025168044264904;	0.026214995424960;	0.023012462283834;	0.026913484022713;	0.024062352771789;	0.025922153256937;	0.025258975424419;	0.027351600405629;	0.025923682785184;	0.026537697316981;	0.028755089668781;	0.027406226256858;	0.027903220439428;	0.029616036794052;	0.031612087198982;	0.029826203048363;	0.031509598481526;	0.032436005317611;	0.034965829426739;	0.033105460732579;	0.034071745420781;	0.035441144003561;	0.037410098809372;	0.039635421412384;	0.038145995395863;	0.037964324586479;	0.039723971656971;	0.041425173069380;	0.043060618139770;	0.044691022382509;	0.046325174490261;	0.045732988381142;	0.046828000313927;	0.046758777504059;	0.048510775364863;	0.049849528559741;	0.051737767314900;	0.053617805079586;	0.055583192605817;	0.057931946461608;	0.060120633577247;	0.062337754060994;	0.061515596272627;	0.063238332647193;	0.065595136040435;	0.067836837581681;	0.070060053494028;	0.072142658815871;	0.073982707640342;	0.076385074046553;	0.077488739990945;	0.079081741334432;	0.081436013149343;	0.083503956296621;	0.084457901391713;	0.087566114950305;	0.090484217809779;	0.093455095860000;	0.096534380839827;	0.099594803959129;	0.101258236508692;	0.105215203421517;	0.104987804896486;	0.108885361502624;	0.111866172265369;	0.115759550604851;	0.119415841114594;	0.123855489981388;	0.129432150913077;	0.131434954658818;	0.137410314202604;	0.143034686738321;	0.148791945264324;	0.157570721698465;	0.165036311713254;	0.175113702548503;	0.187729560012077;	0.202077235529996;	0.204528866420366;	0.236258120371049;	0.263896958008266;	0.297110547550717;	0.347972074160210;	0.393611702411887;	0.374916852169433
0.444519041420627;	0.057916729286723;	0.056060056991744;	0.050803019768449;	0.042779906596020;	0.063478296648312;	0.104298702668243;	0.031238054318579;	0.434968544342347;	0.646115720118715;	0.080337978701241;	0.109974609195149;	0.099615838111929;	0.028779543945340;	0.032247794424816;	0.027130896207333;	0.031464962837604;	0.024971463996121;	0.029337505140861;	0.026368576342481;	0.028418818769856;	0.027363587406851;	0.029630516491981;	0.028130187823197;	0.028813207157484;	0.031210325325634;	0.029780592889537;	0.030326142938791;	0.032168950762657;	0.034321957175775;	0.032404267879010;	0.034211080219430;	0.035215411948531;	0.037924522604581;	0.035923154186006;	0.036947590678078;	0.038415244424024;	0.040519897420321;	0.042889309826331;	0.041312848105176;	0.041097739737596;	0.042973952571797;	0.044788182071024;	0.046535759805936;	0.048277444269561;	0.050024718463588;	0.049402830966322;	0.050572458342368;	0.050504865068360;	0.052369517694596;	0.053815740406173;	0.055845138287833;	0.057864213960156;	0.059972341439858;	0.062484032038440;	0.064832014847565;	0.067215309299404;	0.066384500460786;	0.068258959903555;	0.070800748651756;	0.073224048885080;	0.075636490095649;	0.077909907189551;	0.079938874536210;	0.082565277208028;	0.083782072331814;	0.085517831040779;	0.088101314508548;	0.090391111660876;	0.091544841371960;	0.094952180010573;	0.098176197354025;	0.101471850197906;	0.104899922212578;	0.108322237954891;	0.110310468296068;	0.114729296149950;	0.114734619491297;	0.119150756371969;	0.122612461544853;	0.127075015096373;	0.131239799993094;	0.136155264112312;	0.142159294992775;	0.144371946930973;	0.150637412339468;	0.156318860757879;	0.162081619052846;	0.170817871310539;	0.178004609761370;	0.187810784030083;	0.200211837901915;	0.214408553952829;	0.216831443982641;	0.248532002262367;	0.275359948878131;	0.308589994829728;	0.360043860171375;	0.406185820589939;	0.386262471019965
0.492976073216596;	0.065500088777507;	0.063042123997607;	0.057088711752620;	0.048232196768130;	0.071776314726271;	0.111825752978436;	0.035365951583815;	0.440563229961689;	0.649992635489504;	0.084447935485467;	0.113684803168495;	0.102914484693268;	0.033010342454607;	0.036557931542258;	0.032262957767932;	0.036459567375403;	0.031469366970215;	0.036937453337167;	0.029546136358146;	0.031745101426179;	0.030397391720200;	0.032835861349265;	0.031189459436369;	0.031924018639660;	0.034519838645186;	0.032959311532468;	0.033545739514936;	0.035538635059838;	0.037886670642886;	0.035793228476338;	0.037745441678653;	0.038849697638613;	0.041793420311691;	0.039613918707518;	0.040713803934089;	0.042313085730336;	0.044600749754460;	0.047160547690936;	0.045485622223828;	0.045224816918193;	0.047251307011613;	0.049214644785350;	0.051112551224325;	0.053002106181604;	0.054900209082198;	0.054245459344124;	0.055518066575362;	0.055449987503865;	0.057451613808385;	0.059032664285844;	0.061242646574670;	0.063435782110524;	0.065726491704558;	0.068445978851369;	0.070996998194067;	0.073591951939482;	0.072751954072206;	0.074819219109134;	0.077593539686613;	0.080241569920684;	0.082890131728235;	0.085402177383448;	0.087666992994525;	0.090574367748554;	0.091912586051713;	0.093809051076788;	0.096663613110852;	0.099208346051711;	0.100598349088061;	0.104350010273417;	0.107921117087023;	0.111571104051117;	0.115355345956903;	0.119098637957349;	0.121241760090024;	0.125945200827612;	0.125908715164634;	0.130460800519130;	0.133891813334193;	0.138328406982430;	0.142355991404433;	0.147142623182216;	0.152993368591057;	0.155048370657028;	0.161301426871579;	0.166905955793036;	0.172680413281926;	0.181508394475492;	0.188748145493347;	0.198678244230159;	0.211217064758757;	0.225599314836503;	0.228327782377040;	0.260204183880954;	0.286475760032228;	0.319789229019853;	0.371833783219963;	0.418476551230876;	0.398384305555485
0.512494489252361;	0.074928648779407;	0.071596038153884;	0.064716518667847;	0.054827989456141;	0.082103394289293;	0.119585970609325;	0.040324799957679;	0.446336427040844;	0.654416276317467;	0.090025044165666;	0.118051537724735;	0.106825776073299;	0.037526572067975;	0.042153904459566;	0.037395966126162;	0.042727515788059;	0.037760658691619;	0.044340646312670;	0.037676378294563;	0.035986911997970;	0.034276883093865;	0.036921563666190;	0.035108095416279;	0.035911184541042;	0.038748383094250;	0.037033239449508;	0.037666661633637;	0.039832015733009;	0.042423854057380;	0.040108902646536;	0.042237104441337;	0.043465632033015;	0.046705206376997;	0.044303409239389;	0.045475144559188;	0.047235427064592;	0.049750852998019;	0.052541562102030;	0.050754409890571;	0.050435926248192;	0.052638323558611;	0.054781653620341;	0.056864768999514;	0.058933620633612;	0.061015836494803;	0.060322262708936;	0.061718035807682;	0.061639668419493;	0.063788541503317;	0.065523291475252;	0.067945723468332;	0.070337653038298;	0.072842396048487;	0.075803094402318;	0.078587345094735;	0.081423863578783;	0.080564984074904;	0.082847913465982;	0.085879517912081;	0.088769103917044;	0.091674101862692;	0.094444823504754;	0.096962146674042;	0.100171930675732;	0.101591803249793;	0.103563520259211;	0.106630156640701;	0.109329573589865;	0.110835460586559;	0.114756587905640;	0.118425104646251;	0.122131031030459;	0.125933619247002;	0.129633998564271;	0.131658267725573;	0.136327663508330;	0.136016110329606;	0.140555458674955;	0.143920317721504;	0.148378315046305;	0.152416956786791;	0.157274816583757;	0.163207423877427;	0.165307870049523;	0.171710212034058;	0.177394415141693;	0.183305286647610;	0.192314880793217;	0.199663641137427;	0.209743162553700;	0.222433458861548;	0.237005309175109;	0.240052012616033;	0.272101327587911;	0.297756957693891;	0.331192877321383;	0.383889862377054;	0.431092056535152;	0.411168834629011
