0.355243799355335;	0.036178267746375;	0.035506299840964;	0.032222984538829;	0.027060866797176;	0.029293737944300;	0.074389067508682;	0.019726591760183;	0.902138793437167;	0.818201526565286;	0.130325089025284;	0.203165492167839;	0.184234377857970;	0.014140973990358;	0.012750245993048;	0.011850924955868;	0.012964553875686;	0.011342087697062;	0.012415259879796;	0.011217666888063;	0.012186589572454;	0.012150448775113;	0.013223216502242;	0.012501382903690;	0.012602537235434;	0.013573465562038;	0.012848235731975;	0.012995881881543;	0.013758140668703;	0.014439499051905;	0.013594161546548;	0.014230502759048;	0.014713169096155;	0.015543921177642;	0.014702775785336;	0.015227739749393;	0.015871536208355;	0.016606629520913;	0.017532062102204;	0.016950615241810;	0.016888001184633;	0.017685381793847;	0.018514253319182;	0.019272104265360;	0.020054497031797;	0.020847096844574;	0.020628544683876;	0.021157228085790;	0.021285225984597;	0.022151771657651;	0.022848487727755;	0.023751312608841;	0.024692791126756;	0.025639161400285;	0.026726009279365;	0.027729162655951;	0.028735508889854;	0.028358877666168;	0.029146835529626;	0.030178917436318;	0.031190476949313;	0.032163387841061;	0.033064101385043;	0.033816103067392;	0.034810647324661;	0.035260359776167;	0.035979627066867;	0.037006191647290;	0.037958630403550;	0.038345508958617;	0.039655959840461;	0.040869482301012;	0.042103789022761;	0.043356893752509;	0.044619759169749;	0.045131990330017;	0.046768024171324;	0.046573123622338;	0.048131970840621;	0.049340818784821;	0.050802591909920;	0.052187484435210;	0.053845582767276;	0.055984416644217;	0.056484954737222;	0.058763401168439;	0.060631249069693;	0.062669701484465;	0.066094788621769;	0.068636339127247;	0.072470974752965;	0.077717475861851;	0.083660435790022;	0.083764444741367;	0.098214068706782;	0.112895600768340;	0.129033252627810;	0.152747215697517;	0.174882895929836;	0.163959281779339
0.355243805901200;	0.036178273707773;	0.035506305628293;	0.032222989863529;	0.027060871367467;	0.029293744726527;	0.074389073916303;	0.019726595204948;	0.902138797497345;	0.818201530454024;	0.130325092665670;	0.203165495380118;	0.184234380705224;	0.014140977076879;	0.012750249168287;	0.011850927790487;	0.012964557230955;	0.011342090614136;	0.012415263322000;	0.011217669947364;	0.012186592879475;	0.012150449789962;	0.013223217611018;	0.012501383957319;	0.012602538316964;	0.013573466737393;	0.012848236855100;	0.012995883028927;	0.013758141888591;	0.014439500349075;	0.013594162775732;	0.014230504061112;	0.014713170439465;	0.015543922614594;	0.014702777153094;	0.015227741162634;	0.015871537679208;	0.016606631068198;	0.017532063736627;	0.016950616826642;	0.016888002765918;	0.017685383453254;	0.018514255050960;	0.019272106066526;	0.020054498904801;	0.020847098789938;	0.020628546618813;	0.021157230070066;	0.021285227984364;	0.022151773743943;	0.022848489889839;	0.023751314864185;	0.024692793479211;	0.025639163850779;	0.026726011843599;	0.027729165333102;	0.028735511684453;	0.028358880465899;	0.029146838437861;	0.030178920477403;	0.031190480123641;	0.032163391148577;	0.033064104821569;	0.033816106625541;	0.034810651018413;	0.035260363527500;	0.035979630891924;	0.037006195584398;	0.037958634445460;	0.038345513068678;	0.039655964085495;	0.040869486673090;	0.042103793522064;	0.043356898381460;	0.044619763928995;	0.045131995196240;	0.046768029193248;	0.046573128639756;	0.048131976000069;	0.049340824064939;	0.050802597332055;	0.052187489996920;	0.053845588484636;	0.055984422545231;	0.056484960726926;	0.058763407327855;	0.060631255395947;	0.062669707964492;	0.066094795306846;	0.068636345989045;	0.072470981825744;	0.077717483172649;	0.083660443343651;	0.083764452397534;	0.098214076763420;	0.112895608956860;	0.129033260970488;	0.152747224144597;	0.174882904392026;	0.166904666748995
0.355243812150276;	0.036178279459712;	0.035506310962498;	0.032222994577125;	0.027060875282693;	0.029293750330016;	0.074389078856491;	0.019726597902121;	0.902138800543836;	0.818201533160522;	0.130325095273369;	0.203165497638501;	0.184234382665952;	0.014140979151446;	0.012750251259576;	0.011850929624649;	0.012964559346987;	0.011342092427583;	0.012415265410102;	0.011217671776180;	0.012186594814149;	0.012150452102630;	0.013223220106195;	0.012501386306474;	0.012602540701868;	0.013573469297233;	0.012848239276133;	0.012995885473400;	0.013758144455693;	0.014439503045533;	0.013594165302090;	0.014230506698837;	0.014713173125899;	0.015543925448016;	0.014702779814695;	0.015227743875575;	0.015871540461130;	0.016606633949477;	0.017532066730429;	0.016950619686307;	0.016888005565817;	0.017685386337528;	0.018514258004481;	0.019272109078901;	0.020054501974005;	0.020847101910876;	0.020628549657216;	0.021157233118188;	0.021285230984263;	0.022151776795696;	0.022848492971587;	0.023751317992984;	0.024692796653348;	0.025639167068140;	0.026726015115740;	0.027729168648824;	0.028735515038945;	0.028358883721678;	0.029146841709051;	0.030178923782076;	0.031190483453804;	0.032163394497431;	0.033064108180116;	0.033816109984569;	0.034810654391261;	0.035260366882535;	0.035979634261577;	0.037006198989790;	0.037958637877956;	0.038345516497458;	0.039655967562468;	0.040869490191359;	0.042103797080401;	0.043356901980274;	0.044619767566901;	0.045131998809954;	0.046768032854775;	0.046573132252763;	0.048131979669719;	0.049340827774254;	0.050802601092170;	0.052187493799333;	0.053845592335911;	0.055984426462588;	0.056484964660332;	0.058763411334414;	0.060631259477247;	0.062669712116343;	0.066094799559315;	0.068636350328160;	0.072470986266217;	0.077717487715748;	0.083660447982967;	0.083764457056389;	0.098214081563942;	0.112895613768570;	0.129033265758842;	0.152747228872266;	0.174882909024143;	0.167896776473847
0.355243818902396;	0.036178286419831;	0.035506317445249;	0.032223000361274;	0.027060880157348;	0.029293757428909;	0.074389084900396;	0.019726601378540;	0.902138804457199;	0.818201536520216;	0.130325098702001;	0.203165500648260;	0.184234385307476;	0.028217636459432;	0.012750254123382;	0.011850932160000;	0.012964562280393;	0.011342094974291;	0.012415268355312;	0.011217674386860;	0.012186597594752;	0.012150454633365;	0.013223222818781;	0.012501388857474;	0.012602543283201;	0.013573472054649;	0.012848241882275;	0.012995888097745;	0.013758147200544;	0.014439505921409;	0.013594167994902;	0.014230509504094;	0.014713175980273;	0.015543928453427;	0.014702782638917;	0.015227746746644;	0.015871543403602;	0.016606636995556;	0.017532069893525;	0.016950622714806;	0.016888008536499;	0.017685389399475;	0.018514261144244;	0.019272112287907;	0.020054505251643;	0.020847105253993;	0.020628552926416;	0.021157236409357;	0.021285234239407;	0.022151780121461;	0.022848496350252;	0.023751321446040;	0.024692800180477;	0.025639170666410;	0.026726018800917;	0.027729172414147;	0.028735518885158;	0.028358887498314;	0.029146845548983;	0.030178927710539;	0.031190487466675;	0.032163398591884;	0.033064112349695;	0.033816114221020;	0.034810658711812;	0.035260371217937;	0.035979638631033;	0.037006203437901;	0.037958642395094;	0.038345521046247;	0.039655972208489;	0.040869494924602;	0.042103801899049;	0.043356906884712;	0.044619772555281;	0.045132003863503;	0.046768038014372;	0.046573137357927;	0.048131984861437;	0.049340833030155;	0.050802606431156;	0.052199188203919;	0.053891622585978;	0.056064595371847;	0.056587082388102;	0.058879367183076;	0.060759290991404;	0.062808355176179;	0.066244184888634;	0.068795161889215;	0.072639890562838;	0.077897391126567;	0.083852528591274;	0.083967280618712;	0.098436956043434;	0.113131963684465;	0.129286440714166;	0.153019849498552;	0.175174407079816;	0.168794546430983
0.355243826531975;	0.036178294610398;	0.035506325037809;	0.032223007128259;	0.027060885877963;	0.029293765553066;	0.074389091721544;	0.019726605458784;	0.902138808982616;	0.818201540225994;	0.130325102668660;	0.203165504141781;	0.184234388373978;	0.028217639711972;	0.012750257429452;	0.011850935091493;	0.012964565647506;	0.011342097904044;	0.012415271717538;	0.011217677372525;	0.012186600759181;	0.012150457521232;	0.013223225902694;	0.012501391760849;	0.012602546217656;	0.013573475180509;	0.012848244838142;	0.012995891070642;	0.013758150304508;	0.014439509169731;	0.013594171038027;	0.014230512664836;	0.014713179194628;	0.015543931832416;	0.014702785814718;	0.015227749974807;	0.015871546709320;	0.016606640414085;	0.017532073437984;	0.016950626112061;	0.016888011859864;	0.017685392818859;	0.018514264645335;	0.019272115861473;	0.020054508896165;	0.020847108965635;	0.020628556552929;	0.021157240057669;	0.021285237841919;	0.022151783793029;	0.022848500072108;	0.023751325240389;	0.024696146759444;	0.025655634163013;	0.026757110290749;	0.027773148670916;	0.028789582521674;	0.028420006643454;	0.029216345848184;	0.030256769951875;	0.031276106847859;	0.032256353911747;	0.033163963023052;	0.033922502483962;	0.034924159592795;	0.035379371821766;	0.036104934984630;	0.037138824625801;	0.038098187177927;	0.038490738620453;	0.039809029522556;	0.041030197691795;	0.042272249465927;	0.043533318769787;	0.044804280418295;	0.045323205405680;	0.046968801649692;	0.046777779158261;	0.048346642385598;	0.049564977685209;	0.051037837953378;	0.052443017066241;	0.054141678006261;	0.056324754786151;	0.056857735003522;	0.059167491312041;	0.061066084381891;	0.063135643421384;	0.066596629545169;	0.069173260744621;	0.073048220938390;	0.078340206422333;	0.084334020915769;	0.084484894056164;	0.099011038823572;	0.113743323886079;	0.129952313703017;	0.153758414572851;	0.175992726699445;	0.169727783457441
0.355243835025160;	0.036178304236102;	0.035506333913843;	0.032223015030851;	0.027060892580991;	0.035800032448860;	0.074389099355548;	0.019726610244079;	0.902138814203108;	0.818201544304546;	0.130325107254014;	0.203165508189759;	0.184234391928331;	0.028217643455773;	0.042912167591149;	0.011850938469527;	0.012964569499094;	0.011350557650098;	0.012449619898111;	0.011264839872117;	0.012244775098727;	0.012175366895962;	0.013255133584061;	0.012536224034517;	0.012642467955135;	0.013620814670538;	0.012897311545353;	0.013049365188876;	0.013818080103782;	0.014506476126687;	0.013660515432693;	0.014303145455230;	0.014790620375068;	0.015629367422555;	0.014786406885371;	0.015315879766422;	0.015965173363696;	0.016707067656507;	0.017639831415674;	0.017057123475477;	0.016995556901718;	0.017799311819004;	0.018634336865040;	0.019398236229781;	0.020186729867656;	0.020985480760747;	0.020767259209558;	0.021300256209895;	0.021429628028652;	0.022302126008679;	0.023004081022494;	0.023913304592658;	0.024861693646214;	0.025817222980931;	0.026915318815405;	0.027930054156151;	0.028948246141979;	0.028575547940169;	0.029375344781826;	0.030421376177868;	0.031447126730268;	0.032434689072728;	0.033350198837983;	0.034116972397493;	0.035128339151216;	0.035590107463249;	0.036323821174405;	0.037368633580075;	0.038338914975292;	0.038741042753510;	0.040072980102814;	0.041308145639706;	0.042564998459414;	0.043841852601731;	0.045129330647905;	0.045662371867850;	0.047328014301310;	0.047147870467480;	0.048738915603463;	0.049978855510909;	0.051477025127099;	0.052905423584843;	0.054623896570806;	0.056829900296896;	0.057384413643671;	0.059728518347626;	0.061663377411115;	0.063774178954669;	0.067286744149887;	0.069917645730396;	0.073859594160814;	0.079232516885246;	0.085324438246240;	0.085583272221534;	0.100269773640951;	0.115105514781193;	0.131489206196527;	0.155560295270465;	0.178047102898640;	0.170690947949316
0.361024776874461;	0.036419432078971;	0.035736533152217;	0.032435023686840;	0.027246088476622;	0.036079079337242;	0.075876510880061;	0.019874665751851;	0.902318230253329;	0.818379818316899;	0.130489176057749;	0.203314100806537;	0.184368519067231;	0.028473684208049;	0.043063308125572;	0.039090547367468;	0.013128486726084;	0.011487999959060;	0.012585592157481;	0.011371554773131;	0.012352076062338;	0.012281747976737;	0.013365709626935;	0.012638506740382;	0.012744098846786;	0.013727195619704;	0.012996989239988;	0.013148663889879;	0.013920879533866;	0.014614009176209;	0.013761498573517;	0.014408297442941;	0.014898353497082;	0.015744129010498;	0.014895835915835;	0.015428422191489;	0.016082550180004;	0.016831160011485;	0.017771432732114;	0.017186682631775;	0.017125700254290;	0.017936656351011;	0.018778987076387;	0.019550404089811;	0.020346679501145;	0.021153553661443;	0.020936916381027;	0.021476654255191;	0.021609386812622;	0.022490963275566;	0.023201702337409;	0.024121582175091;	0.025080894917724;	0.026047622277831;	0.027157449020786;	0.028183208348782;	0.029212554820896;	0.028840926517268;	0.029650795834455;	0.030708946899091;	0.031746795690938;	0.032746986895013;	0.033675333729663;	0.034454948537323;	0.035481352371189;	0.035952185178466;	0.036697057171718;	0.037757954468720;	0.038744152921926;	0.039160672669356;	0.040513685830872;	0.041770548075647;	0.043050459113682;	0.044352024461624;	0.045665276419117;	0.046220522626352;	0.047917714618539;	0.047754504626057;	0.049380623990117;	0.050654288056540;	0.052192781153106;	0.053661417969815;	0.055419580557708;	0.057670218142465;	0.058268302605641;	0.060678187712462;	0.062682068633251;	0.064873611624085;	0.068483352187502;	0.071205950936267;	0.075244034934724;	0.080699326794085;	0.086862943859393;	0.087178366323657;	0.101900581026691;	0.116606163362633;	0.132946763916911;	0.157054163236301;	0.179555577956034;	0.171717811504443
0.361284397470225;	0.036680562791051;	0.035975608355967;	0.032646386461246;	0.027424549044862;	0.036652211154675;	0.076095887643109;	0.020097488435806;	0.902460159691851;	0.818500779693721;	0.130611892122423;	0.203423648603502;	0.184465813045004;	0.028574260396020;	0.043415324695945;	0.039201540266836;	0.046382622871397;	0.011599656881963;	0.012734568225319;	0.011519746341252;	0.012515812219333;	0.012412277553636;	0.013509829607610;	0.012780486435303;	0.012892891386850;	0.013889998899969;	0.013156319762228;	0.013313034880646;	0.014095865258387;	0.014801705184961;	0.013941490236634;	0.014598231595037;	0.015095117893433;	0.015955394687687;	0.015098231706996;	0.015636278269524;	0.016298842053460;	0.017058880738902;	0.018011240564889;	0.017421359244515;	0.017359099415121;	0.018180076175217;	0.019032380729506;	0.019813878127653;	0.020620222407570;	0.021437453238155;	0.021220178891895;	0.021767621641235;	0.021902083093883;	0.022794501296026;	0.023515939394552;	0.024449390353191;	0.025422069818267;	0.026402538079683;	0.027527863752454;	0.028568931966828;	0.029614329041149;	0.029244298168704;	0.030069163994206;	0.031145279807867;	0.032200899351015;	0.033219743322070;	0.034167082700212;	0.034965704753746;	0.036014462625134;	0.036497919113769;	0.037258163087859;	0.038342199899165;	0.039351020417542;	0.039788566391586;	0.041171808891457;	0.042459862667749;	0.043773030666378;	0.045110416906624;	0.046460967440870;	0.047049834666709;	0.048794469768241;	0.048658092165665;	0.050337828464373;	0.051661569677712;	0.053259112863867;	0.054779495596214;	0.056585733838140;	0.058879575648727;	0.059499365633381;	0.061938334552926;	0.063946882798998;	0.066137885132133;	0.069741416535425;	0.072433384318878;	0.076441382754532;	0.081872470238559;	0.088018898880153;	0.088331498844775;	0.103048998636130;	0.117672707323437;	0.134016801928323;	0.158190198419812;	0.180749353607870;	0.172819594978303
0.366253825758430;	0.037149934656973;	0.036412618877164;	0.033043457300777;	0.027771320909013;	0.037284544555371;	0.076673850195944;	0.020369843442489;	0.903837023006257;	0.818797143502456;	0.130896055882572;	0.203681125882115;	0.184696483899092;	0.028900490194655;	0.043749464625903;	0.039636733862636;	0.046790775597900;	0.046918158704559;	0.056323236215970;	0.011749406545170;	0.012757209817637;	0.012631065318853;	0.013741902515190;	0.013003279106765;	0.013120928692204;	0.014134090376590;	0.013392415738968;	0.013553693464612;	0.014349130641345;	0.015071675375443;	0.014199694333282;	0.014869350967572;	0.015375544741542;	0.016256282771255;	0.015386877039308;	0.015931876088256;	0.016606508289368;	0.017383055637953;	0.018352537657325;	0.017756520654593;	0.017692586579724;	0.018527372107058;	0.019393661499657;	0.020189465430730;	0.021009959506050;	0.021841748047483;	0.021623759538488;	0.022181927190845;	0.022318186872276;	0.023223674934421;	0.023958064056147;	0.024908815229951;	0.025898266371118;	0.026896456958479;	0.028041860457282;	0.029102739634857;	0.030168901276614;	0.029800423488940;	0.030644531710634;	0.031743564576644;	0.032821467810435;	0.033863895229365;	0.034835281003513;	0.035657902259045;	0.036735112838412;	0.037232360613265;	0.038009484880688;	0.039121137086939;	0.040156129246816;	0.040618584925861;	0.042036876213385;	0.043360440566682;	0.044709925915185;	0.046083823050830;	0.047467235422023;	0.048073518027510;	0.049846991403607;	0.049707779055541;	0.051400574404765;	0.052720222117014;	0.054313857584785;	0.055819179526633;	0.057611158010171;	0.059887683347343;	0.060490797958664;	0.062927363749749;	0.064926822574975;	0.067118295864484;	0.070730424535448;	0.073427313600475;	0.077447681281034;	0.082892815971159;	0.089058614691872;	0.089403863015074;	0.104140424596613;	0.118707317032279;	0.135063943687282;	0.159306075500516;	0.181925004821457;	0.176495481430983
0.368173628495543;	0.037771853673346;	0.036980169541491;	0.033551097634187;	0.028211017886139;	0.038101118614848;	0.077263430211503;	0.020710010827958;	0.904268359545020;	0.819267548903216;	0.132104453537344;	0.203994643952872;	0.184979294790773;	0.029248452902563;	0.044209955094090;	0.040060680363962;	0.047321932176585;	0.047466774173973;	0.056977320443733;	0.055109756792904;	0.013083227698179;	0.012928423685807;	0.014056420546701;	0.013306694860708;	0.013431449279097;	0.014464963908967;	0.013712847310047;	0.013879379577970;	0.014690190607077;	0.015434389005902;	0.014546399966898;	0.015231334326825;	0.015749210844503;	0.016656470681295;	0.015770635462702;	0.016323216081401;	0.017012912679040;	0.017810542901125;	0.018801292949458;	0.018197929292432;	0.018130629955537;	0.018981817119977;	0.019865240172831;	0.020678915078309;	0.021516772841066;	0.022366530462558;	0.022147387142360;	0.022718741996321;	0.022855918539811;	0.023775929262841;	0.024525640491896;	0.025497319746849;	0.026506365123166;	0.027525745047772;	0.028694880984562;	0.029778887630621;	0.030869110765441;	0.030501464098369;	0.031367400706179;	0.032492152337582;	0.033594312518528;	0.034662664685431;	0.035660405240304;	0.036508962533605;	0.037617059549062;	0.038124077042026;	0.038909952105438;	0.040043248673209;	0.041094081110758;	0.041568966991764;	0.043004162041910;	0.044337239512167;	0.045691932342043;	0.047067099553248;	0.048445402866313;	0.049038678960535;	0.050807628600461;	0.050642095634650;	0.052332827638042;	0.053645184601375;	0.055240520813583;	0.056746163803018;	0.058544532537468;	0.060828474288640;	0.061436294300977;	0.063887554140753;	0.065894467525315;	0.068099552731522;	0.071729542386243;	0.074437075321375;	0.078472179361497;	0.083932292789115;	0.090117507832500;	0.090496905945437;	0.105251378915969;	0.119758211763952;	0.136130659607650;	0.160446717990550;	0.183130794756485;	0.180386358095305
0.371937401099719;	0.038632411606231;	0.037760796117554;	0.034249812677690;	0.028819868195770;	0.041322433789432;	0.079015609358901;	0.021175114424839;	0.904849344767209;	0.819732193472729;	0.132625797377589;	0.205188493144894;	0.185357641756220;	0.029689713951948;	0.044754398882674;	0.040576736345962;	0.047925811244869;	0.048086867597869;	0.057698077018891;	0.055894490782768;	0.054957404007079;	0.058340254463493;	0.014454422835871;	0.013697655018426;	0.013830829967815;	0.014888104639849;	0.014122644580236;	0.014294721422562;	0.015122859505936;	0.015893720697649;	0.014985558311778;	0.015687601852390;	0.016219383207570;	0.017159168026151;	0.016252624054287;	0.016812267149838;	0.017519601516635;	0.018342540394542;	0.019357940090153;	0.018746431185019;	0.018673110964215;	0.019542046210349;	0.020444767002291;	0.021279036542447;	0.022136416136392;	0.023006482160871;	0.022785252616094;	0.023371625641000;	0.023507590825342;	0.024441495126147;	0.025207043844462;	0.026201151661776;	0.027229915198341;	0.028271069363929;	0.029463979175413;	0.030570218006214;	0.031682775076674;	0.031311158836258;	0.032194768236385;	0.033339315482275;	0.034457115814325;	0.035541101931864;	0.036552638773523;	0.037412023377706;	0.038532723738541;	0.039025594893655;	0.039797261276971;	0.040928585520160;	0.041972954619995;	0.042441803287388;	0.043876710013753;	0.045212736505950;	0.046571673864905;	0.047952539042885;	0.049335726987496;	0.049925300240406;	0.051704953571971;	0.051533500573427;	0.053236888176779;	0.054557470846967;	0.056170949622073;	0.057708327747564;	0.059570014693284;	0.061916930567622;	0.062574311298795;	0.065079368851243;	0.067133473534946;	0.069394467071023;	0.073089950288036;	0.075859418009356;	0.079968286376164;	0.085510818642259;	0.091793235670203;	0.092292353137061;	0.107182423416177;	0.121735278611872;	0.138273122449740;	0.162869790491738;	0.185863567556282;	0.183336095176526
0.375194103494534;	0.049178290252883;	0.038756554501150;	0.035138328808688;	0.029597908273290;	0.042569179153601;	0.080137260023922;	0.021860261245966;	0.906065964062285;	0.820302456137590;	0.133252650177682;	0.205786212853219;	0.186587210677373;	0.030221430336324;	0.045378213480618;	0.041166642941035;	0.048608550536786;	0.048775764942513;	0.058483047559541;	0.056714319402568;	0.055897380433428;	0.059296870320679;	0.058670029231522;	0.014160981461693;	0.014300123919821;	0.015380176117522;	0.014630154720966;	0.014808099257680;	0.015649674789202;	0.016451591524139;	0.015518670033453;	0.016240223748763;	0.016787716808671;	0.017765556056807;	0.016833842021088;	0.017396967758186;	0.018123341825769;	0.018974480749217;	0.020016080401697;	0.019395235353138;	0.019313601930918;	0.020199472019127;	0.021121511640108;	0.021976890067853;	0.022853391876716;	0.023743281597997;	0.023517092218688;	0.024116351085403;	0.024247556572252;	0.025191613736300;	0.025971703596466;	0.026988847744886;	0.028041214474360;	0.029118777748957;	0.030349974126371;	0.031489836695282;	0.032632875752755;	0.032261149040355;	0.033167436990626;	0.034337122029546;	0.035476941139385;	0.036585211401240;	0.037622043187805;	0.038507244996313;	0.039661541422615;	0.040165013041187;	0.040947642912203;	0.042112934693550;	0.043190388031080;	0.043693350472854;	0.045174966675586;	0.046559914733430;	0.047971158559985;	0.049408065662560;	0.050848262780071;	0.051486870895793;	0.053337118847166;	0.053201652489451;	0.054983962417374;	0.056377579300332;	0.058077452587570;	0.059690829668694;	0.061621418940944;	0.064046737663228;	0.064785341335940;	0.067413693392190;	0.069589787897763;	0.071996049793064;	0.075864130599853;	0.078794241905455;	0.083079413074743;	0.088793008342387;	0.095248773829141;	0.095931130398190;	0.110983768392211;	0.125398697698079;	0.142003701350056;	0.166848246723029;	0.190023562735820;	0.188051801345734
0.378210275132341;	0.058139093808487;	0.050296221984851;	0.036240373421505;	0.030578627979727;	0.046095978262549;	0.081381814502628;	0.022615188864720;	0.907347618479490;	0.821115099328127;	0.134762957566408;	0.206510488185712;	0.187251699345295;	0.044186154401049;	0.071976268391031;	0.041826703369338;	0.049339841023278;	0.049527750101606;	0.059343943154320;	0.057623345721028;	0.056902496644508;	0.060278708457118;	0.059828285986395;	0.059657511303527;	0.062326134903493;	0.064182423458067;	0.015249316652539;	0.015434237365939;	0.016371391488048;	0.017221151002383;	0.016259898258970;	0.016994083048820;	0.017566988470505;	0.018600124661928;	0.017637726469892;	0.018217225246197;	0.018975392858500;	0.019871392885267;	0.020956107821147;	0.020328075643905;	0.020236107188201;	0.021153806179625;	0.022111776112559;	0.023005983629655;	0.023919498293093;	0.024848116434039;	0.024623027401185;	0.025252276102089;	0.025383550678288;	0.026351693512398;	0.027158916012976;	0.028212924099435;	0.029293487373846;	0.030394450612674;	0.031652470793345;	0.032819920989764;	0.033994636326821;	0.033613824873179;	0.034552120624424;	0.035761581725054;	0.036940113185046;	0.038091471412497;	0.039173547479380;	0.040104714076253;	0.041314462199894;	0.041838178059667;	0.042635709323293;	0.043851178087790;	0.044975895723148;	0.045525847852168;	0.047072102681828;	0.048523846158868;	0.050005732521540;	0.051517575460158;	0.053032420692682;	0.053728050772189;	0.055667389024319;	0.055569863682982;	0.057441828998085;	0.058907088422754;	0.060690935810688;	0.062369180766978;	0.064359690616787;	0.066831762748303;	0.067592299448521;	0.070260759910685;	0.072437019218766;	0.074848400427777;	0.078721473980810;	0.081624715224093;	0.085892128292423;	0.091594930656690;	0.098056593316475;	0.098792535277351;	0.113856803952055;	0.128096282143188;	0.144724971610204;	0.169740169873676;	0.193064911200546;	0.194108792487063
0.386258098880665;	0.066114198011685;	0.061065346213653;	0.049151267422060;	0.032002577192982;	0.052781590067513;	0.085124971508887;	0.023849367740219;	0.908615405790925;	0.822145419654977;	0.135944516523770;	0.208236886966995;	0.188494888536707;	0.045454681552062;	0.075018711020572;	0.067588713614213;	0.080352049714546;	0.052353614403077;	0.063788477172255;	0.058681876474880;	0.058114721580299;	0.061450421992117;	0.061133141830636;	0.061162652071805;	0.063888604032211;	0.065802526675154;	0.066147990507775;	0.067588718512830;	0.017282706156896;	0.018182152656883;	0.017174595715765;	0.018057664948191;	0.018661333734750;	0.019765560514801;	0.018755198852403;	0.019324539404865;	0.020119294807341;	0.021067470849786;	0.022200653856559;	0.021555332980353;	0.021450826057377;	0.022400053752934;	0.023394037808925;	0.024327010210462;	0.025276172021040;	0.026241795862769;	0.026006509935340;	0.026656960718048;	0.026779199398221;	0.027766742847450;	0.028600228808200;	0.029694564456749;	0.030812368434815;	0.031955740945764;	0.033261249377196;	0.034475166701052;	0.035698723161532;	0.035316525155543;	0.036300178289407;	0.037562465725879;	0.038790592363327;	0.039996177571368;	0.041134360251705;	0.042121797039947;	0.043399002348449;	0.043942461199308;	0.044729856455715;	0.045996939190917;	0.047165190391747;	0.047757310319051;	0.049357583525684;	0.050856713435244;	0.052381305042293;	0.053930427633876;	0.055469631294271;	0.056162912847876;	0.058121730427967;	0.057988685071757;	0.059870485746369;	0.061325665499579;	0.063114975323001;	0.064791186779187;	0.066793992265830;	0.069278881734620;	0.070053691654293;	0.072759852828021;	0.074958004586730;	0.077410598448187;	0.081336360241518;	0.084279684550459;	0.088599509261873;	0.094357582896350;	0.100890937437709;	0.101748919156940;	0.116889940928681;	0.131023983326664;	0.147759451757596;	0.173051809140145;	0.196661386361485;	0.199769695103352
