0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001552841963318;	0.001432052531616;	0.000740187824215;	0.000547963930491
0.003400616445510;	0.003381505674823;	0.001747908623729;	0.001256780574892
0.003695878121233;	0.003688450053452;	0.001900919462116;	0.001364251755058
0.003895817095656;	0.003629049274369;	0.001865065295046;	0.001374535816676
0.003708125438320;	0.003398715530498;	0.001741572920922;	0.001291756930559
0.008013706489628;	0.007575287699784;	0.005946536041475;	0.036775062231404
0.003739106673883;	0.003090252009781;	0.001584058071221;	0.001317754185316
0.004511395306503;	0.003809409649409;	0.002328369336937;	0.007786882844702
0.015659541510539;	0.025615803161277;	0.054057720040139;	0.015590573614995
0.004554616670251;	0.003946791163969;	0.002303449618951;	0.004421721384251
0.004304112110578;	0.003494938589209;	0.002099038533485;	0.003354838747914
0.004384722520484;	0.003446674923821;	0.002041831819661;	0.003198251062792
0.004923242126095;	0.004090217699108;	0.002443560492039;	0.003482119946072
0.004710951859583;	0.003795776832498;	0.002615253823753;	0.003589835306785
0.005025474591445;	0.003911456508107;	0.002641962698068;	0.003953771064801
0.005294156985774;	0.004656541231476;	0.003278209560975;	0.004225450867521
0.005515213563916;	0.004472998190104;	0.003232746633235;	0.004406329027979
0.005727948489888;	0.005180367567215;	0.004009108417698;	0.004662231873375
0.005962837000302;	0.005073977274938;	0.003943653534079;	0.004883273908307
0.006123534461092;	0.005541939152538;	0.004224257944020;	0.005129635120494
0.006369004184199;	0.005527796303708;	0.004383915103190;	0.005329005939903
0.006636903958690;	0.006141280572095;	0.004788610155251;	0.005713313471649
0.006899390107137;	0.006188567774507;	0.004894198902889;	0.005927021552776
0.007180096258698;	0.006519373599840;	0.005289060280771;	0.006254271685783
0.007259835568461;	0.006873954483885;	0.005616605435868;	0.006554810884985
0.007631533684633;	0.007050605829916;	0.005878838532985;	0.006910618764357
0.007931950204772;	0.007424403934102;	0.006268485668143;	0.007218008357868
0.008102446190558;	0.007831901362198;	0.006642165063750;	0.007586337781639
0.007957150935956;	0.007772170117021;	0.006835893972375;	0.007793852955295
0.008568795350424;	0.008239335715681;	0.007323345428868;	0.008320412345181
0.008934940859775;	0.008868256695178;	0.008000035194714;	0.008601153176302
0.009013025894280;	0.008914447226484;	0.008047997787730;	0.008816130392307
0.008998493856172;	0.009019612159950;	0.008538316447503;	0.009210437940092
0.009565000956507;	0.009453092526707;	0.009023875495395;	0.009610834900761
0.009853175318339;	0.009945828183454;	0.009396517120460;	0.009740380622627
0.009964418991581;	0.010085544729455;	0.009576154603033;	0.010045129564108
0.010167877635122;	0.010368611240117;	0.010110765714464;	0.010418611238771
0.010158561520645;	0.010512146911017;	0.010415879056225;	0.010598417564866
0.010686146980421;	0.010719185282693;	0.010643769639740;	0.010933122230212
0.010961190925576;	0.011062466742286;	0.011048536601639;	0.011262140211854
0.011209454025372;	0.011512486206307;	0.011533049141158;	0.011277348515582
0.011386834759938;	0.011757674635801;	0.011805524885602;	0.011649751573068
0.011521101978067;	0.011908518011892;	0.012057459853172;	0.011916489915443
0.011676883515095;	0.012104745532081;	0.012312972870039;	0.012157004789836
0.011859045863777;	0.012298513469634;	0.012570522219456;	0.012509615414904
0.012254936313764;	0.012559912244532;	0.012884618264640;	0.012739242889968
0.012370594262900;	0.012646443887488;	0.013083794297397;	0.013032072290093
0.012747056080657;	0.013001964368334;	0.013327499482378;	0.013392469360820
0.013053590070649;	0.013550623609423;	0.013861304048768;	0.013661465135891
0.013105822543237;	0.013658811331948;	0.013946314255199;	0.013538073312091
0.013197926297261;	0.013800677232530;	0.014164415492264;	0.013847849543054
0.013306412715459;	0.013997333510367;	0.014367623982202;	0.014142604250333
0.013351715670205;	0.014085354902495;	0.014515112340856;	0.014467393197068
0.013422281133474;	0.014256440360650;	0.014786907590427;	0.014849293858146
0.013448896042563;	0.014370737437844;	0.014995498943658;	0.015069320400377
0.013490436680449;	0.014495867347152;	0.015226436978683;	0.015311797214501
0.013831929215110;	0.014727030722287;	0.015491481160106;	0.015558975539594
0.013896943327938;	0.014831815306940;	0.015657073822209;	0.015732426542573
0.013848338882989;	0.014897139456086;	0.015838522455717;	0.015842432653408
0.013784629145567;	0.014943614600736;	0.015946767097571;	0.015926951970129
0.013693118416432;	0.014920537652197;	0.016019935604515;	0.016004041828512
0.013596605693080;	0.014852999953891;	0.016051499958116;	0.016073389722639
0.013470405728346;	0.014730686307162;	0.016042090545159;	0.015942055493524
0.013243239376349;	0.014503911548795;	0.015963479233834;	0.015926331162615
0.013112147591807;	0.014474958553985;	0.015990734946134;	0.015897950199790
0.012998248528580;	0.014514688979698;	0.016021826525692;	0.015834312433637
0.012637454300886;	0.014187591808474;	0.015725528015209;	0.015510121302682
0.012309376570454;	0.013875131659050;	0.015373338475121;	0.015244778270330
0.012234805230444;	0.013712700328512;	0.015211507240976;	0.015108942725308
0.011898819796309;	0.013442454735779;	0.015033005992140;	0.014884381167470
0.011559511886516;	0.013134190431294;	0.014804568817224;	0.014612497709686
