0.466552086974943;	0.000000216672682;	0.000000272494926;	0.075215419637345;	0.061414848998910;	0.089622014864848;	0.111547111279077;	0.075418575660847;	0.038613447301468;	0.040768157440564;	0.041881604019715;	0.044321897294518;	0.045530226564927;	0.047121455732364;	0.048813010186823;	0.053338399816616;	0.056561145053550;	0.059076922943038;	0.064038069149517;	0.070554682066639;	0.077605287381036;	0.084298368873743;	0.086230605952449;	0.093173088160313;	0.100903275565065;	0.107901657253065;	0.113521760772225;	0.120605628360448;	0.118112755452197;	0.124879599132915;	0.133314342358062;	0.137530373868819;	0.141876024312572;	0.148866418516887;	0.155121611405382;	0.161093620785345;	0.166459907011700;	0.170150567644772;	0.173133847478397;	0.173247945084372;	0.176416955082130;	0.180768611575702;	0.186871981256845;	0.191759392730505;	0.195017207357156;	0.207258486251542;	0.222646271155964;	0.238864869138184;	0.253292204350874;	0.266380556644523;	0.289501422064051;	0.316340857586341;	0.344042609729434;	0.378096979223421;	0.416756581704309;	0.468920163009640;	0.531282239457296;	0.587958172221896;	0.633313143475642;	0.705983922879717
0.582731198346639;	0.083096595967798;	0.068937409131364;	0.084996625556745;	0.069806881321736;	0.097415809301910;	0.119602491882675;	0.081937571005240;	0.044779670952409;	0.047210417271385;	0.048429562277710;	0.051168774911299;	0.052459278467465;	0.054179974175649;	0.056006723009734;	0.061095178325327;	0.064594571966016;	0.067307665074698;	0.072807322470000;	0.079987022520722;	0.087603868832073;	0.094894845775179;	0.096937943246938;	0.104542596462117;	0.112981439379698;	0.120565318168519;	0.126525992812144;	0.134210554935093;	0.131412240983517;	0.138744163770341;	0.147837770070483;	0.152457898220011;	0.157209774201919;	0.164751834645524;	0.171504631630836;	0.177948815806287;	0.183746502023808;	0.187773905818666;	0.191056891212451;	0.191090672194749;	0.194530198435346;	0.199137917435836;	0.205675683064516;	0.210945653607665;	0.214277358557121;	0.227208873351412;	0.243407669090053;	0.260438805605474;	0.275560991284162;	0.289046372196797;	0.313043575713338;	0.340763619696613;	0.369254049147514;	0.404084314913016;	0.443402716989326;	0.496074861544337;	0.558597085601608;	0.615046358707301;	0.659971036800707;	0.736255289967023
0.612816260496385;	0.105049189156745;	0.086683428687502;	0.102101129271108;	0.084023608494848;	0.110081069349700;	0.132294081676148;	0.092179842038072;	0.054259853349206;	0.056884305390968;	0.058057465587278;	0.061041503906400;	0.062265746432991;	0.063994293765195;	0.065839507878856;	0.071537193499575;	0.075227707138879;	0.078032658448059;	0.084069189408224;	0.091915638627658;	0.100034664641343;	0.107873587234512;	0.109885776839004;	0.118109254906394;	0.127206031063249;	0.135300686643161;	0.141498439261297;	0.149723936733300;	0.146455009899192;	0.154272476324455;	0.163937549444735;	0.168863662245920;	0.173912471301211;	0.181885873267948;	0.189003946012527;	0.195777717077157;	0.201856324674200;	0.206065690103706;	0.209490915587379;	0.209261242414832;	0.212792872946677;	0.217463909629475;	0.224240589380003;	0.229700140876989;	0.232904648542330;	0.246274632021679;	0.263008229845614;	0.280563613380304;	0.296088962413701;	0.309685323560212;	0.334205688303127;	0.362430818176767;	0.391331553839239;	0.426537356987637;	0.466111915650630;	0.518882980189749;	0.581208341488048;	0.637202201371276;	0.681526812102280;	0.753520894441723
0.646087364065013;	0.137796755164311;	0.112867375480657;	0.122766570046839;	0.101257750941144;	0.125244082758865;	0.147429128405969;	0.104685242726261;	0.065833192104625;	0.068642032453489;	0.069717376333868;	0.072959200655858;	0.074064784973699;	0.075768586031661;	0.077602320023511;	0.084010522600563;	0.087885860192435;	0.090769769888664;	0.097425256640912;	0.106027796998804;	0.114677526681690;	0.123125993632235;	0.125094316998332;	0.134023592716104;	0.143866143554706;	0.152521279466961;	0.158942736113401;	0.167765989231581;	0.163948952339668;	0.172302628945126;	0.182597718039879;	0.187880222113807;	0.193273571231258;	0.201733258458588;	0.209266759726474;	0.216418734585094;	0.222826078540378;	0.227261449875970;	0.230875304289759;	0.230351773109193;	0.234004937382255;	0.238756679106787;	0.245826254444858;	0.251510009789548;	0.254550188306513;	0.268387474693758;	0.285696592054956;	0.303822932068095;	0.319789687142724;	0.333486079676735;	0.358570729626325;	0.387337421844177;	0.416679059151821;	0.452282354115519;	0.492121591847312;	0.544969769981490;	0.607053169818591;	0.662597052983231;	0.706326685540353;	0.773427176736537
0.684242867959787;	0.180631576244340;	0.147182032008391;	0.149510625576883;	0.123575557107237;	0.144553294262216;	0.166522260549907;	0.120740371747424;	0.080609699989527;	0.083532073549444;	0.084358444228382;	0.087804266732593;	0.088647960754546;	0.090217856566203;	0.091942010963479;	0.099140310429772;	0.103136103178197;	0.106030027922638;	0.113356144379003;	0.122771316707464;	0.131929354877589;	0.141009276246594;	0.142877441409845;	0.152570747016229;	0.163220306046219;	0.172463761673648;	0.179057361590014;	0.188509273069758;	0.184037592749295;	0.192948262717948;	0.203897118785366;	0.209556571486586;	0.215308855577608;	0.224269083928092;	0.232225655398938;	0.239759539968750;	0.246496854504509;	0.251156095480100;	0.254957678477143;	0.254062731242768;	0.257812396885794;	0.262601931128417;	0.269951028382685;	0.275845525786691;	0.278646956148560;	0.292918470168319;	0.310772498154119;	0.329439184096036;	0.345804257117050;	0.359508601342031;	0.385083582358293;	0.414292827664830;	0.443947996073474;	0.479775661090615;	0.519649097643388;	0.572253291202515;	0.633687322942742;	0.688320743536681;	0.730992904314973;	0.793856508847461
0.719828845748153;	0.235183021023845;	0.190907929185509;	0.183524459754585;	0.151737170640462;	0.168697791042543;	0.190201236109497;	0.141045566221161;	0.099046851210859;	0.102106434426009;	0.102498448481641;	0.106072794353117;	0.106478553454435;	0.107774726776284;	0.109259864942411;	0.117326523162517;	0.121347358846772;	0.124154825352704;	0.132193670834599;	0.142463633551675;	0.152075152919813;	0.161787438575299;	0.163476877031937;	0.173976719767572;	0.185476020706258;	0.195312695399811;	0.201994682285378;	0.212082685279706;	0.206828421052566;	0.216293851061087;	0.227893857333864;	0.233931929132470;	0.240036697740545;	0.249484308441796;	0.257843607909783;	0.265733168223718;	0.272771073846946;	0.277622921248207;	0.281581721100650;	0.280208518987928;	0.283996984409147;	0.288741242467276;	0.296307737371528;	0.302356968362768;	0.304802544184099;	0.319408690502307;	0.337690480988568;	0.356760514903703;	0.373369379657486;	0.386879075204977;	0.412734864776745;	0.442172787764095;	0.471954964746877;	0.507816625939132;	0.547558519941248;	0.599762754498209;	0.660412141527469;	0.714002877479738;	0.755572211543056;	0.814671394730375
0.753321329660283;	0.304564349391543;	0.246649851117006;	0.226522378924101;	0.187353752447124;	0.198562075498571;	0.219395753758702;	0.166612652503831;	0.121995073308405;	0.124913722842037;	0.124788070085386;	0.128336784557468;	0.128126656836624;	0.128951176518789;	0.130014160953425;	0.139009741225728;	0.142911182974656;	0.145493482705895;	0.154263557670884;	0.165401885695378;	0.175365903344745;	0.185679059399019;	0.187080669089422;	0.198403638947542;	0.210766465257307;	0.221168550275565;	0.227820323734002;	0.238518716789436;	0.232331073085055;	0.242320566808384;	0.254535552508551;	0.260927597502578;	0.267351065492119;	0.277237774814986;	0.285945750045693;	0.294131536602678;	0.301406596157087;	0.306387258821727;	0.310437303332861;	0.308454383014075;	0.312203277135442;	0.316797216596077;	0.324495437778332;	0.330633260645927;	0.332618425496377;	0.347501568510734;	0.366149620749221;	0.385567020637365;	0.402400060323558;	0.415685542008872;	0.441796892754781;	0.471424999719023;	0.501288099814508;	0.537113777091181;	0.576637620217282;	0.628307459548133;	0.687995041395273;	0.740340942861958;	0.780640022244433;	0.835725766400655
0.782565683149742;	0.390779290807413;	0.317259939917834;	0.280386470538806;	0.231964321708694;	0.235439858915271;	0.254912384283815;	0.198618549196315;	0.150431598897982;	0.152846071015987;	0.151713612104097;	0.154936086231873;	0.154010792542745;	0.154351311487561;	0.154748277845972;	0.164681581683972;	0.168259713588499;	0.170426934471207;	0.179924289480640;	0.191909708822991;	0.202074225766712;	0.212920087270883;	0.213890177043048;	0.226024711520684;	0.239233534063511;	0.250138523869394;	0.256607723146460;	0.267866139015798;	0.260570375769383;	0.271033936474852;	0.283805106834397;	0.290510238787624;	0.297207148171068;	0.307472726973985;	0.316472500179033;	0.324900891983553;	0.332366644455726;	0.337444357428689;	0.341568562450307;	0.338913579273535;	0.342630675563160;	0.347053429013490;	0.354883509535187;	0.361119694741469;	0.362592372197972;	0.377724433939774;	0.396693259128476;	0.416401742838692;	0.433410623547770;	0.446403060377877;	0.472678195857107;	0.502386156196399;	0.532216883011157;	0.567865901895700;	0.607016113589405;	0.657952289874181;	0.716444671797631;	0.767291548154827;	0.806116686010137;	0.856838234573839
0.806520403103938;	0.479410617580139;	0.404722817291411;	0.347410720462454;	0.287579966651975;	0.280543422605701;	0.298124707199533;	0.238073050989822;	0.184861746378493;	0.187016131774192;	0.184257409728893;	0.186808269153853;	0.184502056920643;	0.184149647306788;	0.183503169782585;	0.195011783760179;	0.198005022013139;	0.199520066843476;	0.209614044883078;	0.222391213331406;	0.232556571422051;	0.243850766421108;	0.244213509599905;	0.257130600047659;	0.271150242131060;	0.282476688341036;	0.288595870507813;	0.300366365482873;	0.291780010556815;	0.302678726763531;	0.315962072489908;	0.322961289783281;	0.329917906072822;	0.340535125940880;	0.349805877566658;	0.358458778865818;	0.366100257232777;	0.371268162847816;	0.375456110366731;	0.372044867589047;	0.375714922450097;	0.379909719008041;	0.387832427322033;	0.394131682881480;	0.394983195149270;	0.410295067120101;	0.429496455344046;	0.449398142863506;	0.466499619743780;	0.479150201756920;	0.505471609688190;	0.535125346538816;	0.564788940396775;	0.600098989915620;	0.638699333892710;	0.688677953646898;	0.745713348002550;	0.794768667467956;	0.831883354914704;	0.877764536826719
0.824653142473021;	0.572946950662452;	0.491538172007695;	0.428968988059472;	0.356387200838642;	0.335578178814093;	0.350286138547449;	0.286900517445159;	0.226757497337855;	0.227793675175627;	0.222561046299380;	0.224615848340098;	0.220770199736460;	0.219032927311065;	0.216928412138585;	0.229639532912399;	0.231588537615799;	0.232021193403650;	0.244047724564417;	0.257532083059793;	0.267443148932518;	0.279008959476755;	0.278562315234082;	0.292229083287670;	0.307018308958228;	0.318672421672576;	0.324253439505650;	0.336484518726790;	0.326433349699133;	0.337728305391781;	0.351473746580063;	0.358742021587014;	0.365926211119835;	0.376841144430729;	0.386330538672948;	0.395154162333259;	0.402918071571228;	0.408131319906377;	0.412338830244438;	0.408050512833014;	0.411636283684540;	0.415523444542279;	0.423478085895508;	0.429786466346510;	0.429881850899129;	0.445285755982776;	0.464606644479196;	0.484577112988343;	0.501665387801740;	0.514007348697348;	0.540229941280554;	0.569664565521729;	0.598994266834457;	0.633767813676935;	0.671606436661496;	0.720363123274560;	0.775636062633884;	0.822550371425639;	0.857671229247819;	0.898124944208096
