0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005009282406806;	0.004267453760370;	0.002569521975229;	0.002007415032000
0.089700941389165;	0.074368091338441;	0.044630026900446;	0.035351263415847
0.076798941773331;	0.062898038321696;	0.041104142567574;	0.047160380090040
0.060720615292040;	0.046755565121755;	0.029920021418006;	0.035986355681268
0.056182405877743;	0.048529169859161;	0.034728745976787;	0.027300441029740
0.053102934198985;	0.047578779083671;	0.036104380106920;	0.028819208449893
0.040137628780058;	0.030669307526039;	0.019601856329135;	0.019491926767782
0.036666034808487;	0.027648160011176;	0.018273306242532;	0.019142794918424
0.036083369844405;	0.028111555853133;	0.019133643536732;	0.020295860584321
0.035511286016301;	0.028493152923338;	0.020165933558503;	0.021711706693914
0.035178284323028;	0.028946286270902;	0.021248394066211;	0.023036410773975
0.034710106203561;	0.029460042991941;	0.022383351085180;	0.024371303694681
0.034126151863602;	0.029684312513673;	0.023033079483178;	0.025451534403340
0.034961205973876;	0.031320205954198;	0.024694647285109;	0.027383446676693
0.033414916180411;	0.030327681614669;	0.024872739706889;	0.028521556229118
0.033164676788935;	0.031127695344020;	0.026134206505945;	0.029878312613708
0.033962767143481;	0.032752541159767;	0.028155623608191;	0.031658649182261
0.032589656686969;	0.031945367133390;	0.028708601572416;	0.032452103728098
0.030690709112316;	0.030845113147217;	0.028712029853819;	0.032407489645630
0.029709427505719;	0.031069698665783;	0.029720973773676;	0.032963997967678
0.029279381257600;	0.031459238748283;	0.031015244611058;	0.033657504144000
0.028329348492153;	0.030700065216257;	0.031168875653182;	0.033733648103325
0.027105739399028;	0.029783809926962;	0.031067836927787;	0.033490351960440
0.025652045169218;	0.028689592475104;	0.031025735300772;	0.032156315553675
0.023766027249149;	0.027051868252181;	0.030356681982311;	0.030199185330856
0.022269485641229;	0.025865869861661;	0.029561028008989;	0.028987950731956
0.021089128273621;	0.024820892327337;	0.028757940928489;	0.027885410632092
0.019409628878354;	0.022839048374488;	0.026841892533370;	0.025974384619635
0.017818782204723;	0.021197045203737;	0.025063589591669;	0.024122055614611
0.016303152368943;	0.019656696037694;	0.023517952350191;	0.022582234809495
0.014684390323378;	0.017730899653052;	0.021523704735348;	0.020364603626967
0.013217758024780;	0.016002089016479;	0.019622949221805;	0.018239299686975
0.011796159173765;	0.014363817439878;	0.017782705826628;	0.016585769771014
0.010432262874413;	0.012757778573548;	0.015892747291303;	0.014818324839929
0.009188543701847;	0.011274141781798;	0.014111963513107;	0.013122838172715
0.008059923748781;	0.009905053125627;	0.012451185768080;	0.011515957226397
0.007083313257881;	0.008682526500735;	0.010921997308195;	0.010082311077167
0.006187707002133;	0.007547407610438;	0.009511934646519;	0.008752295005562
0.005427493170433;	0.006617037396387;	0.008294622222180;	0.007617923417121
0.004701579956403;	0.005741059605457;	0.007126414100510;	0.006367627336018
0.004063861146292;	0.004974029938593;	0.006145834522611;	0.005485270518268
0.003588915254807;	0.004377939609845;	0.005392994630398;	0.004989565214960
0.003135415873268;	0.003811312370492;	0.004699037172711;	0.004379036438967
0.002698353857241;	0.003287401148463;	0.004072126387530;	0.003800550032861
0.002307715023748;	0.002841258714866;	0.003525975526132;	0.003306660654848
0.001942544018250;	0.002424754426094;	0.003048792832310;	0.002851510860314
0.001606644079195;	0.002020588981051;	0.002577634365049;	0.002484633374137
0.001282560172379;	0.001635424714044;	0.002114416828066;	0.001969767497238
0.001008950268284;	0.001306113075638;	0.001711446650827;	0.001556708152175
0.000791576434168;	0.001038815042368;	0.001381810203158;	0.001289606008208
0.000608535393129;	0.000811138172484;	0.001099844952014;	0.001043821358483
0.000445032852328;	0.000606525281699;	0.000843853124344;	0.000764682680334
0.000317236325568;	0.000441023358448;	0.000629719419378;	0.000561815491458
0.000217446817105;	0.000308481979893;	0.000451843058355;	0.000400659188869
0.000142166865713;	0.000206644458295;	0.000312280351751;	0.000271748435707
0.000087817211163;	0.000129935484417;	0.000203233822247;	0.000181265698855
0.000047137805114;	0.000071939447134;	0.000120650242520;	0.000091915436932
0.000002502506300;	0.000003934745904;	0.000007090932151;	0.000004341289044
0.000000448898493;	0.000000741927868;	0.000001495114216;	0.000000591884722
