0.466590588681646;	0.000000224334282;	0.000000282043540;	0.085011518585311;	0.069816225786196;	0.097445437392590;	0.119638737924580;	0.081954018364029;	0.044782719146098;	0.047213778317045;	0.048434334967256;	0.051174451338699;	0.052466028641307;	0.054186650589573;	0.056013905580519;	0.061102711616403;	0.064601897017416;	0.067314601031092;	0.072813011581230;	0.079990898900779;	0.087604886616492;	0.094890835789471;	0.096927564486684;	0.104523975067393;	0.112951699017129;	0.120521410608939;	0.126465451322914;	0.134130331843350;	0.131311002146782;	0.138617510925641;	0.147683196083662;	0.152278140864582;	0.157003195578885;	0.164516640520248;	0.171244344722584;	0.177667311555977;	0.183449697318083;	0.187469541363258;	0.190749950987515;	0.190790386101958;	0.194241250352302;	0.198859920881967;	0.205410687912575;	0.210693517935685;	0.214034730827395;	0.226976007868980;	0.243182044340539;	0.260220542433709;	0.275352314347941;	0.288849962179066;	0.312856345803123;	0.340588697579428;	0.369095045309572;	0.403946209119670;	0.443290966953630;	0.495997998348151;	0.558559651879348;	0.615030900988431;	0.659971989215801;	0.736248371945221
0.606047572809096;	0.100248919916249;	0.083377522084419;	0.096736114244119;	0.079926514033726;	0.106766777309363;	0.129255536840966;	0.089891909824492;	0.052298194526607;	0.055041128654318;	0.056369346449316;	0.059450067774589;	0.060816986757630;	0.062670136610902;	0.064634917161410;	0.070382017922197;	0.074176921997423;	0.077097090409314;	0.083214787960978;	0.091145347588999;	0.099371874780147;	0.107324265428012;	0.109476980460518;	0.117825578654474;	0.127056321795451;	0.135282641165267;	0.141582941234061;	0.149919689360186;	0.146745293338684;	0.154680829084486;	0.164476399416780;	0.169535794692929;	0.174724504935848;	0.182854118247228;	0.190138501744428;	0.197090309777911;	0.203358905568327;	0.207765668031740;	0.211397163916202;	0.211336366105069;	0.215091266534326;	0.219986492104982;	0.227024823282580;	0.232745074841902;	0.236152942671513;	0.249837716311078;	0.266917227633633;	0.284833517648758;	0.300710757649890;	0.314601231028352;	0.339524432164536;	0.368166930707476;	0.397479357124814;	0.433105230819259;	0.473082540813107;	0.526223000207739;	0.588832929638318;	0.645023081893999;	0.689483045576874;	0.765325922682850
0.635080090101445;	0.126732851592954;	0.104840759527911;	0.117239045237291;	0.097054094591977;	0.121914366201157;	0.144407206635263;	0.102363468933242;	0.063852758898507;	0.066794909691414;	0.068036727379289;	0.071382940378987;	0.072635833607253;	0.074465762522452;	0.076418616944246;	0.082873628600883;	0.086850533894977;	0.089844073862098;	0.096573213955614;	0.105251829106923;	0.114001252744291;	0.122552937205661;	0.124652345281653;	0.133697708551107;	0.143667497380688;	0.152458730515641;	0.158988491015505;	0.167923927028294;	0.164202696125449;	0.172671745607996;	0.183092312547185;	0.188502435757298;	0.194027915029801;	0.202632954953022;	0.210320054910586;	0.217635353442662;	0.224216236365348;	0.228831618601292;	0.232633022738472;	0.232259858914070;	0.236113291781983;	0.241063248203404;	0.248364472376075;	0.254277080219133;	0.257488729835151;	0.271593972794549;	0.289194838614587;	0.307623480489306;	0.323881899396501;	0.337814410631995;	0.363224209933775;	0.392321925997236;	0.421982786480454;	0.457901976755322;	0.498029768718790;	0.551119319556922;	0.613354133051800;	0.668961181436666;	0.712694004440529;	0.782577471046816
0.672019699834139;	0.166239997434816;	0.136509397413235;	0.141943593727437;	0.117816901636596;	0.140049255861229;	0.162475961937251;	0.117590740635134;	0.077958498068927;	0.081079045188516;	0.082151155490478;	0.085755933214182;	0.086809566006850;	0.088557171899060;	0.090445474773543;	0.097711822116138;	0.101844496762738;	0.104880772326675;	0.112301001656583;	0.121811525476709;	0.131092633431630;	0.140294835039861;	0.142315938466063;	0.152140155864159;	0.162930399316886;	0.172324556341669;	0.179050018982369;	0.188629641602028;	0.184270052819501;	0.193310242707800;	0.204398385141487;	0.210200128281484;	0.216098902330128;	0.225218211201884;	0.233341849423843;	0.241052212721217;	0.247976072259117;	0.252828360416601;	0.256830538614724;	0.256094030173987;	0.260054215669320;	0.265049518580808;	0.272638598881991;	0.278770175046356;	0.281744263116773;	0.296283903654875;	0.314425967417724;	0.333387136552584;	0.350031472523169;	0.363950907880902;	0.389823472180842;	0.419330440125855;	0.449270220970202;	0.485372725147338;	0.525491410584075;	0.578288310175168;	0.639823252407723;	0.694466436760818;	0.737103032177747;	0.802834182200262
0.708778888930777;	0.216868889650063;	0.177137367470864;	0.173665613246065;	0.144240408632510;	0.162874826565014;	0.184992849456931;	0.136909539642871;	0.095613095855920;	0.098941577676708;	0.099662701448614;	0.103460279247178;	0.104146145953133;	0.105680239779776;	0.107382048653747;	0.115540162670165;	0.119739121084833;	0.122726534545380;	0.130881764612556;	0.141267893696370;	0.151028948568070;	0.160884489089732;	0.162751912280066;	0.173398972934300;	0.185054260436144;	0.195058267380639;	0.201897975453163;	0.212131385005130;	0.207008041767261;	0.216617555849705;	0.228370541175954;	0.234565312754473;	0.240830280503389;	0.250449299912703;	0.258987334466983;	0.267064215570956;	0.274298844925799;	0.279353516949063;	0.283521921158953;	0.282311811899414;	0.286316664684708;	0.291269157744555;	0.299077574847115;	0.305366407593005;	0.307982210540091;	0.322854135848524;	0.341418472623400;	0.360775634720962;	0.377658628430376;	0.391376343890491;	0.417518810291044;	0.447240616939359;	0.477292937705304;	0.513410995821212;	0.553378613396359;	0.605749943103374;	0.666470050292970;	0.720036368836539;	0.761545713719693;	0.823477931291213
0.743121175296438;	0.281350604389854;	0.228908440541091;	0.213813423296663;	0.177614212518426;	0.191113339037459;	0.212746944762092;	0.161199231461007;	0.117542631840636;	0.120862303971655;	0.121166563178143;	0.125027688492315;	0.125174833683790;	0.126304590622320;	0.127651450256512;	0.136769298449251;	0.140901406581052;	0.143710631812354;	0.152623792455155;	0.163903551653254;	0.174049780651869;	0.184531078855537;	0.186140514025398;	0.197629122017730;	0.210164995613945;	0.220752805978819;	0.227586925515878;	0.238452388318694;	0.232416428367428;	0.242564048731671;	0.254944690110917;	0.261506700969922;	0.268102767066580;	0.278171474104672;	0.287068135991634;	0.295450600827965;	0.302931411734796;	0.308124276940021;	0.312393393665362;	0.310581629576127;	0.314557163037695;	0.319367412987312;	0.327315826674355;	0.333702974139462;	0.335864293516166;	0.351018302311913;	0.369951230796656;	0.389656711133718;	0.406767331270871;	0.420263626747132;	0.446658424425492;	0.476563474394416;	0.506688144408338;	0.542755723684515;	0.582486793883660;	0.634295814605731;	0.694018398691584;	0.746298491395157;	0.786503594605081;	0.844332567105004
0.773890752874599;	0.363128223352145;	0.294680504456898;	0.264197246995074;	0.219469910478623;	0.225962504396374;	0.246524002075747;	0.191596286068190;	0.144709670051726;	0.147652523338658;	0.147126218228001;	0.150778664430298;	0.150313812454343;	0.151025628794017;	0.151793388205950;	0.161864839740941;	0.165739961649359;	0.168192996168697;	0.177868886066510;	0.190026893215126;	0.200414032352571;	0.211457480433414;	0.212671176277930;	0.224992387075512;	0.238393545634579;	0.249505052604404;	0.256182964698306;	0.267629900795106;	0.260513135405015;	0.271149597802355;	0.284099772939669;	0.290988923016499;	0.297871953898332;	0.308331473407211;	0.317531873267359;	0.326168879841507;	0.333852554382164;	0.339155594338061;	0.343511850050063;	0.341040301745849;	0.344998026248982;	0.349648812406399;	0.357740438093176;	0.364237809546187;	0.365893895386182;	0.381302888985854;	0.400558874079734;	0.420555273047533;	0.437842558105297;	0.451050358122428;	0.477601587944041;	0.507575172002453;	0.537654819001238;	0.573527097983633;	0.612862167722110;	0.663906136588095;	0.722394947030586;	0.773130911838393;	0.811824851872372;	0.865150635219731
0.799606997259786;	0.451370395730152;	0.377959184914007;	0.327045590443200;	0.271670777014909;	0.268613684863804;	0.287569410715341;	0.229064183348314;	0.177626387132458;	0.180409572873171;	0.178478289916092;	0.181572592572703;	0.179885909142674;	0.180019953089696;	0.179852283718741;	0.191503379634077;	0.194879504433784;	0.196756005471514;	0.207027626683221;	0.220016082152675;	0.230454666813393;	0.241983257519788;	0.242633095361081;	0.255761379569857;	0.269995826711879;	0.281553579958947;	0.287912348271114;	0.299893916434780;	0.291519789428041;	0.302610917142245;	0.316089122383044;	0.323288804326681;	0.330447061985529;	0.341272251175572;	0.350757618190864;	0.359632934127834;	0.367506062119302;	0.372913559191633;	0.377347635228565;	0.374133537993654;	0.378058305895381;	0.382492737769392;	0.390687251286438;	0.397257968387014;	0.398298688647956;	0.413891820235196;	0.433380345928486;	0.453567222501830;	0.470945553816407;	0.483825068288617;	0.510413501689007;	0.540319606192599;	0.570217238369385;	0.605729505173908;	0.644489916699288;	0.694542322991484;	0.751532804845232;	0.800427160254622;	0.837368454743872;	0.885642526957006
0.819585391237016;	0.542794530964142;	0.465077947718672;	0.405203967523115;	0.336393062073673;	0.320639117496678;	0.337119372305586;	0.275317487653970;	0.217563081678223;	0.219531527631362;	0.215406278926642;	0.218097919667119;	0.215031103478623;	0.213888271780126;	0.212395933558491;	0.225325577879816;	0.227759905280570;	0.228644240320352;	0.240841941784842;	0.254586701794477;	0.264832740033701;	0.276620852495461;	0.276515616921556;	0.290423616003147;	0.305455799284849;	0.317372172425882;	0.323230147108225;	0.335696857477047;	0.325892932295648;	0.337403377191369;	0.351363895420566;	0.358850652350064;	0.366253708891538;	0.377391910561656;	0.387110650822710;	0.396170697345187;	0.404179665112151;	0.409646015873378;	0.414112690608471;	0.410035490116153;	0.413889217072905;	0.418027271863489;	0.426262599828424;	0.432851055112187;	0.433140372008250;	0.448828031637453;	0.468433349008156;	0.488683221092901;	0.506043812182822;	0.518644426938080;	0.545122375474450;	0.574793203804778;	0.604338831252417;	0.639290254446128;	0.677261098059263;	0.726054675372199;	0.781238781898107;	0.827937045746659;	0.862837792407993;	0.905458409051633
0.833722754626031;	0.644067485531173;	0.553784457405505;	0.484841991699491;	0.416777223979248;	0.383792114877927;	0.396811520030509;	0.332336876667600;	0.266111339507301;	0.266409694976792;	0.259053988475123;	0.260811661228484;	0.255285240193072;	0.253681525366554;	0.250332502979776;	0.264650362099434;	0.265734364646281;	0.265283543233775;	0.278154772947996;	0.292383793903781;	0.302048845110023;	0.315988417537424;	0.314843554047486;	0.329425801611570;	0.345125716519615;	0.357198034445665;	0.362247584700135;	0.375046025293701;	0.363982979959233;	0.375826051567101;	0.390164679931640;	0.397861199960936;	0.405429125836331;	0.416776337175488;	0.426631040406774;	0.435780579919295;	0.443833934395974;	0.449282698610827;	0.453706701414938;	0.448619625303313;	0.452352597574726;	0.456102419840630;	0.464296263849497;	0.470825114871076;	0.470195446457347;	0.485866357272784;	0.505440257943487;	0.525591703991798;	0.542797898170075;	0.555369079398220;	0.581556301709647;	0.610790084809720;	0.639780170297829;	0.673935191656725;	0.710869360241668;	0.758101199024645;	0.811133807182387;	0.855226941055824;	0.887757993498991;	0.924237153902925
