0.291419384815143;	0.000000491188805;	0.000000625435008;	0.044502176273538;	0.035853988642397;	0.127771000234078;	0.194068213964916;	0.166940620715307;	0.016845957235310;	0.016594350353435;	0.016082042166655;	0.015988945881121;	0.015667821005616;	0.015680476575429;	0.015800935208548;	0.016717805773090;	0.017142982474056;	0.017429439268273;	0.018357113886932;	0.019689045731378;	0.021041515535229;	0.022346070064465;	0.022615643079751;	0.024168555200026;	0.025819574378716;	0.027250434186278;	0.028356387919415;	0.029922975249325;	0.029293235261572;	0.030796784726055;	0.032718046611579;	0.033762015893273;	0.034815385682349;	0.036559000597564;	0.038149043065123;	0.039712460517534;	0.041197051130616;	0.042372585825097;	0.043478917634354;	0.043745920769279;	0.044663762364960;	0.046013138840758;	0.048120279277139;	0.049882842073779;	0.051106232204364;	0.054507458649660;	0.058803219060767;	0.063689953990977;	0.067642300856479;	0.071200523040532;	0.077959581340774;	0.085858399049099;	0.093690153092438;	0.103790339307833;	0.115568874918372;	0.131768477690636;	0.153262048773795;	0.178086072781376;	0.198646660845470;	0.212404377681768
0.291419438447565;	0.000000529556423;	0.000000657265114;	0.044502180789685;	0.035853992517156;	0.127771003832707;	0.194068217684267;	0.166940623725137;	0.016845960082341;	0.016594353327908;	0.016082045189981;	0.015988949042477;	0.015667824204944;	0.015680479834509;	0.015800938530061;	0.016717809354557;	0.017142986183222;	0.017429443068518;	0.018357117935735;	0.019689050086241;	0.021041520151416;	0.022346074956527;	0.022615648022807;	0.024168560448563;	0.025819579954133;	0.027250440031652;	0.028356393921642;	0.029922981528427;	0.029293241399067;	0.030796791123850;	0.032718053312970;	0.033762022780619;	0.034815392756595;	0.036559007925896;	0.038149050622646;	0.039712468292590;	0.041197059104494;	0.042372593954207;	0.043478925901690;	0.043745928999587;	0.044663770720367;	0.046013147314691;	0.048120287952008;	0.049882850925637;	0.051106241090608;	0.054507467855095;	0.058803228641151;	0.063689963947015;	0.067642311133792;	0.071200533501675;	0.077959592206996;	0.085858410322377;	0.093690164730276;	0.103790351304309;	0.115568887219338;	0.131768490226622;	0.153262061383699;	0.178086085286510;	0.198646673151678;	0.216412315443004
0.291419452335799;	0.000000539691963;	0.000000665458555;	0.044502188687029;	0.035853999081227;	0.127771009680565;	0.194068223544195;	0.166940628453998;	0.031061433366546;	0.016594357794451;	0.016082049635364;	0.015988953600915;	0.015667828732829;	0.015680484365983;	0.015800943070076;	0.016717814175832;	0.017142991092695;	0.017429448020376;	0.018357123135377;	0.019689055593615;	0.021041525890521;	0.022346080948423;	0.022615654000226;	0.024168566711433;	0.025819586520449;	0.027250446833416;	0.028356400832472;	0.029922988688538;	0.029293248341295;	0.030796798289669;	0.032718060742058;	0.033762030350391;	0.034815400462844;	0.036559015830735;	0.038149058695645;	0.039712476517361;	0.041197067458683;	0.042372602392235;	0.043478934405309;	0.043745937381671;	0.044663779145225;	0.046013155769128;	0.048120296517161;	0.049903114837990;	0.051154678335411;	0.054587480656260;	0.058917296970219;	0.063838701583960;	0.067822242508791;	0.071407598488401;	0.078199877523630;	0.086134359845136;	0.094003263228669;	0.104143814941806;	0.115964807177485;	0.132209287497337;	0.153748418362473;	0.178621620484471;	0.199235522069753;	0.218095912949897
0.291419467694802;	0.000000554811400;	0.000000677547725;	0.044557965207823;	0.035854007038404;	0.127771016681598;	0.194068230532223;	0.166940634227728;	0.031061438710090;	0.016595607252690;	0.016094764599451;	0.016015082714680;	0.015706487185397;	0.015730306633031;	0.015859203070267;	0.016787581040683;	0.017221253179496;	0.017515071467666;	0.018453838882426;	0.019798142046614;	0.021161603918084;	0.022477839391110;	0.022753372195697;	0.024319271421874;	0.025984352374341;	0.027428124409428;	0.028543515628553;	0.030123878621166;	0.029495395777585;	0.031013368529907;	0.032951779298631;	0.034010381690915;	0.035078928329783;	0.036841016174692;	0.038449574961963;	0.040032191233918;	0.041536560401720;	0.042731444143643;	0.043858083708380;	0.044137853800856;	0.045077075196662;	0.046449815170042;	0.048587815977581;	0.050402108932869;	0.051678603874472;	0.055154223745711;	0.059535454530919;	0.064515211434693;	0.068559189561644;	0.072203239190501;	0.079083315485430;	0.087122551938918;	0.095113435035909;	0.105405976798367;	0.117412166247161;	0.133886849003364;	0.155710677100016;	0.180980618349097;	0.201986067891475;	0.219705837902365
0.297204294796831;	0.000869076437206;	0.000723814228829;	0.044838067660258;	0.036239101989792;	0.127995260889994;	0.194300432164376;	0.167130214003228;	0.031352948225944;	0.035004525757193;	0.016285360632163;	0.016212387058867;	0.015904988794279;	0.015932692564515;	0.016066377369175;	0.017014293717739;	0.017457972267280;	0.017760381118653;	0.018720178359202;	0.020089139709464;	0.021473274286861;	0.022813457212198;	0.023100237272418;	0.024695496967247;	0.026393230508569;	0.027867296310531;	0.029003990459953;	0.030616725302223;	0.029990899116222;	0.031541784171584;	0.033518836495538;	0.034611002426035;	0.035714447974908;	0.037519151045678;	0.039170876289979;	0.040799291549799;	0.042351367304710;	0.043593307478790;	0.044769945336764;	0.045079739326683;	0.046068493909660;	0.047496593059447;	0.049710606612340;	0.051596413114815;	0.052927030536813;	0.056497807148353;	0.061000013210527;	0.066123996452908;	0.070311993861497;	0.074085726292954;	0.081146563556476;	0.089360676764122;	0.097491612467269;	0.107910369368535;	0.119996494820535;	0.136498046801077;	0.158301816929281;	0.183609979855152;	0.204572558766212;	0.221489214361609
0.302282076728103;	0.001971583239445;	0.001644963437973;	0.045358777764583;	0.036698885346691;	0.128528960937539;	0.194731618426970;	0.167487521097683;	0.031797649738657;	0.035537261225204;	0.038886657653144;	0.043851106234066;	0.016287467605527;	0.016329523288445;	0.016470691736265;	0.017454651495663;	0.017914162250589;	0.018229732713548;	0.019228058742075;	0.020640502410539;	0.022057966462747;	0.023438664505594;	0.023744186378688;	0.025390789525147;	0.027145894183929;	0.028672781625602;	0.029843243173341;	0.031510393089407;	0.030887426936130;	0.032492068712427;	0.034532728502974;	0.035682026862463;	0.036843487660127;	0.038718366414342;	0.040439198824944;	0.042138303108842;	0.043763612977409;	0.045076954847719;	0.046330472671598;	0.046673840282942;	0.047718063089844;	0.049203436314388;	0.051499471524136;	0.053451939336893;	0.054802134932450;	0.058409289648812;	0.062959083019198;	0.068129377930935;	0.072314220279557;	0.076029486215740;	0.083073354612572;	0.091272464823963;	0.099388929718054;	0.109798249168751;	0.121870837653826;	0.138361220714956;	0.160170278180649;	0.185572682798542;	0.206606790733244;	0.227768067354288
0.308100940075742;	0.003567361734599;	0.003005986167779;	0.046324246175043;	0.037573301769641;	0.129255109691164;	0.195633376668227;	0.168091054995863;	0.032456212580876;	0.036295120113381;	0.039754592611307;	0.044810088724011;	0.047823861468219;	0.016937373935967;	0.017080059552202;	0.018160022129244;	0.018638558354770;	0.018969610381300;	0.020015044576274;	0.021488586169093;	0.022946669605816;	0.024382093602617;	0.024711640941225;	0.026428997340276;	0.028263400611800;	0.029861947537940;	0.031070059052966;	0.032805298638397;	0.032179198855820;	0.033845539005008;	0.035959334261496;	0.037175411936584;	0.038398520388468;	0.040343751056492;	0.042125238222288;	0.043878204929450;	0.045549831269670;	0.046895062222368;	0.048171895843422;	0.048467114985155;	0.049477848982701;	0.050928871490633;	0.053217484958108;	0.055169544269336;	0.056496880872545;	0.060131486063271;	0.064741273607857;	0.069996189646588;	0.074252974916360;	0.077992499354876;	0.085147897657192;	0.093479384973556;	0.101741883586086;	0.112329711217355;	0.124608009380848;	0.141344540593559;	0.163466228793556;	0.189364384321928;	0.210910191349203;	0.232706835267178
0.313807169540100;	0.016639503043743;	0.004760552750048;	0.047762221698694;	0.038854728707036;	0.130471373477530;	0.196768985265724;	0.169326622070689;	0.046531119968362;	0.037267463505410;	0.040813883555223;	0.045945214509466;	0.049194350482880;	0.051375851893390;	0.052890518545354;	0.019114745974985;	0.019610141139059;	0.019954759980315;	0.021194885365960;	0.022759270000650;	0.024271863603022;	0.025773269348670;	0.026140499751077;	0.027961811340510;	0.029911561894561;	0.031612307520799;	0.032867013863459;	0.034693698946629;	0.034059797191325;	0.035805700074809;	0.038014447381863;	0.039317891877526;	0.040618038028231;	0.042653545092155;	0.044517824946315;	0.046353884885224;	0.048111749052281;	0.049541221080082;	0.050918855077442;	0.051243245507024;	0.052335030939642;	0.053882831977503;	0.056332061649815;	0.058458621279288;	0.059906852850790;	0.063740161137591;	0.068597513456448;	0.074135729222334;	0.078640125510226;	0.082481633522163;	0.089917702223780;	0.098522859825740;	0.107013812461843;	0.117819600992790;	0.130257485673517;	0.147087515830111;	0.169258857091837;	0.195371218509485;	0.216965819688747;	0.242028158888652
0.326409598579456;	0.030773693237283;	0.021272975124595;	0.050113297946755;	0.041319356014470;	0.132541659369361;	0.198902651165286;	0.171161242929550;	0.048717416445512;	0.055903512962629;	0.059850790693717;	0.069130253200259;	0.050947544945827;	0.053473861871326;	0.054988611273182;	0.060252406151246;	0.063294981181561;	0.066079853192990;	0.023039549204108;	0.024733693764463;	0.026321386779572;	0.028024038692227;	0.028426799384426;	0.030388854977367;	0.032495606896531;	0.034332126412357;	0.035638758831002;	0.037591634198228;	0.036908619768448;	0.038760785407633;	0.041100013460925;	0.042529808374991;	0.043953610191289;	0.046135337986580;	0.048136938588709;	0.050108596257118;	0.052002047612606;	0.053555611905928;	0.055062408464075;	0.055379742234616;	0.056508882537482;	0.058088518988606;	0.060633763007353;	0.062844235434427;	0.064285279211696;	0.068172588025343;	0.073132511262810;	0.078802302186613;	0.083374516088610;	0.087006413732675;	0.094545357953864;	0.103284797241411;	0.111930647295729;	0.122937498896593;	0.135604707814062;	0.152706486087744;	0.175237192062624;	0.202012984110671;	0.224242920237027;	0.252329633632535
0.338533775159820;	0.043267744589865;	0.036623397103862;	0.066565643425448;	0.044595812144613;	0.135848992031214;	0.202268505112136;	0.174066059497469;	0.054012462522199;	0.059092461628317;	0.066285968516108;	0.075603034904226;	0.082066829940122;	0.066666381454506;	0.069677032974321;	0.062932098837241;	0.065962603355106;	0.068714104978302;	0.074925099968921;	0.080349503663376;	0.084550972574981;	0.031015333889802;	0.031498356754610;	0.033683665777997;	0.036045981155989;	0.038120922932136;	0.039549963906197;	0.041724611532569;	0.040661610340766;	0.042661971818392;	0.045179510350305;	0.046791654016759;	0.048379983573536;	0.050744113749463;	0.052910834750737;	0.055042669087786;	0.057096817896966;	0.058800978580723;	0.060478772593876;	0.060807568359906;	0.062024833934735;	0.063702928538540;	0.066465409142432;	0.068918996580934;	0.070509611851217;	0.074654412488248;	0.079956043474805;	0.086024283051288;	0.090926804269687;	0.094302208053588;	0.102202648631124;	0.111300324448402;	0.120255940605063;	0.131570375220334;	0.144484558888730;	0.161769150973634;	0.184470432543359;	0.211731856188021;	0.234258635816709;	0.265783362473279
