0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006470824105840;	0.006419147909958;	0.000000000000000;	0.000000000000000
0.119431206725498;	0.107539522694977;	0.000000000000000;	0.000000000000000
0.091493618057693;	0.065849486615716;	0.000000000000000;	0.003650331522958
0.077122180820750;	0.046737353378444;	0.000000000000000;	0.007300663045915
0.064967762508099;	0.039704747547028;	0.002650960317281;	0.004447873990378
0.059916527745584;	0.039158061599426;	0.005301920634561;	0.006763943911827
0.057711218771314;	0.035647123029166;	0.003015020773564;	0.008397770741875
0.053271205068211;	0.029959769616418;	0.004200579494140;	0.010409436150386
0.050637046367803;	0.031362084964153;	0.005663067911410;	0.012645879381344
0.048371068129567;	0.032195302453901;	0.007307163278667;	0.015096828039488
0.046473109614002;	0.032751070513136;	0.009489781128209;	0.017556787141674
0.044293697180733;	0.033876108572238;	0.011340251195734;	0.019753106657695
0.042071754905109;	0.034585937473037;	0.012607864782197;	0.022002907851105
0.041524867533937;	0.037740612852056;	0.014076017626152;	0.024476491085752
0.038765308887914;	0.035264093966250;	0.015933622988286;	0.027606610023476
0.036585042931653;	0.037047987264049;	0.017841747534306;	0.029852995586387
0.035979399585973;	0.039482081446310;	0.020361011352464;	0.031955025982363
0.033522715502693;	0.036945307923113;	0.023039836260838;	0.034165748365391
0.030137875549438;	0.035126329687510;	0.024800556880996;	0.035149491212758
0.026970272453842;	0.036049864964157;	0.026988579946478;	0.036228950342722
0.025244182641833;	0.036268215073864;	0.029753456649559;	0.037245616230670
0.023940590236307;	0.034049304879219;	0.031424900594355;	0.037952370952747
0.022166061366543;	0.032085774233855;	0.032655799958875;	0.038263580450355
0.020258015171346;	0.029715819849004;	0.034475994189769;	0.036430014034223
0.018107145643177;	0.026820047089758;	0.035638574222371;	0.033893035965753
0.016060764465994;	0.025483574733595;	0.035525697868037;	0.032621883871059
0.014676863484172;	0.024224068039808;	0.035136785852829;	0.031410896129641
0.013496966538029;	0.021517416200464;	0.033361927498683;	0.029411257491700
0.011943877672196;	0.020018637378168;	0.031349894986868;	0.027330422535825
0.010439807699962;	0.018386767396705;	0.029756892011966;	0.025735947631532
0.009367435506456;	0.016029386907294;	0.027696040273634;	0.023065231138443
0.008364859296110;	0.014146041615897;	0.025543747613308;	0.020439630836344
0.007258748923392;	0.012428018680269;	0.023316544650124;	0.018699167089852
0.006272734975022;	0.010872943170900;	0.020915842569686;	0.016709400469268
0.005413644240231;	0.009479832854110;	0.018608529114850;	0.014746159523851
0.004682583030523;	0.008200636431597;	0.016437760232821;	0.012846507450738
0.004110430642608;	0.007086951119612;	0.014372272760706;	0.011159685470439
0.003617300439261;	0.006019024429708;	0.012487759640285;	0.009593175025130
0.003138460851594;	0.005311223284881;	0.010768386968313;	0.008251985442038
0.002693523235626;	0.004744307187436;	0.009128168346607;	0.006634527985190
0.002275865768747;	0.004145494589988;	0.007780700170861;	0.005658780795539
0.001980034978775;	0.003591704420447;	0.006729548001993;	0.005263066912903
0.001724918606756;	0.003062755228849;	0.005823541526190;	0.004608462788770
0.001451212378919;	0.002587930387838;	0.005034492853063;	0.003985148103826
0.001167222651148;	0.002244036926126;	0.004330588893462;	0.003467139363726
0.000914576794170;	0.001866971453318;	0.003768911961233;	0.002990439045707
0.000706950508841;	0.001480522206547;	0.003201429296277;	0.002673119096640
0.000528976517026;	0.001175689731961;	0.002654950564122;	0.002061793779128
0.000381835502953;	0.000921147713846;	0.002171893011805;	0.001607145102440
0.000265135472275;	0.000699717792879;	0.001763539870274;	0.001366925401162
0.000175532376106;	0.000515265611323;	0.001418810109479;	0.001127738788099
0.000108988506015;	0.000363663336719;	0.001114001893041;	0.000803211926706
0.000062013757608;	0.000243324580818;	0.000848148102362;	0.000589194385604
0.000031197423569;	0.000154890892890;	0.000619006140958;	0.000422419724166
0.000011201335830;	0.000090674138451;	0.000437440832845;	0.000285787665260
0.000001489074357;	0.000044470925702;	0.000290238565975;	0.000196290913537
0.000000123465935;	0.000011576014534;	0.000182251457534;	0.000088666525411
0.000000000819413;	0.000000099366088;	0.000011362018521;	0.000003468784030
0.000000000819413;	0.000000099366088;	0.000002572703212;	0.000000172130508
