0.446550888515542;	0.053442946091259;	0.060735097174100;	0.053602059419698;	0.049747082829830;	0.049304663340167;	0.006206368606091;	0.044019848825764;	0.036161975155365;	0.020816869048637;	0.299935514461314;	0.574280813313611;	0.042955656475649;	0.049633491102907;	0.062514465117305;	0.053352414479743;	0.016311006034672;	0.015367296861307;	0.016284799218488;	0.015393824522232;	0.016087593399343;	0.015627176016689;	0.016568958303735;	0.015687208969113;	0.015997279992897;	0.015495801115347;	0.017207251640784;	0.016147960824179;	0.016341482550984;	0.017597843867405;	0.016635724267547;	0.017024482089407;	0.018323278876538;	0.017471180132748;	0.017928828923965;	0.019478610381573;	0.018960513298909;	0.019282353922153;	0.020249980761072;	0.021215783310468;	0.020893796970404;	0.021588519829114;	0.021997176638280;	0.023198128903140;	0.024712546945993;	0.024429798248005;	0.025472815924365;	0.026063700743386;	0.026160315771827;	0.027851052114181;	0.029112398612630;	0.030527753499624;	0.029837887299978;	0.030797799689300;	0.031476313737297;	0.032349422507635;	0.032706247873536;	0.033402972710024;	0.034634192196653;	0.035837544236934;	0.035448303651971;	0.036177620768336;	0.037019185895666;	0.038289458256663;	0.038810416010680;	0.038692243240202;	0.039338656681585;	0.039628113764081;	0.040304893747211;	0.040608092032916;	0.041490071096966;	0.042465691823114;	0.043159194040856;	0.043614315292712;	0.043362524210609;	0.043772077768434;	0.044485403161135;	0.045731956458051;	0.046746289665274;	0.047872838932601;	0.048963880164118;	0.050171953031030;	0.051253715790272;	0.052779595652580;	0.053959065546561;	0.058083852424699;	0.059662076832375;	0.061562976502735;	0.062063391529951;	0.063577800634664;	0.065021158640406;	0.066400550558297;	0.068014572763128;	0.069006895309855;	0.070552631208563;	0.070973262836725;	0.073530848230164;	0.074493137930443;	0.077878032119528;	0.080679082057765;	0.083559840564985;	0.086811085498027;	0.090316008334658;	0.094037844171610;	0.098605618937044;	0.100927644129656;	0.106116464160070;	0.110513087912058;	0.115400229811147;	0.121533951217184;	0.128173419737413;	0.135971044138800;	0.139818836917380;	0.151466532375176;	0.162159622470311;	0.172070308496773;	0.183229576733595;	0.199391652352499;	0.210168363137787;	0.282588638029329
0.446895942464054;	0.053706925465925;	0.061027916846424;	0.053863607685945;	0.049990355269319;	0.049381183236086;	0.006312374175152;	0.044127137774276;	0.036229486626531;	0.020897610467314;	0.300000608051510;	0.574353161178487;	0.043026758303886;	0.049702087725944;	0.062577664057372;	0.053420915537734;	0.016380993515457;	0.015435126684149;	0.016356828723817;	0.015466172280761;	0.016162778630179;	0.015705758980894;	0.016651516226617;	0.015768640102252;	0.016079943591143;	0.015580263827774;	0.017300041461907;	0.016238616921902;	0.016434195605183;	0.017698032328022;	0.016731840848550;	0.017123866240023;	0.018430165735703;	0.017575477654108;	0.018034593557843;	0.019595707384525;	0.019076164212708;	0.019402987379931;	0.020368712334138;	0.021340007988008;	0.021018188625641;	0.021717851581789;	0.022135724561657;	0.023342680616133;	0.024865056690951;	0.024579552811113;	0.025627939272123;	0.026215178318404;	0.026315540517364;	0.028013233604528;	0.029281120821592;	0.030703338658783;	0.030015638483779;	0.030981029636337;	0.031665421159137;	0.032543481007664;	0.032900253700122;	0.033599807388125;	0.034836399522087;	0.036046088863009;	0.035650709551204;	0.036384512447404;	0.037230912031334;	0.038507364134774;	0.039031916172141;	0.038914124024924;	0.039564738188186;	0.039857610497201;	0.040538519999558;	0.040843931255151;	0.041730749263055;	0.042711445613240;	0.043409061102088;	0.043866834159107;	0.043614801825071;	0.044027901377784;	0.044745447583278;	0.045997760594382;	0.047017413002782;	0.048149451307333;	0.049245842596297;	0.050459947620600;	0.051547284359537;	0.053079787524040;	0.054265316735096;	0.058159799717997;	0.059740401738980;	0.061643934854695;	0.062146211922042;	0.063663228703190;	0.065109239266329;	0.066491306433020;	0.068108360259133;	0.069102575415204;	0.070650885956993;	0.071073460836553;	0.073634979370800;	0.074600332369850;	0.077989687929225;	0.080795055671813;	0.083680250206624;	0.086936224441782;	0.090446054412455;	0.094172963028419;	0.098746298832546;	0.101073238284494;	0.106268063090651;	0.110670772287416;	0.115564480038625;	0.121704926246771;	0.128351545284259;	0.136155810454671;	0.140010954950528;	0.151666125931311;	0.162365817079737;	0.172282760383741;	0.183447707297709;	0.199614140204816;	0.210394898768201;	0.283732302434397
0.447144489153353;	0.053898680965241;	0.061226073894736;	0.054031443896727;	0.050137942516626;	0.049547330849605;	0.006550647634784;	0.044336335370915;	0.036360446767597;	0.021046288365207;	0.300116385022551;	0.574473618219124;	0.043143241379531;	0.049811002377490;	0.062673552027455;	0.053520338078939;	0.016478925312847;	0.015527111250593;	0.016448748421554;	0.015556773310620;	0.016252799095879;	0.015795140310826;	0.016741411945481;	0.015856760077588;	0.016166152428045;	0.015663569484309;	0.017388919885649;	0.016322710240403;	0.016518397915022;	0.017787416582025;	0.016817233026672;	0.017210246416564;	0.018521118938196;	0.017662678991816;	0.018124987813608;	0.019687760092695;	0.019165941561263;	0.019492424267871;	0.020466754696803;	0.021441410807797;	0.021117016865873;	0.021819216378079;	0.022229801557256;	0.023439871524348;	0.024966369440025;	0.024681607013900;	0.025733471780647;	0.026329424050236;	0.026426380124148;	0.028127824179171;	0.029399146032071;	0.030824987103660;	0.030130226545314;	0.031097511477787;	0.031780787324335;	0.032660779783783;	0.033018979026357;	0.033720043148897;	0.034958024622283;	0.036170007484534;	0.035778468289479;	0.036513567012155;	0.037361337258031;	0.038639792061085;	0.039164721327227;	0.039045462914328;	0.039696530109174;	0.039989324569682;	0.040670448762867;	0.040973989815738;	0.041861402743083;	0.042842740752395;	0.043540436683968;	0.043997309214462;	0.043741568031666;	0.044154780218435;	0.044872632170155;	0.046125828932830;	0.047146014767890;	0.048278514486257;	0.049375157075152;	0.050589658145172;	0.051677035984815;	0.053209871636260;	0.054395326790344;	0.058346327206770;	0.059929947853925;	0.061836859528190;	0.062340329349224;	0.063859972351128;	0.065308488981638;	0.066692854989165;	0.068312673598992;	0.069306869151610;	0.070856313036301;	0.071278433724025;	0.073843146106024;	0.074809624842203;	0.078202323983969;	0.081010312385721;	0.083897876179735;	0.087156245568686;	0.090668269492502;	0.094397102267344;	0.098972517745691;	0.101299912443722;	0.106496097007966;	0.110899459043872;	0.115793580898602;	0.121933665442043;	0.128579452208717;	0.136381279103522;	0.140234022290991;	0.151885850843528;	0.162580548889846;	0.172491681731589;	0.183649847703835;	0.199808236815103;	0.210581419261851;	0.284048609235030
0.447425233296388;	0.054143329850205;	0.061483544590949;	0.054255891002985;	0.050340965799402;	0.049727372493012;	0.006793474263604;	0.044556424303744;	0.036500999607924;	0.021205795511194;	0.300241512932056;	0.574598176647881;	0.043269782688124;	0.049929589145044;	0.062779514138703;	0.053631081957828;	0.016589190516890;	0.015631091225430;	0.016555524698824;	0.015661638662636;	0.016358690992222;	0.015903172802722;	0.016852003605846;	0.015963731307024;	0.016272329349647;	0.015770001233214;	0.017503127291841;	0.016432734776501;	0.016629194266186;	0.017905598226722;	0.016929792361481;	0.017325361623562;	0.018643397072946;	0.017781225782797;	0.018243687498324;	0.019817913600053;	0.019293546505489;	0.019624620215013;	0.020594350496739;	0.021573472122446;	0.021248297503972;	0.021954420285148;	0.022374844350635;	0.023589647385444;	0.025122803673838;	0.024833432748641;	0.025889074266335;	0.026477641228496;	0.026577632932427;	0.028284068111364;	0.029559914560478;	0.030990417085223;	0.030298272721896;	0.031269181421550;	0.031957366036755;	0.032840278112320;	0.033195771432448;	0.033897268398315;	0.035138519786321;	0.036354298914262;	0.035951894357537;	0.036688882738303;	0.037538773927647;	0.038820320262229;	0.039346294279454;	0.039225443062701;	0.039878044182085;	0.040171736737087;	0.040854328961762;	0.041158478916818;	0.042047669909842;	0.043030904325814;	0.043729753792789;	0.044186867559928;	0.043931425091855;	0.044344934036992;	0.045063478768412;	0.046318332296081;	0.047339824098957;	0.048473674270700;	0.049571516546606;	0.050787582192207;	0.051876156212378;	0.053410790648913;	0.054597595427256;	0.058547116399283;	0.060132273744360;	0.062041110785932;	0.062544204283591;	0.064064935647443;	0.065514516940490;	0.066899813979070;	0.068521090859831;	0.069513983950085;	0.071063384719811;	0.071484046020293;	0.074050997524217;	0.075017913966268;	0.078413286246344;	0.081223439758006;	0.084113105025683;	0.087373754606407;	0.090888032506405;	0.094618988038038;	0.099196737989975;	0.101525069502422;	0.106723089193467;	0.111127710835516;	0.116022987109666;	0.122163716855751;	0.128810075456554;	0.136611535758817;	0.140466682654908;	0.152125240283321;	0.162825733475320;	0.172740312683749;	0.183900738546780;	0.200059898083435;	0.210833639038950;	0.284392741961969
0.447732477662115;	0.054426290485833;	0.061778434315121;	0.054513499371420;	0.050573771251230;	0.049933853716273;	0.007094883713424;	0.044798943602257;	0.036662556995942;	0.021386317235171;	0.300383814613780;	0.574734843511488;	0.043412771933447;	0.050064518728809;	0.062899110767313;	0.053755109928733;	0.017077025875349;	0.015748139033168;	0.016672679912663;	0.015778466586792;	0.016475341750695;	0.016020096945260;	0.016970372819495;	0.016080997827879;	0.016387947151903;	0.015882965066532;	0.017624046471849;	0.016548469675525;	0.016745552348293;	0.018028930681950;	0.017048086685578;	0.017445106624836;	0.018769356848828;	0.017902606069615;	0.018369242433474;	0.019946087291523;	0.019419016093132;	0.019750130537625;	0.020730856577684;	0.021714764951709;	0.021386552011504;	0.022096501656026;	0.022507677673305;	0.023726871381668;	0.025265841279437;	0.024977664379986;	0.026038339486720;	0.026638906759016;	0.026734622104804;	0.028446533328411;	0.029727520751160;	0.031163445688989;	0.030462072014097;	0.031436049551693;	0.032122935345170;	0.033008996781759;	0.033367005727600;	0.034071153923424;	0.035314824459041;	0.036534293789141;	0.036139281302560;	0.036878938581995;	0.037731651692013;	0.039016901334445;	0.039544396313224;	0.039422470927649;	0.040076724568119;	0.040371332259434;	0.041055300389989;	0.041357009311697;	0.042248085657768;	0.043233321142731;	0.043933418719287;	0.044390104336441;	0.044127841347753;	0.044542943279239;	0.045263426507874;	0.046521136631611;	0.047545083082546;	0.048681380016860;	0.049781462529479;	0.051000085613161;	0.052090788798873;	0.053628136475622;	0.054817130140419;	0.058766783878616;	0.060354545936324;	0.062266575247467;	0.062772664636297;	0.064298512753286;	0.065752871991814;	0.067142632893997;	0.068768979076232;	0.069763577817845;	0.071316091756361;	0.071738075326666;	0.074310677043716;	0.075280975666689;	0.078682214497150;	0.081497432146291;	0.084391912295856;	0.087657408232488;	0.091176404226853;	0.094911862274932;	0.099494465052413;	0.101826082141149;	0.107028755944789;	0.111437650278304;	0.116337487374881;	0.122482516815674;	0.129133365123310;	0.136937962134759;	0.140796996481426;	0.152458140624071;	0.163160165135726;	0.173076670664356;	0.184239110044491;	0.200399050656008;	0.211173803150560;	0.284787802713743
0.448078099859160;	0.054752544007447;	0.062114921935682;	0.054808303541654;	0.050840102237806;	0.050170100388724;	0.007398958028711;	0.045072642267986;	0.036846635992636;	0.021592546754239;	0.300546862390679;	0.574883581807215;	0.043575529079687;	0.050216868241666;	0.063035335433727;	0.053896258799657;	0.017217644787910;	0.016339178370209;	0.016807483520188;	0.015910404987353;	0.016607697583589;	0.016154885859364;	0.017107477645011;	0.016212998054052;	0.016518288730602;	0.016013449547883;	0.017762709067238;	0.016681976095791;	0.016879259991410;	0.018170588403314;	0.017182885204683;	0.017582325456555;	0.018914192302734;	0.018043002598815;	0.018509006222085;	0.020098514099909;	0.019568270731582;	0.019904409814283;	0.020878695016242;	0.021867188820609;	0.021537885024534;	0.022251956577312;	0.022674155603685;	0.023898393418657;	0.025444615792215;	0.025151227615044;	0.026216020395602;	0.026807740221893;	0.026906816798708;	0.028624039429867;	0.029909895550084;	0.031350816379574;	0.030653008824516;	0.031631057733810;	0.032323681570560;	0.033213096292160;	0.033570384728268;	0.034280849551095;	0.035533406665408;	0.036759894049413;	0.036352972334293;	0.037096455840551;	0.037953091585915;	0.039243238643540;	0.039773161546428;	0.039650397054300;	0.040307721666630;	0.040604755726362;	0.041292022824365;	0.041595996566957;	0.042490703455695;	0.043479774414406;	0.044182836064796;	0.044641421018520;	0.044382357412701;	0.044799371534864;	0.045522231525067;	0.046783518004439;	0.047810630029556;	0.048950153949341;	0.050053281234451;	0.051275413079606;	0.052369097024344;	0.053910234745504;	0.055102361569672;	0.059038415293216;	0.060629774265248;	0.062545748268577;	0.063051519401499;	0.064578699232031;	0.066034845478696;	0.067426572832084;	0.069055862830287;	0.070049793055366;	0.071603623348439;	0.072025334685257;	0.074602823648414;	0.075576002992376;	0.078983154196039;	0.081803902424618;	0.084704035841845;	0.087975559833291;	0.091500864421949;	0.095242746700734;	0.099832413415935;	0.102169701109742;	0.107379655038180;	0.111795506561071;	0.116702651778974;	0.122854613654051;	0.129512573061489;	0.137322680368589;	0.141188427179780;	0.152853561857214;	0.163557978552535;	0.173478147398331;	0.184645650370559;	0.200810689723599;	0.211592967395079;	0.286673958594720
0.448436997832607;	0.055127437604445;	0.062497443663411;	0.055144030048713;	0.051143201933471;	0.050439049366187;	0.533464074585199;	0.045366440795457;	0.037055986501171;	0.021821595156803;	0.300729074730983;	0.575044654548984;	0.043756636897864;	0.050388461050848;	0.063187238779263;	0.054052582790049;	0.017373907200899;	0.016487297610000;	0.016954359990326;	0.016057474744000;	0.016753785427469;	0.016302751962431;	0.017259545066376;	0.016365923657138;	0.016670121268085;	0.016163021463459;	0.017922948729408;	0.016836636861980;	0.017035261183168;	0.018336082583749;	0.017342677984710;	0.017744584014945;	0.019085144304605;	0.018208930992373;	0.018680719570335;	0.020274688346217;	0.019741748715891;	0.020079206455387;	0.021067175047680;	0.022062712888526;	0.021730311317285;	0.022450420760088;	0.022862743027246;	0.024093318325424;	0.025648011277320;	0.025356031278530;	0.026428043381150;	0.027034309525381;	0.027128700101609;	0.028853756080972;	0.030147109423447;	0.031595896116079;	0.030887372539437;	0.031870231144021;	0.032562135914341;	0.033456403888594;	0.033814246666610;	0.034522459190685;	0.035773751555215;	0.037003069047382;	0.036604485142637;	0.037350620415127;	0.038210396185778;	0.039504959327675;	0.040036775136973;	0.039912700803064;	0.040572261345819;	0.040870566226516;	0.041559799416313;	0.041860398725749;	0.042757788119583;	0.043749839692400;	0.044455090331262;	0.044913662868112;	0.044645117329478;	0.045065202059530;	0.045791687276313;	0.047057874657646;	0.048089569009928;	0.049233816694290;	0.050341562514010;	0.051568852526436;	0.052667266376904;	0.054214081264383;	0.055411247654089;	0.059340405387201;	0.060936847541876;	0.062858448798781;	0.063366881779612;	0.064898523341420;	0.066359111117891;	0.067755062169052;	0.069389427035424;	0.070383843833008;	0.071940257364402;	0.072362606395914;	0.074946538436296;	0.075923930512161;	0.079338644991755;	0.082166641248146;	0.085074304668409;	0.088353869742868;	0.091887657284429;	0.095638168601137;	0.100237167196447;	0.102582393637081;	0.107802189930095;	0.112227731790275;	0.117145434075754;	0.123308250410276;	0.129978735660669;	0.137801589629795;	0.141684764853495;	0.153366822544017;	0.164089843593635;	0.174036010975106;	0.185240491547646;	0.201447320997511;	0.212265775485228;	0.288064645545432
0.450047935729130;	0.055598538470394;	0.062974743362338;	0.055565187823488;	0.051524562487920;	0.050771405783878;	0.533829001262192;	0.149417266613482;	0.037317754486718;	0.022114444471588;	0.300962606798468;	0.575246232923426;	0.043989112280924;	0.050606696145231;	0.063383445868222;	0.054255249504701;	0.017591746343675;	0.016677434994036;	0.017552706975321;	0.016248399958947;	0.016944933661581;	0.016496316235032;	0.017453169521838;	0.016550800081684;	0.016851202592576;	0.016343611471516;	0.018112985018274;	0.017019510913582;	0.017217580452235;	0.018528037687735;	0.017525268776569;	0.017929522229448;	0.019279076042153;	0.018396822340817;	0.018866994938320;	0.020476129267770;	0.019938715632867;	0.020282026060192;	0.021261371409333;	0.022262227946900;	0.021928017323864;	0.022653071526660;	0.023077726724974;	0.024314186938771;	0.025877695065565;	0.025579525369131;	0.026656883763852;	0.027253014283964;	0.027351246069131;	0.029083083334853;	0.030382908459267;	0.031838431307360;	0.031134950397456;	0.032123763756028;	0.032823690589091;	0.033723378048650;	0.034079620846135;	0.034792624572779;	0.036052259487463;	0.037289174695979;	0.036875371730829;	0.037625699888165;	0.038489927302520;	0.039790120682857;	0.040324755334950;	0.040199547377721;	0.040862690191810;	0.041163634389995;	0.041856572670806;	0.042159566201940;	0.043060846614051;	0.044057071939105;	0.044765526917793;	0.045226152256990;	0.044962778272462;	0.045385003785131;	0.046114190214900;	0.047384486154208;	0.048419963354453;	0.049568170483549;	0.050679808305083;	0.051911648075738;	0.053014181406533;	0.054566322125696;	0.055768158708434;	0.059689078151093;	0.061290949553720;	0.063218754532554;	0.063730427222492;	0.065267635866420;	0.066734074511180;	0.068135851518186;	0.069777224795644;	0.070773208822096;	0.072333726147404;	0.072757990171573;	0.075350401650167;	0.076333852374838;	0.079758220177672;	0.082595680007588;	0.085513311643366;	0.088803612734496;	0.092349275670563;	0.096125831686128;	0.100814781349331;	0.103236752374956;	0.108527729097960;	0.113020240026437;	0.118002432634332;	0.124225637227755;	0.130953166919664;	0.138821191379009;	0.142746902617102;	0.154458901359604;	0.165199733489377;	0.175161151702627;	0.186382826753471;	0.202601177977511;	0.213423360424866;	0.290604949914130
0.450456750763834;	0.056140666660453;	0.063516725462742;	0.056042452512263;	0.051954969252365;	0.051153494326635;	0.534243982849921;	0.149803427234190;	0.043017267741688;	0.022432248385112;	0.301217357808346;	0.575457573910060;	0.044239787487700;	0.050845248348579;	0.063594053724758;	0.054470148990929;	0.017818461652105;	0.016916682317243;	0.017752779103876;	0.017015854850712;	0.017143630148230;	0.016695411746262;	0.017654236200796;	0.016751930552082;	0.017049375437438;	0.016538091406612;	0.018319586664319;	0.017219231465236;	0.017418486303507;	0.018740137164190;	0.017730460007679;	0.018137254431386;	0.019496937740185;	0.018608734415255;	0.019085649047020;	0.020699343211321;	0.020158703703026;	0.020503523445946;	0.021499225105898;	0.022508342181263;	0.022170194249213;	0.022902515164180;	0.023314007285172;	0.024557467126671;	0.026130681170788;	0.025834077950521;	0.026919647873119;	0.027533187028130;	0.027624721662380;	0.029365052486723;	0.030673089260867;	0.032137165493475;	0.031420516137996;	0.032414432361353;	0.033112817030338;	0.034017759603474;	0.034376619576636;	0.035092878071959;	0.036356466914224;	0.037599568891654;	0.037197199068973;	0.037952582137953;	0.038822279895880;	0.040129226360174;	0.040667469867192;	0.040541803290688;	0.041208949646201;	0.041512721126987;	0.042209561845102;	0.042508946438717;	0.043414440235559;	0.044415180985847;	0.045127054060552;	0.045644334026888;	0.045496005799536;	0.045977601840730;	0.046742202816340;	0.048043346922422;	0.049104179617557;	0.050276719468231;	0.051414399606921;	0.052677113848755;	0.053809707434393;	0.055394876584192;	0.056627901095363;	0.060413922612377;	0.062046251767580;	0.064005785079155;	0.064541642358632;	0.066108511003523;	0.067605314962728;	0.069037259997946;	0.070711498813293;	0.071728017527547;	0.073315198209867;	0.073760252877739;	0.076391394668837;	0.077407143213784;	0.080875505581229;	0.083756218945326;	0.086718338485532;	0.090054489351907;	0.093646804812803;	0.097455329902660;	0.102113416624679;	0.104508534132848;	0.109785303567694;	0.114262758687495;	0.119231603802348;	0.125441156041299;	0.132155850217798;	0.140010841601065;	0.143931690912560;	0.155637359075404;	0.166370251871457;	0.176328907493382;	0.187554620716145;	0.203778951131393;	0.214608246064953;	0.293824423774015
0.451183571642128;	0.056759769204764;	0.064126773411444;	0.056583564067428;	0.052443584292888;	0.051587404378743;	0.534816803332562;	0.150242761169402;	0.043356514218256;	0.106273378096648;	0.349339087554428;	0.575695965336078;	0.044537354689927;	0.051123823112445;	0.063845752227488;	0.054728310999167;	0.018086349108146;	0.017158060821379;	0.018029661614335;	0.017259433637359;	0.017892928195490;	0.017602192434720;	0.017901916817997;	0.016988965281077;	0.017281718018658;	0.016771023438192;	0.018563201704525;	0.017454611504558;	0.017652767462350;	0.018985981983032;	0.017965140767033;	0.018374840475412;	0.019745546043746;	0.018850731492046;	0.019325504791323;	0.020958102280549;	0.020412685980567;	0.020765553329783;	0.021780534844504;	0.022861892779404;	0.022552390582395;	0.023316923906227;	0.023762789385106;	0.025032560421107;	0.026638709415988;	0.026347523217133;	0.027464060684587;	0.028086740201630;	0.028197776948342;	0.029973253314517;	0.031315170864807;	0.032814252396902;	0.032115188539375;	0.033139907609343;	0.033869432609435;	0.034802788475122;	0.035168378288854;	0.035901258007237;	0.037192333459360;	0.038466034022494;	0.038047624442937;	0.038826825079966;	0.039721813683833;	0.041058876982788;	0.041617831773488;	0.041500018221934;	0.042190215112582;	0.042513580031316;	0.043234045844546;	0.043547837075942;	0.044479013877252;	0.045506770485262;	0.046242241363872;	0.046721380379346;	0.046459746734708;	0.046907858516492;	0.047666026890212;	0.048972717962704;	0.050042482264071;	0.051225899451917;	0.052372154094246;	0.053641552829978;	0.054779101705785;	0.056372537865128;	0.057611432823388;	0.061371251289637;	0.063012588314279;	0.064983646221066;	0.065523981385851;	0.067101981159343;	0.068610532580044;	0.070054333286508;	0.071743659243883;	0.072760604075328;	0.074354494997406;	0.074799564627672;	0.077446134763809;	0.078469251654032;	0.081951106677791;	0.084842222982203;	0.087813146985013;	0.091156449037029;	0.094755801993846;	0.098570253610244;	0.103235787694398;	0.105638381363606;	0.110929813765247;	0.115424019350726;	0.120414929733123;	0.126651797131210;	0.133400139731538;	0.141290739906803;	0.145256655088136;	0.157003103446597;	0.167777309715614;	0.177788815189976;	0.189083194499674;	0.205379981048133;	0.216266902857828;	0.297907394989925
