0.446520842138936;	0.053444225991182;	0.060728022455533;	0.053597730601550;	0.049744164297981;	0.049303829665018;	0.006207141497489;	0.044004273443189;	0.036167519210993;	0.020814747993918;	0.299993540501771;	0.574197999146383;	0.042947872273241;	0.049621114531803;	0.062499204958705;	0.053339750822669;	0.016314866875041;	0.015370917007080;	0.016288698280467;	0.015397060617108;	0.016091140970519;	0.015629922564664;	0.016571408136664;	0.015689855896784;	0.016000182989470;	0.015498523137824;	0.017210182911443;	0.016150822162541;	0.016344286287949;	0.017600683057813;	0.016638463148982;	0.017027310830327;	0.018326179741921;	0.017474097775315;	0.017931851552036;	0.019481905650580;	0.018963968547221;	0.019286041509690;	0.020254130223618;	0.021220436960633;	0.020898858603862;	0.021594098247554;	0.022003474505578;	0.023205549326252;	0.024721015052329;	0.024439156267624;	0.025483563857569;	0.026075775333025;	0.026173777578510;	0.027866634075870;	0.029130129802336;	0.030547919473857;	0.029859720535487;	0.030822190152809;	0.031503486664204;	0.032379459626226;	0.032738620995429;	0.033438274216545;	0.034673028965131;	0.035879986573497;	0.035493415959717;	0.036225904781975;	0.037070788355774;	0.038344831749814;	0.038868122566017;	0.038751523469412;	0.039400452548207;	0.039691400769098;	0.040370718488405;	0.040675265946178;	0.041558689531409;	0.042535794649633;	0.043230094244905;	0.043685471277193;	0.043433302436426;	0.043842309243330;	0.044555272164654;	0.045802120947277;	0.046816176272104;	0.047942389556973;	0.049032913018961;	0.050240357563144;	0.051321086172680;	0.052846907614095;	0.054025201285620;	0.058150918688612;	0.059728502654363;	0.061629022686300;	0.062127888064016;	0.063642036855650;	0.065085255754419;	0.066464538850622;	0.068078873335861;	0.069070838547042;	0.070616391560933;	0.071037120686097;	0.073595097785918;	0.074557750548871;	0.077943675202708;	0.080745491554843;	0.083627019190842;	0.086878555714298;	0.090383790408944;	0.094105456566999;	0.098672502593959;	0.100993186830847;	0.106181134492536;	0.110575183411263;	0.115458937245511;	0.121589838124334;	0.128225079016668;	0.136018486683421;	0.139860626166779;	0.151495849563440;	0.162177912828533;	0.172079547848884;	0.183231066202522;	0.199385997798358;	0.210154122598497;	0.282555383337882
0.446865924518589;	0.053708180311174;	0.061020809562787;	0.053859249073874;	0.049987409462328;	0.049380341271147;	0.006313136146281;	0.044111552900482;	0.036235025092052;	0.020895478054779;	0.300058627505156;	0.574270358225686;	0.043018963829277;	0.049689705642500;	0.062562398880026;	0.053408245733740;	0.016384846367119;	0.015438738848964;	0.016360719121784;	0.015469399196074;	0.016166316828458;	0.015708494519242;	0.016653953231365;	0.015771276071400;	0.016082835709171;	0.015582974758493;	0.017302961042999;	0.016241467013008;	0.016436988126703;	0.017700859664060;	0.016734568903099;	0.017126684368442;	0.018433055559789;	0.017578385146991;	0.018037607076118;	0.019598992468013;	0.019079610332610;	0.019406666453529;	0.020372857240117;	0.021344658404859;	0.021023249049301;	0.021723430683571;	0.022142023391932;	0.023350105019074;	0.024873531516785;	0.024588921496124;	0.025638702137774;	0.026227273163670;	0.026329027687306;	0.028028846180519;	0.029298888398278;	0.030723547234084;	0.030037522171599;	0.031005478102813;	0.031692661040018;	0.032573593604918;	0.032932708978993;	0.033635200075965;	0.034875337404627;	0.036088642032865;	0.035695945275155;	0.036432930755168;	0.037282659775016;	0.038562893614715;	0.039089788754799;	0.038973579686874;	0.039626720007115;	0.039921093192681;	0.040604550954416;	0.040911319796254;	0.041799589367596;	0.042781776663808;	0.043480195834967;	0.043938229975756;	0.043685827176797;	0.044098383565918;	0.044815569688042;	0.046068179397999;	0.047087554248199;	0.048219255639833;	0.049315127469377;	0.050528600793274;	0.051614899224036;	0.053147339683029;	0.054331686622962;	0.058226920317496;	0.059806880673018;	0.061710032669871;	0.062210759213116;	0.063727514534746;	0.065173384850740;	0.066555342069100;	0.068172706958620;	0.069166563676277;	0.070714689515094;	0.071137361885124;	0.073699270384520;	0.074664986152660;	0.078055370280463;	0.080861502897147;	0.083747465041582;	0.087003728894579;	0.090513868681702;	0.094240605380026;	0.098813209540579;	0.101138806680014;	0.106332756300646;	0.110732888062618;	0.115623204922429;	0.121760828180848;	0.128403217013585;	0.136203263236030;	0.140052752876428;	0.151695448940993;	0.162384112887178;	0.172292005831813;	0.183449203901571;	0.199608494594310;	0.210380670222968;	0.283699133074674
0.447114491696559;	0.053899918371342;	0.061218946012140;	0.054027067235730;	0.050134981009358;	0.049546471412412;	0.006551383759415;	0.044320733392841;	0.036365974540849;	0.021044135881494;	0.300174393112404;	0.574390834521239;	0.043135430591224;	0.049798611572142;	0.062658279371533;	0.053507659555497;	0.016482767159423;	0.015530712280311;	0.016452628198787;	0.015559988512475;	0.016256326032046;	0.015797863674412;	0.016743835594271;	0.015859384001536;	0.016169033127083;	0.015666269892948;	0.017391828479264;	0.016325550051570;	0.016521180600029;	0.017790233754585;	0.016819951349197;	0.017213055237328;	0.018523999462142;	0.017665577939924;	0.018127992780070;	0.019691038320254;	0.019169381939421;	0.019496098960518;	0.020470893762938;	0.021446056301791;	0.021122073879944;	0.021824793393601;	0.022236102732514;	0.023447300264891;	0.024974850382904;	0.024690984357419;	0.025744245981441;	0.026341532269561;	0.026439883397058;	0.028143456162093;	0.029416936578768;	0.030845222378954;	0.030152141634391;	0.031121995779705;	0.031808067523667;	0.032690937487962;	0.033051484710867;	0.033755491764739;	0.034997023571912;	0.036212626825855;	0.035823776852714;	0.036562063574924;	0.037413168560482;	0.038695409979371;	0.039222686877491;	0.039105015732222;	0.039758613524733;	0.040052912780355;	0.040736589390615;	0.041041490085983;	0.041930356740320;	0.042913187511476;	0.043611688762603;	0.044068823216908;	0.043812713710503;	0.044225382747717;	0.044942873958389;	0.046196366100528;	0.047216272607253;	0.048348433035232;	0.049444553436505;	0.050658419319494;	0.051744755060447;	0.053277524170955;	0.054461792539861;	0.058413578416403;	0.059996552575166;	0.061903077726543;	0.062404993006593;	0.063924369882507;	0.065372741703267;	0.066756993298578;	0.068377118349711;	0.069370951188883;	0.070920204621031;	0.071342420866483;	0.073907517744625;	0.074874356703799;	0.078268078845970;	0.081076827383273;	0.083965154238665;	0.087223808087342;	0.090736136774440;	0.094464792491693;	0.099039470370164;	0.101365519444418;	0.106560823467100;	0.110961603274174;	0.115852329347863;	0.121989586811346;	0.128631139254700;	0.136428743773238;	0.140275829595310;	0.151915179698390;	0.162598849835074;	0.172500932590984;	0.183651350316259;	0.199802598479750;	0.210567200193071;	0.284015461481946
0.447395258678216;	0.054144545844773;	0.061476391536885;	0.054251491409125;	0.050337983669185;	0.049726494930829;	0.006794186502352;	0.044540806522590;	0.036506516205551;	0.021203622555820;	0.300299508806801;	0.574515413704817;	0.043261954633966;	0.049917189090302;	0.062764233263253;	0.053618393811117;	0.016593020039027;	0.015634680207778;	0.016559391917787;	0.015664840841780;	0.016362205017508;	0.015905881454313;	0.016854410599441;	0.015966341220342;	0.016275196433042;	0.015772688030378;	0.017506021914425;	0.016435561271171;	0.016631963888851;	0.017908401790446;	0.016932498315872;	0.017328158439910;	0.018646265271765;	0.017784113412529;	0.018246682449797;	0.019821180595182;	0.019296976761932;	0.019628285376460;	0.020598484687268;	0.021578114125951;	0.021253353071314;	0.021959997731471;	0.022381145492850;	0.023597078936136;	0.025131289924342;	0.024842819085348;	0.025899861300581;	0.026489767469684;	0.026591158780329;	0.028299727098084;	0.029577736913443;	0.031010689245492;	0.030320231264161;	0.031293715210543;	0.031984703022931;	0.032870499225270;	0.033228344916895;	0.033932791352953;	0.035177600442949;	0.036397006830762;	0.035997301367029;	0.036737485396044;	0.037590718888308;	0.038876058958546;	0.039404387177444;	0.039285129226547;	0.039940267575923;	0.040235470854438;	0.040920621834599;	0.041226136825694;	0.042116784955084;	0.043101515062107;	0.043801172551459;	0.044258550465613;	0.044002743023423;	0.044415709419644;	0.045133893084230;	0.046389040710193;	0.047410251361565;	0.048543759590188;	0.049641076566945;	0.050856502809114;	0.051944030100757;	0.053478593289988;	0.054664205589285;	0.058614503309419;	0.060199008021161;	0.062107451908180;	0.062608985777835;	0.064129445295781;	0.065578876312978;	0.066964053688403;	0.068585631682528;	0.069578157265564;	0.071127361365091;	0.071548115953363;	0.074115446207353;	0.075082720111437;	0.078479109773196;	0.081290018723610;	0.084180442637440;	0.087441371763098;	0.090955949668014;	0.094686723327615;	0.099263730064114;	0.101590712839428;	0.106787846841872;	0.111189881596484;	0.116081757275403;	0.122219655826803;	0.128861776032916;	0.136659010658618;	0.140508497975153;	0.152154574303431;	0.162844039613482;	0.172749569804640;	0.183902248844243;	0.200054269639509;	0.210819433269885;	0.284359617435212
0.447702528214941;	0.054427482716044;	0.061771254327571;	0.054509074914822;	0.050570766660860;	0.049932956262726;	0.007095564766372;	0.044783310582255;	0.036668061003504;	0.021384122403725;	0.300441797094651;	0.574652104170890;	0.043404925117601;	0.050052108220530;	0.062883820805557;	0.053742411286260;	0.017080626004240;	0.015751714090863;	0.016676533915430;	0.015781654017396;	0.016478841532027;	0.016022790141356;	0.016972762789739;	0.016083592182703;	0.016390799346144;	0.015885637974488;	0.017626926600467;	0.016551282385247;	0.016748308732542;	0.018031720608721;	0.017050779514033;	0.017447890862313;	0.018772212498027;	0.017905482045225;	0.018372225768330;	0.019949344800875;	0.019422438250208;	0.019753789333779;	0.020734982659731;	0.021719400011087;	0.021391602569448;	0.022102075781684;	0.022513981237365;	0.023734307942257;	0.025274334836059;	0.024987061363401;	0.026049140650809;	0.026651049714471;	0.026748168309357;	0.028462216965103;	0.029745372402911;	0.031183752013471;	0.030484071292811;	0.031460630016515;	0.032150325099569;	0.033039277137236;	0.033399645803802;	0.034106751101642;	0.035353986452755;	0.036577090113540;	0.036184785963973;	0.036927646562193;	0.037783709550972;	0.039072759888023;	0.039602615845430;	0.039482290283768;	0.040139087931458;	0.040435212562273;	0.041121746035162;	0.041424823320919;	0.042317360683366;	0.043304095328513;	0.044005004332599;	0.044461956260605;	0.044199333553592;	0.044613894235896;	0.045334016727978;	0.046592020234614;	0.047615684216564;	0.048751637003250;	0.049851191516173;	0.051069171309136;	0.052158823444296;	0.053696095406682;	0.054883891083150;	0.058834313614896;	0.060421417078219;	0.062333046808747;	0.062837573287178;	0.064363145640520;	0.065817350523083;	0.067206987614387;	0.068833630455328;	0.069827857750650;	0.071380169130199;	0.071802244711717;	0.074375219436463;	0.075345873223953;	0.078748123380691;	0.081564091314526;	0.084459325095555;	0.087725094733148;	0.091244384924082;	0.094979655113522;	0.099561507627165;	0.101891772178861;	0.107093553888316;	0.111499855661470;	0.116396286363587;	0.122538479808222;	0.129185084937260;	0.136985452377237;	0.140838824259445;	0.152487483281367;	0.163178480076181;	0.173085937879915;	0.184240631898782;	0.200393436213314;	0.211159615602760;	0.284754704743517
0.448048177704040;	0.054753709979517;	0.062107713382716;	0.054803852300639;	0.050837073321181;	0.050169181205700;	0.007399613075564;	0.045056994720252;	0.036852126073115;	0.021590328192595;	0.300604829463902;	0.574800869138207;	0.043567661409210;	0.050204446290293;	0.063020035152583;	0.053883548293630;	0.017221229535001;	0.016342475203524;	0.016811321955734;	0.015913576507262;	0.016611181654398;	0.016157561222201;	0.017109847584322;	0.016215575682191;	0.016521124708037;	0.016016106210798;	0.017765572766098;	0.016684773076570;	0.016882001038580;	0.018173362486115;	0.017185563623919;	0.017585095752788;	0.018917033740599;	0.018045865444585;	0.018511977999747;	0.020101758629614;	0.019571681085702;	0.019908057409221;	0.020882815306082;	0.021871819578025;	0.021542933460224;	0.022257530566803;	0.022680458179237;	0.023905831959462;	0.025453113897140;	0.025160633074393;	0.026226834030759;	0.026819901360160;	0.026920385937139;	0.028639750539276;	0.029927779598297;	0.031371160288960;	0.030675052572035;	0.031655688874211;	0.032351129540716;	0.033243441697532;	0.033603095398805;	0.034316526956542;	0.035572659425608;	0.036802790076571;	0.036398589887183;	0.037145286544829;	0.038005281894328;	0.039299238784193;	0.039831531340361;	0.039710374863721;	0.040370252401254;	0.040668811708350;	0.041358653102182;	0.041664003306352;	0.042560176721362;	0.043550751819637;	0.044254629698331;	0.044713485358777;	0.044454067681106;	0.044870542887691;	0.045593043242433;	0.046854622844443;	0.047881451458107;	0.049020629159881;	0.050123225724234;	0.051344709977833;	0.052437337909578;	0.053978394706846;	0.055169316890173;	0.059106118653750;	0.060696812133962;	0.062612378786377;	0.063116580416663;	0.064643476832366;	0.066099461688587;	0.067491058637662;	0.069120638667054;	0.070114191792603;	0.071667811919458;	0.072089613137525;	0.074667468168150;	0.075640999739673;	0.079049155434998;	0.081870648302437;	0.084771530018456;	0.088043321628612;	0.091568914504444;	0.095310602921046;	0.099899512247338;	0.102235443801388;	0.107444499121218;	0.111857752271755;	0.116761484995102;	0.122910605757668;	0.129564316742379;	0.137370190165625;	0.141230271034179;	0.152882916356574;	0.163576305691872;	0.173487428160606;	0.184647187093084;	0.200805092787960;	0.211578802566836;	0.286640985567836
0.448407105402292;	0.055128574741392;	0.062490205096884;	0.055139550227254;	0.051140146897218;	0.050438106633216;	0.533359727531232;	0.045350780229573;	0.037061461027007;	0.021819352000647;	0.300787025468651;	0.574961971728899;	0.043748747087494;	0.050376026236877;	0.063171927282886;	0.054039859556285;	0.017377475205446;	0.016490577075676;	0.016958182315970;	0.016060628105247;	0.016757252085101;	0.016305408410319;	0.017261893901707;	0.016368481607481;	0.016672938273961;	0.016165660295964;	0.017925793868939;	0.016839415963348;	0.017037985023391;	0.018338838951395;	0.017345339192451;	0.017747337756063;	0.019087969213407;	0.018211778306868;	0.018683675894571;	0.020277920003222;	0.019745147857607;	0.020082844942434;	0.021071284437176;	0.022067334264347;	0.021735352890585;	0.022455990094586;	0.022869047932302;	0.024100762631463;	0.025656518172717;	0.025365450015078;	0.026438874943271;	0.027046492230334;	0.027142295864489;	0.028869499529458;	0.030165032029266;	0.031616285100897;	0.030909470611323;	0.031894924706650;	0.032589654878635;	0.033486829193312;	0.033847045876138;	0.034558232539449;	0.035813107187363;	0.037046075792089;	0.036650224191990;	0.037399581613871;	0.038262725987607;	0.039561107221007;	0.040095301022361;	0.039972843016666;	0.040634964936667;	0.040934802880581;	0.041626618667070;	0.041928598777760;	0.042827459813888;	0.043821020298748;	0.044527092106012;	0.044985938847596;	0.044717048067552;	0.045136596639216;	0.045862723843308;	0.047129204650424;	0.048160615255304;	0.049304515321580;	0.050411728445886;	0.051638367342408;	0.052735721097383;	0.054282450778398;	0.055478406789189;	0.059408296030877;	0.061004066001888;	0.062925252339611;	0.063432110554963;	0.064963462050804;	0.066423881953961;	0.067819696200041;	0.069454344381534;	0.070448378328598;	0.072004573501455;	0.072427010482939;	0.075011301040909;	0.075989042341974;	0.079404753896694;	0.082233488748449;	0.085141894815310;	0.088421721008882;	0.091955790517227;	0.095706101478912;	0.100304334833118;	0.102648201165300;	0.107867091487208;	0.112290028312641;	0.117204311055914;	0.123364280490858;	0.130030511613484;	0.137849127587412;	0.141726633781752;	0.153396199145949;	0.164108196699648;	0.174045322935889;	0.185242063665526;	0.201441763779733;	0.212251657137240;	0.288031759216216
0.450018069289652;	0.055599640929930;	0.062967469624127;	0.055560674022571;	0.051521476210651;	0.050770435332638;	0.533724632938846;	0.149400226556331;	0.037323210534008;	0.022112170778435;	0.301020536357321;	0.575163588052461;	0.043981194576718;	0.050594245875911;	0.063368120174008;	0.054242510084174;	0.017595284248823;	0.016680693893438;	0.017556270849701;	0.016251531107068;	0.016948378428285;	0.016498947933275;	0.017455491029022;	0.016553335425008;	0.016853997842585;	0.016346228563642;	0.018115808477101;	0.017022269176764;	0.017220284085407;	0.018530773341531;	0.017527911086814;	0.017932257761592;	0.019281882533037;	0.018399652545210;	0.018869936203631;	0.020479344219310;	0.019942099506704;	0.020285650062363;	0.021265472932327;	0.022266843258278;	0.021933055454943;	0.022658639779068;	0.023084029609367;	0.024321632738502;	0.025886206436088;	0.025588953296770;	0.026667729221330;	0.027265217840322;	0.027364868305973;	0.029098858630250;	0.030400868785971;	0.031858864231694;	0.031157100869358;	0.032148517332428;	0.032851278810223;	0.033753881205163;	0.034112504547241;	0.034828492788256;	0.036091721222048;	0.037332297432431;	0.036921243075813;	0.037674804725834;	0.038542412023451;	0.039846434053647;	0.040383456948231;	0.040259875188587;	0.040925589843111;	0.041228076758135;	0.041923607926391;	0.042227991740657;	0.043130749928450;	0.044128489694678;	0.044837771245704;	0.045298675937060;	0.045034962934589;	0.045456655097339;	0.046185484924720;	0.047456074065271;	0.048491266678102;	0.049639124152276;	0.050750226618894;	0.051981410831665;	0.053082878996004;	0.054634929262544;	0.055835548571206;	0.059757180501636;	0.061358372184328;	0.063285753816976;	0.063795846043672;	0.065332757529914;	0.066799021535231;	0.068200655116234;	0.069842304779682;	0.070837900162239;	0.072398190518535;	0.072822541003714;	0.075415303049973;	0.076399100017119;	0.079824456914196;	0.082662648818948;	0.085581016998412;	0.088871572177243;	0.092417510464232;	0.096193862601432;	0.100882053514964;	0.103302671310352;	0.108592740759552;	0.113082644503523;	0.118061413186853;	0.124281767493863;	0.131005037042561;	0.138868816746999;	0.142788849843799;	0.154488344697329;	0.165218153256292;	0.175170529161064;	0.186384460461805;	0.202595681668366;	0.213409309854343;	0.290572214708609
0.450426923839400;	0.056141731481781;	0.063509415721473;	0.056037903357736;	0.051951850274205;	0.051152493885597;	0.534139592573517;	0.149786375722796;	0.043020172632235;	0.022429944572567;	0.301275266076288;	0.575374970418619;	0.044231841534356;	0.050832781063112;	0.063578713210526;	0.054457393010107;	0.017821970642985;	0.016919898472163;	0.017756321925608;	0.017018649534890;	0.017147051981354;	0.016698018931442;	0.017656530949766;	0.016754440891026;	0.017052146765628;	0.016540686169851;	0.018322387149215;	0.017221967442908;	0.017421168598501;	0.018742851002376;	0.017733080964362;	0.018139969475292;	0.019499723912831;	0.018611545361729;	0.019088571147337;	0.020702542309814;	0.020162073617426;	0.020507136008305;	0.021503312822471;	0.022512945443592;	0.022175223231984;	0.022908076775261;	0.023320312014390;	0.024564918685016;	0.026139201670891;	0.025843520107789;	0.026930512736808;	0.027545413787748;	0.027638372793981;	0.029380862914084;	0.030691091486218;	0.032157647342129;	0.031442726209619;	0.032439254375153;	0.033140483140663;	0.034048350331683;	0.034409601383065;	0.035128855363357;	0.036396048354088;	0.037642821967846;	0.037243214683542;	0.038001843124873;	0.038874932657066;	0.040185718677793;	0.040726361582313;	0.040602332508359;	0.041272062075773;	0.041577386986677;	0.042276832037719;	0.042577613512538;	0.043484592299606;	0.044486854241347;	0.045199560774772;	0.045717177730810;	0.045568648174077;	0.046049766744154;	0.046814040063327;	0.048115495784372;	0.049176055659375;	0.050348253110664;	0.051485404610026;	0.052747468011263;	0.053878998668080;	0.055464078704538;	0.056695881642648;	0.060482485437662;	0.062114130168913;	0.064073232039331;	0.064607505146082;	0.066174069264062;	0.067670691092328;	0.069102484599754;	0.070776990156737;	0.071793112197011;	0.073380050336833;	0.073825193251278;	0.076456670717507;	0.077472763838294;	0.080942100111988;	0.083823533986213;	0.086786379320410;	0.090122769988571;	0.093715346283066;	0.097523647873422;	0.102180938586622;	0.104574680756967;	0.109850513114354;	0.114325333284167;	0.119290725888335;	0.125497403023258;	0.132207812744056;	0.140058540248781;	0.143973694593727;	0.155666845316430;	0.166388715062634;	0.176338330869466;	0.187556302257195;	0.203773508383146;	0.214594260761752;	0.293791864588526
0.451153783448949;	0.056760793120370;	0.064119427390603;	0.056578978022662;	0.052440430905737;	0.051586371915058;	0.534712371477559;	0.150225700557025;	0.043359397020951;	0.106258558978680;	0.349380073526023;	0.575613409859067;	0.044529375738606;	0.051111337321828;	0.063830394226990;	0.054715535433405;	0.018089826705218;	0.017161252271640;	0.018033160490313;	0.017262200707599;	0.017896041583793;	0.017604416814298;	0.017904177899794;	0.016991447957266;	0.017284462637014;	0.016773591196283;	0.018565975625040;	0.017457321719030;	0.017655424819163;	0.018988670391581;	0.017967738411850;	0.018377533047438;	0.019748309555571;	0.018853521165637;	0.019328408155932;	0.020961280611556;	0.020416036722484;	0.020769147601204;	0.021784611749309;	0.022866487062389;	0.022557414911070;	0.023322485376383;	0.023769095311250;	0.025040021870851;	0.026647247741352;	0.026356995437291;	0.027474968974917;	0.028099027733825;	0.028211505730737;	0.029989159509069;	0.031333289144375;	0.032834872406273;	0.032137565668263;	0.033164924429843;	0.033897326090189;	0.034833638544119;	0.035201645757823;	0.035937554793394;	0.037232271530562;	0.038509680157653;	0.038094086735506;	0.038876575197418;	0.039774998814932;	0.041115943633268;	0.041677338947778;	0.041561203280485;	0.042254026884605;	0.042578986238249;	0.043302101386343;	0.043617327214079;	0.044550020750190;	0.045579328860894;	0.046315663245836;	0.046795114075490;	0.046533190250114;	0.046980792251911;	0.047738621125274;	0.049045615228983;	0.050115100509388;	0.051298167333961;	0.052443882094091;	0.053712611167978;	0.054849076518280;	0.056442403392412;	0.057680051876679;	0.061440398847837;	0.063081026910650;	0.065051627368233;	0.065590360435763;	0.067168034982348;	0.068676384846996;	0.070120015384828;	0.071809589192515;	0.072826121356586;	0.074419746614171;	0.074864899196677;	0.077511782838580;	0.078535233255544;	0.082018037952852;	0.084909852982466;	0.087881480913910;	0.091224997481619;	0.094824586309244;	0.098638789142780;	0.103303499876270;	0.105704701803981;	0.110995174346116;	0.115486725385162;	0.120474164354321;	0.126708142533495;	0.133452187379269;	0.141338514228925;	0.145298724872206;	0.157032649376916;	0.167795841226468;	0.177798315442505;	0.189084957247983;	0.205374626018920;	0.216253018223587;	0.297875036063081
