0.361955959298341;	0.041767953283525;	0.044728598328458;	0.039952636844865;	0.037142459087892;	0.037103388440885;	0.036865713093593;	0.092428362254274;	0.029821711866771;	0.035384388452685;	0.907258207468890;	0.820378624798964;	0.106460238798153;	0.131266668289884;	0.162681934785808;	0.138626376316745;	0.019099870408723;	0.017475564038515;	0.017994669858878;	0.016938328781396;	0.017319872439437;	0.016780376628360;	0.016622019556770;	0.016449700665503;	0.016337139984943;	0.015957418911216;	0.017388504485150;	0.016613506890794;	0.016632197770034;	0.017808632946827;	0.016775508382804;	0.017135073648130;	0.018196376878541;	0.017423979958766;	0.017856516319728;	0.019003307809339;	0.018524033035806;	0.018864763105936;	0.019489364313999;	0.020321746147898;	0.020010815758694;	0.020652246471929;	0.020901992970554;	0.021805990311138;	0.022995989688651;	0.022726531413201;	0.023611548400861;	0.024110534777571;	0.024275661935977;	0.025351832110602;	0.026496286718297;	0.027730012047133;	0.027110429227442;	0.027933853917048;	0.028556700749977;	0.029370454785204;	0.029572277864744;	0.030047871279239;	0.030754822156801;	0.031872618602831;	0.031596240001993;	0.032288691019472;	0.033062043656090;	0.034143461481695;	0.034576551281321;	0.034443627348974;	0.035020403956524;	0.035422276871847;	0.035976815599564;	0.036173781263665;	0.036927270257222;	0.037751729535448;	0.038338779487474;	0.038631544863515;	0.038151536051298;	0.038754300069862;	0.039489994750207;	0.040588937889183;	0.041611507366587;	0.042663098453823;	0.043672745364357;	0.044894556796937;	0.045976578723529;	0.047311105316479;	0.048528276754257;	0.052129413321965;	0.053599715448435;	0.055326657822331;	0.055866554805571;	0.057241736860496;	0.058638566879049;	0.059965465851848;	0.061723085587572;	0.062280248929168;	0.063547265469514;	0.064015364357014;	0.066411834327580;	0.067478092933829;	0.070284854471023;	0.072872344985095;	0.075523811002797;	0.078530189370969;	0.081712402763088;	0.085020092892032;	0.089053308779711;	0.091581946941472;	0.095808201878990;	0.099941393233765;	0.104825719566360;	0.109128625556679;	0.114356854409077;	0.119016035550999;	0.124996309551609;	0.136428648066046;	0.146179577412469;	0.155924281643730;	0.169289682389786;	0.184539751540113;	0.195861787159186;	0.232337523387905
0.361955966205608;	0.041767958567846;	0.044728604190102;	0.039952642080520;	0.037142463957704;	0.037103389972655;	0.036865715215605;	0.092428364401977;	0.029821713218212;	0.035384390068962;	0.907258208771929;	0.820378626247219;	0.106460240221464;	0.131266669663046;	0.162681936050920;	0.138626377687995;	0.019099871809727;	0.017475565396328;	0.017994671300760;	0.016938330229649;	0.017319873944490;	0.016780378201428;	0.016622021209409;	0.016449702295586;	0.016337141639697;	0.015957420601985;	0.017388506342610;	0.016613508705542;	0.016632199625957;	0.017808634952393;	0.016775510306860;	0.017135075637595;	0.018196379018195;	0.017423982046587;	0.017856518436917;	0.019003310153379;	0.018524035350898;	0.018864765520768;	0.019489366690760;	0.020321748634619;	0.020010818248757;	0.020652249060883;	0.020901995743997;	0.021805993204764;	0.022995992741581;	0.022726534410978;	0.023611551506109;	0.024110537809839;	0.024275665043255;	0.025351835357140;	0.026496290095766;	0.027730015561985;	0.027110432785653;	0.027933857584933;	0.028556704535517;	0.029370458669854;	0.029572281748340;	0.030047875219462;	0.030754826204574;	0.031872622777464;	0.031596244053741;	0.032288695161016;	0.033062047894410;	0.034143465843721;	0.034576555715296;	0.034443631790569;	0.035020408482208;	0.035422281465897;	0.035976820276278;	0.036173785984678;	0.036927275075101;	0.037751734454931;	0.038338784489296;	0.038631549918420;	0.038151541101374;	0.038754305190922;	0.039489999955759;	0.040588943210032;	0.041611512793915;	0.042663103991031;	0.043672751008662;	0.044894562561993;	0.045976584600165;	0.047311111325700;	0.048528282884773;	0.052129414842273;	0.053599717016337;	0.055326659442949;	0.055866556463464;	0.057241738570589;	0.058638568642241;	0.059965467668593;	0.061723087465004;	0.062280250844486;	0.063547267436371;	0.064015366362771;	0.066411836412070;	0.067478095079640;	0.070284856706142;	0.072872347306647;	0.075523813413149;	0.078530191875992;	0.081712405366342;	0.085020095596832;	0.089053311595832;	0.091581949855966;	0.095808204913688;	0.099941396390281;	0.104825722854310;	0.109128628979245;	0.114356857974782;	0.119016039249639;	0.124996313397415;	0.136428652061496;	0.146179581540059;	0.155924285896577;	0.169289686756309;	0.184539755993860;	0.195861791693961;	0.235871241933141
0.361955971180999;	0.041767962406395;	0.044728608156797;	0.039952645440254;	0.037142466912095;	0.037103393298587;	0.036865719985347;	0.092428368589681;	0.029821715839763;	0.035384393045186;	0.907258211089545;	0.820378628658520;	0.106460242553215;	0.131266671843293;	0.162681937970399;	0.138626379678228;	0.019099873770119;	0.017475567237669;	0.017994673140802;	0.016938332043294;	0.017319875746514;	0.016780379990658;	0.016622023008936;	0.016449704059566;	0.016337143365420;	0.015957422269592;	0.017388508121773;	0.016613510388916;	0.016632201311513;	0.017808636741681;	0.016775512016235;	0.017135077366747;	0.018196380838890;	0.017423983792178;	0.017856520246424;	0.019003311996084;	0.018524037148055;	0.018864767311110;	0.019489368653365;	0.020321750664494;	0.020010820227094;	0.020652251089997;	0.020901997627224;	0.021805995150326;	0.022995994769652;	0.022726536453892;	0.023611553618652;	0.024110540096802;	0.024275667262035;	0.025351837651007;	0.026496292458387;	0.027730017997135;	0.027110435079469;	0.027933859916659;	0.028556706844909;	0.029370461017933;	0.029572284124975;	0.030047877626333;	0.030754828639257;	0.031872625258058;	0.031596246611207;	0.032288697744421;	0.033062050505253;	0.034143468494654;	0.034576558373781;	0.034443634419702;	0.035020411120410;	0.035422284102541;	0.035976822917220;	0.036173788588182;	0.036927277690514;	0.037751737083188;	0.038338787119164;	0.038631552530261;	0.038151543638971;	0.038754307730774;	0.039490002501731;	0.040588945773696;	0.041611515368257;	0.042663106574609;	0.043672753597271;	0.044894565158530;	0.045976587197525;	0.047311113929715;	0.048528285487305;	0.052129418576167;	0.053599720810659;	0.055326663304903;	0.055866560349294;	0.057241742508990;	0.058638572630809;	0.059965471703178;	0.061723091554935;	0.062280254934025;	0.063547271548597;	0.064015370465904;	0.066411840579138;	0.067478099269243;	0.070284860962676;	0.072872351615641;	0.075523817769571;	0.078530196280360;	0.081712409814628;	0.085020100083637;	0.089053316124267;	0.091581954393514;	0.095808209478455;	0.099941400968117;	0.104825727440435;	0.109128633558131;	0.114356862537008;	0.119016043763055;	0.124996317862762;	0.136428656459935;	0.146179585838546;	0.155924290078751;	0.169289690802742;	0.184539759879273;	0.195861795427716;	0.236634572969890
0.361955976800916;	0.041767967303760;	0.044728613310828;	0.039952649933221;	0.037142470976202;	0.037103396902648;	0.036865724846234;	0.092428372995406;	0.029821718653340;	0.035384396238189;	0.907258213594347;	0.820378631151922;	0.106460245086310;	0.131266674217154;	0.162681940091541;	0.138626381895092;	0.019099875977401;	0.017475569319133;	0.017994675278242;	0.016938334142482;	0.017319877866250;	0.016780382153245;	0.016622025222752;	0.016449706200908;	0.016337145490862;	0.015957424400135;	0.017388510407969;	0.016613512591380;	0.016632203529427;	0.017808639107433;	0.016775514269440;	0.017135079671116;	0.018196383286645;	0.017423986165239;	0.017856522622546;	0.019003314601488;	0.018524039702442;	0.018864769957399;	0.019489371207569;	0.020321753308089;	0.020010822855061;	0.020652253796499;	0.020902000530681;	0.021805998148529;	0.022995997901142;	0.022726539493129;	0.023611556733492;	0.024110543063803;	0.024275670289804;	0.025351840778687;	0.026496295676641;	0.027730021308701;	0.027110438443406;	0.027933863353136;	0.028556710379650;	0.029370464611119;	0.029572287663994;	0.030047881174016;	0.030754832252397;	0.031872628947192;	0.031596250082838;	0.032288701253880;	0.033062054057169;	0.034143472108455;	0.034576562008496;	0.034443638022532;	0.035020414753947;	0.035422287754055;	0.035976826598121;	0.036173792281272;	0.036927281419197;	0.037751740849834;	0.038338790908901;	0.038631556324828;	0.038151547439517;	0.038754311537261;	0.039490006322085;	0.040588949627215;	0.041611519247919;	0.042663110481305;	0.043672757527982;	0.044894569120560;	0.045976591183500;	0.047311117951698;	0.048528289536305;	0.052129422595552;	0.053599724860805;	0.055326667393591;	0.055866564430448;	0.057241746611932;	0.058638576755063;	0.059965475846070;	0.061723095727018;	0.062280259080035;	0.063547275693744;	0.064015374581837;	0.066411844739893;	0.067478103438761;	0.070284865185704;	0.072872355882011;	0.075523822078007;	0.078530200634441;	0.081712414213829;	0.085020104525331;	0.089053320612692;	0.091581958900693;	0.095808214022370;	0.099941405537246;	0.104825732032674;	0.109128638163285;	0.114356867153608;	0.119016048372317;	0.125004912759862;	0.136465234394579;	0.146243536981325;	0.156005877499404;	0.169384862046415;	0.184645480175716;	0.195975574117476;	0.237372616020802
0.361955982951313;	0.041767972968047;	0.044728619213910;	0.039952655090008;	0.037142475636485;	0.037103401035976;	0.036865730879828;	0.092428377850141;	0.029821721887385;	0.035384399851861;	0.907258216442932;	0.820378633887710;	0.106460247948659;	0.131266676918166;	0.162681942485618;	0.138626384377876;	0.034894787242640;	0.017475571662188;	0.017994677623448;	0.016938336481135;	0.017319880201358;	0.016780384493825;	0.016622027592259;	0.016449708548342;	0.016337147805292;	0.015957426661438;	0.017388512828521;	0.016613514908154;	0.016632205858676;	0.017808641576294;	0.016775516637448;	0.017135082068163;	0.018196385808100;	0.017423988595022;	0.017856525135896;	0.019003317167261;	0.018524042214084;	0.018864772469856;	0.019489373940139;	0.020321756136479;	0.020010825622631;	0.020652256640675;	0.020902003189729;	0.021806000895469;	0.022996000764460;	0.022726542380348;	0.023611559721473;	0.024110546292006;	0.024275673432402;	0.025351844030905;	0.026496299031770;	0.027730024772376;	0.027110441722330;	0.027933866693491;	0.028556713694005;	0.029370467988518;	0.029572291091750;	0.030047884654845;	0.030754835781652;	0.031872632550317;	0.031596253833938;	0.032288705058405;	0.033062057918183;	0.034143476043602;	0.034576565974089;	0.034443641966623;	0.035020418731117;	0.035422291749545;	0.035976830621154;	0.036173796255440;	0.036927285431106;	0.037751744901800;	0.038338794985852;	0.038631560393208;	0.038151551371365;	0.038754315500996;	0.039490010324626;	0.040588953686939;	0.041611523356779;	0.042663114639145;	0.043672761730666;	0.044894573374439;	0.045976595480001;	0.047311122302512;	0.048528293930936;	0.052129426992841;	0.053599729310235;	0.055327555128695;	0.055877113144229;	0.057264485215331;	0.058672419008430;	0.060009872854554;	0.061778257589968;	0.062345217813252;	0.063622143099965;	0.064099197850396;	0.066505785152761;	0.067580950677842;	0.070397286817697;	0.072993551970600;	0.075653370160264;	0.078667831350439;	0.081857935803446;	0.085173307571671;	0.089214411262848;	0.091750038414302;	0.095984301476469;	0.100125486749306;	0.105018375209345;	0.109330065792091;	0.114567905846175;	0.119236621090078;	0.125235182151079;	0.136704164890218;	0.146492613840855;	0.156268581236690;	0.169664400488181;	0.184943247734315;	0.196292955093793;	0.238124158870465
0.361955989869955;	0.041767979498968;	0.044728625949697;	0.039952660991378;	0.037142480967881;	0.037103405765146;	0.036865736966768;	0.092428383329023;	0.029821725572266;	0.035384403980149;	0.907258219706812;	0.820378636865144;	0.106460251206721;	0.131266679967888;	0.162681945212555;	0.138626387203384;	0.034894790057540;	0.037377067976628;	0.017994680321937;	0.016938339122269;	0.017319882850848;	0.016780387192020;	0.016622030336814;	0.016449711190713;	0.016337150414461;	0.015957429273467;	0.017388515604259;	0.016613517580676;	0.016632208535226;	0.017808644411989;	0.016775519335835;	0.017135084815001;	0.018196388707406;	0.017423991405470;	0.017856527933678;	0.019003320218530;	0.018524045201853;	0.018864775558209;	0.019489376899559;	0.020321759187690;	0.020010828652005;	0.020652259752561;	0.020902006522273;	0.021806004328986;	0.022996004343156;	0.022726545854726;	0.023611563278278;	0.024110549671703;	0.024275676879384;	0.025351847584210;	0.026496302682537;	0.027730028523150;	0.027110445544490;	0.027933870597152;	0.028556717712530;	0.029370472074168;	0.029584027244869;	0.030086650838263;	0.030816861288256;	0.031947152167447;	0.031676285587430;	0.032376517082841;	0.033156861265817;	0.034245129865766;	0.034683420815798;	0.034554024307376;	0.035136236058985;	0.035543619812046;	0.036104511756940;	0.036306214921102;	0.037066297824867;	0.037897553762254;	0.038490861737449;	0.038788927388894;	0.038312312612699;	0.038921099795365;	0.039663112696585;	0.040769253499554;	0.041798725265775;	0.042857256605242;	0.043873677296561;	0.045102607283414;	0.046191109901399;	0.047532741621063;	0.048756299697822;	0.052302065916384;	0.053778524412410;	0.055512167036029;	0.056059055398562;	0.057444205327161;	0.058851893909381;	0.060190501840341;	0.061961802193978;	0.062530208775650;	0.063811107431957;	0.064292077663732;	0.066707242888720;	0.067790499412894;	0.070618192387577;	0.073226479399890;	0.075899164773727;	0.078927418071210;	0.082132472260023;	0.085463738366817;	0.089522333855770;	0.092075096574734;	0.096329423772367;	0.100491683494165;	0.105407736864918;	0.109743751521795;	0.115008221769744;	0.119703473469504;	0.125731283045055;	0.137224242897481;	0.147035728482997;	0.156842034353819;	0.170277848129683;	0.185603365108743;	0.197007762165586;	0.238905064798078
0.361955997054351;	0.041767987003563;	0.044728633606991;	0.039952667711929;	0.037142487035311;	0.037103411148948;	0.042707795521945;	0.092428389210262;	0.029821729763031;	0.035384408565225;	0.907258223354326;	0.820378640089487;	0.106460254832125;	0.131266683402821;	0.162681948253346;	0.138626390332667;	0.034894793185590;	0.037377070941669;	0.017994683262100;	0.016938342066302;	0.017319885775224;	0.016787973391429;	0.016643189482287;	0.016478930705441;	0.016372190302130;	0.015997456064359;	0.017435644829954;	0.016662455270206;	0.016684692530445;	0.017867738802759;	0.016835450779535;	0.017199580182919;	0.018268203309315;	0.017496973694201;	0.017934133216860;	0.019089397789838;	0.018611993586394;	0.018958419586786;	0.019587250057357;	0.020426461539336;	0.020117733930077;	0.020765870096461;	0.021022321634008;	0.021933488433790;	0.023132710059707;	0.022864195562324;	0.023756556926126;	0.024258293832467;	0.024426992993424;	0.025511540802928;	0.026664339108655;	0.027906795692180;	0.027288379381712;	0.028118833848469;	0.028747560832119;	0.029568148536825;	0.029772167833559;	0.030251654273529;	0.030964811767681;	0.032090486353472;	0.031815152937420;	0.032514303261744;	0.033295027512301;	0.034385378101594;	0.034824954122548;	0.034695487854974;	0.035280030127879;	0.035689123878669;	0.036252496583077;	0.036455210066258;	0.037219098310620;	0.038054965866360;	0.038652963856954;	0.038955275735485;	0.038480894644740;	0.039096148898485;	0.039845559824673;	0.040960587784104;	0.041999331879589;	0.043067821285265;	0.044094680187866;	0.045335053244258;	0.046435143937676;	0.047789818060532;	0.049026170617899;	0.052542058407908;	0.054030212466537;	0.055776425604793;	0.056333066547474;	0.057729397570421;	0.059148533360089;	0.060498617000968;	0.062282737539520;	0.062859201565831;	0.064150848218027;	0.064640833678487;	0.067071833329496;	0.068169165517865;	0.071015743301177;	0.073643858372335;	0.076338087872420;	0.079389882885942;	0.082620877107452;	0.085979996152495;	0.090069450181727;	0.092653136696619;	0.096943747315678;	0.101144601056712;	0.106103971760630;	0.110486933494015;	0.115806122129277;	0.120561539559486;	0.126665616441589;	0.138237794100986;	0.148138852890819;	0.158066461486517;	0.171673222733894;	0.187195718215596;	0.198770489499338;	0.239707789350772
0.367325461116524;	0.041945275404139;	0.044918090931932;	0.040123463599102;	0.037302878391762;	0.037218353063654;	0.042875569229704;	0.093750176542390;	0.029928058009274;	0.035513914949026;	0.907363032415733;	0.820498352294229;	0.106575334850566;	0.131379341059936;	0.162785870701899;	0.138737749155703;	0.035077900342555;	0.037485902393302;	0.035619174010627;	0.017057064070179;	0.017441213898127;	0.016906616775948;	0.016752997620679;	0.016580909617473;	0.016468971377658;	0.016090725954555;	0.017532801100570;	0.016754831560698;	0.016776490612380;	0.017963868542215;	0.016926442263908;	0.017290545505748;	0.018362532549101;	0.017587181638781;	0.018024150108314;	0.019183224560442;	0.018702820631582;	0.019049897330369;	0.019679101097652;	0.020520342947325;	0.020209578509141;	0.020859719755175;	0.021115686247747;	0.022029265247383;	0.023232611316949;	0.022963324640187;	0.023859098402985;	0.024362360450159;	0.024531824096258;	0.025621214544407;	0.026779334259646;	0.028027820840058;	0.027411628427179;	0.028248309795636;	0.028883375620329;	0.029711139670647;	0.029927700735746;	0.030431108801788;	0.031165501425541;	0.032305646256590;	0.032033548456139;	0.032742397930853;	0.033532539690665;	0.034632979525037;	0.035079648041363;	0.034953807844985;	0.035545847629113;	0.035961381407544;	0.036532427726511;	0.036738720640918;	0.037510169370812;	0.038354011698885;	0.038959010157176;	0.039266389991306;	0.038792113543956;	0.039414651938442;	0.040172192735700;	0.041297204885161;	0.042345988627031;	0.043425107545848;	0.044462947977068;	0.045715548178093;	0.046827731915313;	0.048196749980071;	0.049446941160482;	0.052927912957116;	0.054431028216875;	0.056193742975295;	0.056763416549140;	0.058176199182537;	0.059612932493508;	0.060981057853872;	0.062785811727030;	0.063375053655798;	0.064684037608377;	0.065188882286256;	0.067645163146595;	0.068765489993455;	0.071642001243039;	0.074301933525299;	0.077031067563801;	0.080121185880147;	0.083395778358039;	0.086803686642923;	0.090950781601521;	0.093597213830708;	0.097963938560664;	0.102249622228056;	0.107304473896718;	0.111782719065785;	0.117192427061491;	0.122006914642477;	0.128169375854756;	0.139755500886300;	0.149632030407496;	0.159532841957081;	0.173134107261617;	0.188639230437957;	0.200160118332281;	0.240554670060891
0.367590708414466;	0.042166565577716;	0.045142211050361;	0.040319068637386;	0.037478436747718;	0.037372384352949;	0.043080749664863;	0.093937938233275;	0.030106724094043;	0.035647839481016;	0.907466588943893;	0.820599660325176;	0.106676560520962;	0.131474033343264;	0.162869434116094;	0.138822763962825;	0.035215170215682;	0.037725857596297;	0.035696603081640;	0.041683381284673;	0.017517879074025;	0.016987756464596;	0.016841864879897;	0.016673282508630;	0.016564405146591;	0.016190222809155;	0.017642266172260;	0.016864780237992;	0.016890861766483;	0.018088929366060;	0.017051155307637;	0.017421527648238;	0.018504897834926;	0.017730188976572;	0.018173978165691;	0.019345092093904;	0.018866452788258;	0.019221289799944;	0.019858262776905;	0.020709536735975;	0.020400475453423;	0.021060430993297;	0.021320844853477;	0.022243704531202;	0.023459949953768;	0.023191819661394;	0.024097875461531;	0.024607618896501;	0.024778460405132;	0.025878252803966;	0.027046818309987;	0.028306069545156;	0.027688553388181;	0.028533681854301;	0.029175357253997;	0.030011720429019;	0.030226488294356;	0.030728398300760;	0.031467358248359;	0.032617082439863;	0.032343810893812;	0.033061173566603;	0.033861012706880;	0.034973056628053;	0.035428136339930;	0.035306594997212;	0.035908476957455;	0.036332561714292;	0.036914389624511;	0.037126544919406;	0.037908943470923;	0.038764591675894;	0.039380268202382;	0.039696586679564;	0.039227868687205;	0.039861823458257;	0.040631335292716;	0.041770565253203;	0.042833636165462;	0.043927679550650;	0.044980848644876;	0.046250350741088;	0.047379047134465;	0.048767729391921;	0.050036542250781;	0.053485640429909;	0.055009653915136;	0.056795331414078;	0.057383669989503;	0.058819881119291;	0.060281962690538;	0.061676004057389;	0.063510727835354;	0.064117499552112;	0.065451209056822;	0.065977979607910;	0.068471495478536;	0.069627880568105;	0.072550620536772;	0.075260941771690;	0.078044928962739;	0.081191359156099;	0.084524007486975;	0.087983894057831;	0.092170904840489;	0.094841808765553;	0.099221215471674;	0.103499505827582;	0.108530716276231;	0.112965240535278;	0.118326502778599;	0.123094318687803;	0.129228311100550;	0.140776671981828;	0.150618490779497;	0.160507110970284;	0.174128221404335;	0.189662299317846;	0.201198862928647;	0.241449398768899
0.369191566103331;	0.042414492955323;	0.045393274180061;	0.040544609701887;	0.037687536926729;	0.037553365548887;	0.043778517643565;	0.094223712183507;	0.030265010917276;	0.036764154764218;	0.908151957209476;	0.820762646802211;	0.106844384649588;	0.131640086430277;	0.163024035749516;	0.138987720940145;	0.035438388389235;	0.037888545469753;	0.036006384088813;	0.041869737449949;	0.039740531821458;	0.045826043376836;	0.017026706621109;	0.016852868913114;	0.016739806394031;	0.016364880928372;	0.017825620279344;	0.017042780172562;	0.017069626642291;	0.018277702510662;	0.017233542128562;	0.017606960025778;	0.018700156951291;	0.017921772640475;	0.018368775350477;	0.019551902766407;	0.019071986649020;	0.019433641852642;	0.020076335743684;	0.020938329707034;	0.020630520751108;	0.021301664730389;	0.021565759516308;	0.022499045441599;	0.023730704507381;	0.023465545425695;	0.024385141940777;	0.024906525322328;	0.025079746608943;	0.026194038432951;	0.027377799601503;	0.028652929331819;	0.028034905977319;	0.028893060562639;	0.029544363049458;	0.030394261184204;	0.030613091083701;	0.031121183615985;	0.031870692792654;	0.033034388478077;	0.032765736321788;	0.033494679031226;	0.034307348679554;	0.035434311515343;	0.035900001623771;	0.035783910942027;	0.036398308729371;	0.036833015324153;	0.037428709034269;	0.037646359902391;	0.038442314359007;	0.039312722587665;	0.039941729675265;	0.040267368183081;	0.039800189806976;	0.040447867318172;	0.041232194425896;	0.042389007440399;	0.043469986721282;	0.044582678069337;	0.045654915980750;	0.046945187884833;	0.048093865018312;	0.049506618479654;	0.050797540123479;	0.054225708412122;	0.055775392649137;	0.057589217889928;	0.058201181496489;	0.059667045287720;	0.061161955079682;	0.062589704499923;	0.064463588252710;	0.065088867273297;	0.066448200838549;	0.066992179554748;	0.069513084812327;	0.070685435423268;	0.073619336096849;	0.076333877375614;	0.079114302312045;	0.082246656901022;	0.085561309743858;	0.088997904981718;	0.093163825143483;	0.095816366890959;	0.100181217038855;	0.104447625004469;	0.109472573540754;	0.113902277835454;	0.119262880166036;	0.124026150098870;	0.130169044033318;	0.141712932822448;	0.151546616181226;	0.161440837165194;	0.175091786526856;	0.190659813476522;	0.202214029781914;	0.242397315009713
