0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024368023066696;	0.024813205543765;	0.024563126239802;	0.024322489698527;	0.024300426320179;	0.026277517702321;	0.025321826358682;	0.025712468319873;	0.027722104139536;	0.026563726934418;	0.027314822890180;	0.029351831718537;	0.028408859966264;	0.029349326538572;	0.031685942690533;	0.031154170037601;	0.032128093875052;	0.033556624072990;	0.035236595147945;	0.034940359059283;	0.036548531494327;	0.037384912818095;	0.039083923499171;	0.041832638770326;	0.041650946063881;	0.043725422300093;	0.045113834458907;	0.045370956635690;	0.047796726896249;	0.050322836730262;	0.053058949054680;	0.052030613561181;	0.053913565008657;	0.055408545126733;	0.057310808547093;	0.057791895721776;	0.058841999645105;	0.060585576150067;	0.063012197160726;	0.062600273223062;	0.064050863941150;	0.065716182808419;	0.068027098964515;	0.068902353447445;	0.068686198903083;	0.069887119953222;	0.070568101531569;	0.071804080889241;	0.072125687185040;	0.073564189255035;	0.075185847118180;	0.076267943956357;	0.076740130028492;	0.075646247491976;	0.076638893406964;	0.077910914113821;	0.079968528870723;	0.081839023506912;	0.083785635730150;	0.085648265447493;	0.087902091440470;	0.089825143723671;	0.092429298118689;	0.094593774789957;	0.101505134214648;	0.104258673860105;	0.107554637157126;	0.108353064973252;	0.110942933845637;	0.113607150109185;	0.116100903561590;	0.119492273505333;	0.120396514073480;	0.122800555111945;	0.123495380766814;	0.128100899697658;	0.129978864366053;	0.135606266872924;	0.140753537741829;	0.146083012080038;	0.152078344397710;	0.158544374784153;	0.165261305855546;	0.173478375139215;	0.178445025796331;	0.187249254378919;	0.195594538014943;	0.205424484072824;	0.214510652028342;	0.225362316382869;	0.235383166405011;	0.247171782076909;	0.270368832673479;	0.290205648688147;	0.310381862463429;	0.338366787029584;	0.371027681947586;	0.394490052880961;	0.470733340313336
0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024368023066696;	0.024813205543765;	0.024563126239802;	0.024322489698527;	0.024300426320179;	0.026277517702321;	0.025321826358682;	0.025712468319873;	0.027722104139536;	0.026563726934418;	0.027314822890180;	0.029351831718537;	0.028408859966264;	0.029349326538572;	0.031685942690533;	0.031154170037601;	0.032128093875052;	0.033556624072990;	0.035236595147945;	0.034940359059283;	0.036548531494327;	0.037384912818095;	0.039083923499171;	0.041832638770326;	0.041650946063881;	0.043725422300093;	0.045113834458907;	0.045370956635690;	0.047796726896249;	0.050322836730262;	0.053058949054680;	0.052030613561181;	0.053913565008657;	0.055408545126733;	0.057310808547093;	0.057791895721776;	0.058841999645105;	0.060585576150067;	0.063012197160726;	0.062600273223062;	0.064050863941150;	0.065716182808419;	0.068027098964515;	0.068902353447445;	0.068686198903083;	0.069887119953222;	0.070568101531569;	0.071804080889241;	0.072125687185040;	0.073564189255035;	0.075185847118180;	0.076267943956357;	0.076740130028492;	0.075646247491976;	0.076638893406964;	0.077910914113821;	0.079968528870723;	0.081839023506912;	0.083785635730150;	0.085648265447493;	0.087902091440470;	0.089825143723671;	0.092429298118689;	0.094593774789957;	0.101505134214648;	0.104258673860105;	0.107554637157126;	0.108353064973252;	0.110942933845637;	0.113607150109185;	0.116100903561590;	0.119492273505333;	0.120396514073480;	0.122800555111945;	0.123495380766814;	0.128100899697658;	0.129978864366053;	0.135606266872924;	0.140753537741829;	0.146083012080038;	0.152078344397710;	0.158544374784153;	0.165261305855546;	0.173478375139215;	0.178445025796331;	0.187249254378919;	0.195594538014943;	0.205424484072824;	0.214510652028342;	0.225362316382869;	0.235383166405011;	0.247171782076909;	0.270368832673479;	0.290205648688147;	0.310381862463429;	0.338366787029584;	0.371027681947586;	0.394490052880961;	0.511780830748487
0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024368023066696;	0.024813205543765;	0.024563126239802;	0.024322489698527;	0.024300426320179;	0.026277517702321;	0.025321826358682;	0.025712468319873;	0.027722104139536;	0.026563726934418;	0.027314822890180;	0.029351831718537;	0.028408859966264;	0.029349326538572;	0.031685942690533;	0.031154170037601;	0.032128093875052;	0.033556624072990;	0.035236595147945;	0.034940359059283;	0.036548531494327;	0.037384912818095;	0.039083923499171;	0.041832638770326;	0.041650946063881;	0.043725422300093;	0.045113834458907;	0.045370956635690;	0.047796726896249;	0.050322836730262;	0.053058949054680;	0.052030613561181;	0.053913565008657;	0.055408545126733;	0.057310808547093;	0.057791895721776;	0.058841999645105;	0.060585576150067;	0.063012197160726;	0.062600273223062;	0.064050863941150;	0.065716182808419;	0.068027098964515;	0.068902353447445;	0.068686198903083;	0.069887119953222;	0.070568101531569;	0.071804080889241;	0.072125687185040;	0.073564189255035;	0.075185847118180;	0.076267943956357;	0.076740130028492;	0.075646247491976;	0.076638893406964;	0.077910914113821;	0.079968528870723;	0.081839023506912;	0.083785635730150;	0.085648265447493;	0.087902091440470;	0.089825143723671;	0.092429298118689;	0.094593774789957;	0.101505134214648;	0.104258673860105;	0.107554637157126;	0.108353064973252;	0.110942933845637;	0.113607150109185;	0.116100903561590;	0.119492273505333;	0.120396514073480;	0.122800555111945;	0.123495380766814;	0.128100899697658;	0.129978864366053;	0.135606266872924;	0.140753537741829;	0.146083012080038;	0.152078344397710;	0.158544374784153;	0.165261305855546;	0.173478375139215;	0.178445025796331;	0.187249254378919;	0.195594538014943;	0.205424484072824;	0.214510652028342;	0.225362316382869;	0.235383166405011;	0.247171782076909;	0.270368832673479;	0.290205648688147;	0.310381862463429;	0.338366787029584;	0.371027681947586;	0.394490052880961;	0.520647584595842
0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024368023066696;	0.024813205543765;	0.024563126239802;	0.024322489698527;	0.024300426320179;	0.026277517702321;	0.025321826358682;	0.025712468319873;	0.027722104139536;	0.026563726934418;	0.027314822890180;	0.029351831718537;	0.028408859966264;	0.029349326538572;	0.031685942690533;	0.031154170037601;	0.032128093875052;	0.033556624072990;	0.035236595147945;	0.034940359059283;	0.036548531494327;	0.037384912818095;	0.039083923499171;	0.041832638770326;	0.041650946063881;	0.043725422300093;	0.045113834458907;	0.045370956635690;	0.047796726896249;	0.050322836730262;	0.053058949054680;	0.052030613561181;	0.053913565008657;	0.055408545126733;	0.057310808547093;	0.057791895721776;	0.058841999645105;	0.060585576150067;	0.063012197160726;	0.062600273223062;	0.064050863941150;	0.065716182808419;	0.068027098964515;	0.068902353447445;	0.068686198903083;	0.069887119953222;	0.070568101531569;	0.071804080889241;	0.072125687185040;	0.073564189255035;	0.075185847118180;	0.076267943956357;	0.076740130028492;	0.075646247491976;	0.076638893406964;	0.077910914113821;	0.079968528870723;	0.081839023506912;	0.083785635730150;	0.085648265447493;	0.087902091440470;	0.089825143723671;	0.092429298118689;	0.094593774789957;	0.101505134214648;	0.104258673860105;	0.107554637157126;	0.108353064973252;	0.110942933845637;	0.113607150109185;	0.116100903561590;	0.119492273505333;	0.120396514073480;	0.122800555111945;	0.123495380766814;	0.128100899697658;	0.129978864366053;	0.135606266872924;	0.140753537741829;	0.146083012080038;	0.152078344397710;	0.158544374784153;	0.165261305855546;	0.173478375139215;	0.178445025796331;	0.187249254378919;	0.195594538014943;	0.205424484072824;	0.214510652028342;	0.225362316382869;	0.235383166405011;	0.247274673796238;	0.270806108527056;	0.290969105062043;	0.311352612473628;	0.339491211309879;	0.372267012692445;	0.395817209387241;	0.529220586464601
0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024368023066696;	0.024813205543765;	0.024563126239802;	0.024322489698527;	0.024300426320179;	0.026277517702321;	0.025321826358682;	0.025712468319873;	0.027722104139536;	0.026563726934418;	0.027314822890180;	0.029351831718537;	0.028408859966264;	0.029349326538572;	0.031685942690533;	0.031154170037601;	0.032128093875052;	0.033556624072990;	0.035236595147945;	0.034940359059283;	0.036548531494327;	0.037384912818095;	0.039083923499171;	0.041832638770326;	0.041650946063881;	0.043725422300093;	0.045113834458907;	0.045370956635690;	0.047796726896249;	0.050322836730262;	0.053058949054680;	0.052030613561181;	0.053913565008657;	0.055408545126733;	0.057310808547093;	0.057791895721776;	0.058841999645105;	0.060585576150067;	0.063012197160726;	0.062600273223062;	0.064050863941150;	0.065716182808419;	0.068027098964515;	0.068902353447445;	0.068686198903083;	0.069887119953222;	0.070568101531569;	0.071804080889241;	0.072125687185040;	0.073564189255035;	0.075185847118180;	0.076267943956357;	0.076740130028492;	0.075646247491976;	0.076638893406964;	0.077910914113821;	0.079968528870723;	0.081839023506912;	0.083785635730150;	0.085648265447493;	0.087902091440470;	0.089825143723671;	0.092429298118689;	0.094593774789957;	0.101505134214648;	0.104258673860105;	0.107565454626386;	0.108482120555144;	0.111221034550927;	0.114020721223556;	0.116643088519940;	0.120165206847634;	0.121189388156918;	0.123714301821891;	0.124518264135370;	0.129247137890138;	0.131233083649113;	0.136976883634826;	0.142230017483811;	0.147659698185939;	0.153752121775751;	0.160312071612887;	0.167120324339108;	0.175431027081419;	0.180479568484577;	0.189377784009101;	0.197816702229574;	0.207746384906871;	0.216935563425061;	0.227899349072058;	0.238031709809501;	0.250032688422048;	0.273662724285953;	0.293942765188602;	0.314478453283400;	0.342793991061247;	0.375757757548126;	0.399519350000967;	0.537950389800019
0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024368023066696;	0.024813205543765;	0.024563126239802;	0.024322489698527;	0.024300426320179;	0.026277517702321;	0.025321826358682;	0.025712468319873;	0.027722104139536;	0.026563726934418;	0.027314822890180;	0.029351831718537;	0.028408859966264;	0.029349326538572;	0.031685942690533;	0.031154170037601;	0.032128093875052;	0.033556624072990;	0.035236595147945;	0.034940359059283;	0.036548531494327;	0.037384912818095;	0.039083923499171;	0.041832638770326;	0.041650946063881;	0.043725422300093;	0.045113834458907;	0.045370956635690;	0.047796726896249;	0.050322836730262;	0.053058949054680;	0.052030613561181;	0.053913565008657;	0.055408545126733;	0.057310808547093;	0.057937081645551;	0.059321815974944;	0.061352771322204;	0.063933338980509;	0.063588103239307;	0.065134418145152;	0.066885323931667;	0.069280464887693;	0.070219605807740;	0.070045782875862;	0.071312871503499;	0.072061542888602;	0.073373853576005;	0.073754474638736;	0.075274350186785;	0.076979367810453;	0.078138138464256;	0.078675522945672;	0.077623496378670;	0.078689314644179;	0.080038713065864;	0.082184918005607;	0.084139588078720;	0.086170745828907;	0.088115547178590;	0.090455716095261;	0.092457606836454;	0.095146974394824;	0.097389049530072;	0.103620947537851;	0.106449089506341;	0.109826381655863;	0.110708876396243;	0.113419394656865;	0.116214189640794;	0.118849086581509;	0.122404397641987;	0.123447414294687;	0.126020633747791;	0.126871987334610;	0.131705312028748;	0.133788558072900;	0.139670146046031;	0.145067712119231;	0.150651226552657;	0.156909101668667;	0.163647010760073;	0.170644577035192;	0.179163569566749;	0.184414362974697;	0.193549682890313;	0.202237402545570;	0.212439417526046;	0.221915894635058;	0.233192809379337;	0.243637625554131;	0.255974811690798;	0.279880857305250;	0.300427027331408;	0.321301975768523;	0.350042087122507;	0.383496466972623;	0.407857434995077;	0.546826773511581
0.376957896760107;	0.043911689133068;	0.047573105894961;	0.042396563886845;	0.039410022913690;	0.039319226010914;	0.045109166215770;	0.102618248567034;	0.031858478117390;	0.040035553027589;	0.429265198809649;	0.651950480937828;	0.065877913319378;	0.077202651082778;	0.090299326406672;	0.078632678812620;	0.024855136944791;	0.023519900931938;	0.023845447818201;	0.023742587901272;	0.023872419319346;	0.024462647078919;	0.025078154942674;	0.024927973445419;	0.024761782136484;	0.024800062807193;	0.026871080492372;	0.025935045940587;	0.026370697108213;	0.028465910776062;	0.027314510092740;	0.028123902919216;	0.030255267349996;	0.029322924800051;	0.030322649286018;	0.032768504602388;	0.032257254570498;	0.033300127838541;	0.034784177598926;	0.036550500174358;	0.036279400300136;	0.037968362665351;	0.038888608595797;	0.040680820462964;	0.043543238655720;	0.043369372831364;	0.045532788814699;	0.046950999573420;	0.047255044902906;	0.049786480745165;	0.052414574931774;	0.055257480888043;	0.054239796413227;	0.056207600494825;	0.057772888043458;	0.059755808449294;	0.060265240771204;	0.061364207996656;	0.063182790297311;	0.065705088667646;	0.065302074264075;	0.066834549598642;	0.068589140688689;	0.071009593854341;	0.071964253875045;	0.071788087565635;	0.073082912996650;	0.073852451504554;	0.075193126384013;	0.075587034004358;	0.077154010254398;	0.078915488875855;	0.080131628946276;	0.080721252855878;	0.079696832770107;	0.080841243417988;	0.082281285191786;	0.084536863698140;	0.086604804371684;	0.088757541113443;	0.090829438608097;	0.093308941888207;	0.095452277691934;	0.098299415054823;	0.100697546774375;	0.106562216925897;	0.109532513211108;	0.113062741974096;	0.114062464071086;	0.116907934791310;	0.119839635738681;	0.122612104345544;	0.126319769036675;	0.127463205487134;	0.130167272515699;	0.131127940069559;	0.136154089454530;	0.138406510112793;	0.144517129901557;	0.150152614557400;	0.155993381884662;	0.162533496320358;	0.169580034715205;	0.176909270159488;	0.185795689766878;	0.191411633740292;	0.200975907557228;	0.210119563875658;	0.220831439815083;	0.230863224123074;	0.242785374835010;	0.253941470489217;	0.267166237338942;	0.291999411901807;	0.313597757973047;	0.335872049639551;	0.366529583641175;	0.402164616563723;	0.428419817871263;	0.556021093420801
0.379808743417855;	0.046145940349255;	0.050016766807043;	0.044588957511494;	0.041467494017193;	0.040789084889359;	0.047249202201128;	0.104667215355505;	0.033206059844695;	0.041647053177237;	0.430583764911175;	0.653363122024241;	0.067328922368830;	0.078614896212048;	0.091600371632910;	0.080036579837187;	0.027139453236785;	0.024874214644659;	0.025305148243609;	0.025221754452210;	0.025395825182531;	0.025943044315501;	0.026453304889750;	0.026201414363191;	0.025975182010433;	0.025964356480976;	0.028094742664229;	0.027092609398016;	0.027522010866106;	0.029675895999625;	0.028454412480913;	0.029265056980223;	0.031441950703610;	0.030452738568848;	0.031451643104481;	0.033948524404320;	0.033396441119623;	0.034445042318065;	0.035936190962347;	0.037728600765506;	0.037429781422038;	0.039141215789634;	0.040055456728786;	0.041880519225628;	0.044793274641951;	0.044606874094085;	0.046810946181391;	0.048245005753666;	0.048560288355458;	0.051152950744331;	0.053845995793893;	0.056762667077439;	0.055769960742296;	0.057813374743654;	0.059455408898165;	0.061524336756356;	0.062189815679050;	0.063585420187054;	0.065665119901321;	0.068364662725572;	0.067997661766183;	0.069649042285225;	0.071518120423099;	0.074062362394062;	0.075103889297146;	0.074969715920514;	0.076355100139018;	0.077203573925348;	0.078634595164991;	0.079074152914574;	0.080734683472679;	0.082593750143069;	0.083895390586341;	0.084547368750870;	0.083524478798892;	0.084756750991712;	0.086296188399427;	0.088674724427542;	0.090864848059606;	0.093146858320688;	0.095351765210236;	0.097979474487174;	0.100269967682709;	0.103289518580223;	0.105856043985238;	0.111291167188594;	0.114442944412998;	0.118173660292056;	0.119329520264606;	0.122373382489179;	0.125515463477786;	0.128504239359358;	0.132457290490762;	0.133759946557126;	0.136675104557714;	0.137816007616586;	0.143150045366226;	0.145678995299580;	0.152152675186418;	0.158170061106715;	0.164427847845391;	0.171427638443647;	0.178993572419648;	0.186903091477239;	0.196467616113726;	0.202820127431426;	0.213281909243013;	0.223427107758390;	0.235263872105109;	0.246421021168786;	0.259405002051673;	0.271246835324887;	0.285123438727802;	0.310087370240349;	0.331363403776596;	0.353255734197634;	0.383722665880989;	0.419016689714844;	0.444556156434911;	0.565583185828076
0.382858004180083;	0.048934753921703;	0.052907569158644;	0.047099847504533;	0.043719551007487;	0.042758847794569;	0.049866412065021;	0.106936295361881;	0.034709410543986;	0.043313553008163;	0.431886572958501;	0.654558597080151;	0.068605247851078;	0.079801922351100;	0.092646523322259;	0.081108350374915;	0.028851910300932;	0.027859388024498;	0.026277956830678;	0.026191299111016;	0.026358423729283;	0.026955469639844;	0.027566201620704;	0.027354900477800;	0.027171691389996;	0.027206386179817;	0.029473440026082;	0.028470382513640;	0.028956444856598;	0.031250053677641;	0.030016781599339;	0.030908240535100;	0.033232964379889;	0.032243868981787;	0.033330817977562;	0.035984304631196;	0.035448819274083;	0.036590200064579;	0.038183312432750;	0.040102805527470;	0.039820874387666;	0.041649589623691;	0.042619546369836;	0.044566655761485;	0.047637978455727;	0.047459425461529;	0.049787335587573;	0.051294721890948;	0.051631216428339;	0.054355577888653;	0.057175631040874;	0.060223322567960;	0.059208138601119;	0.061352681644075;	0.063072674155559;	0.065242040835749;	0.065887095099449;	0.067265155943497;	0.069398766516598;	0.072214265715576;	0.071827076662100;	0.073582398431645;	0.075568757210626;	0.078255234194567;	0.079399675109619;	0.079314801103291;	0.080818975435083;	0.081772249466727;	0.083330378541820;	0.083844265342742;	0.085640252871406;	0.087643851821539;	0.089076004653072;	0.089830250013008;	0.088858492564702;	0.090221206589492;	0.091902833096238;	0.094453072774368;	0.096814418589299;	0.099275419866377;	0.101663211963325;	0.104492418910986;	0.106980502046259;	0.110232809616805;	0.113022477762342;	0.118082214453777;	0.121484238957910;	0.125490629813132;	0.126867447303005;	0.130190750798207;	0.133632805593533;	0.136929207082904;	0.141235537307218;	0.142754289698521;	0.145967568491594;	0.147372046799311;	0.153155805286448;	0.156115764326504;	0.163146256879310;	0.169765378047560;	0.176675585515480;	0.184346920197603;	0.192599194682536;	0.201122713854128;	0.211161868020250;	0.217794788859143;	0.228391726209950;	0.238429183860408;	0.249958614035333;	0.260572301959579;	0.272953828059040;	0.284219226736740;	0.297721531095990;	0.322210558114252;	0.343054261847126;	0.364761698422181;	0.395381470838536;	0.430923116169108;	0.456584785832376;	0.575613574961600
0.401609446630144;	0.052059282531094;	0.056145926931497;	0.049995041483908;	0.046401910399187;	0.045073270879002;	0.058766556502945;	0.110389922148275;	0.036715540744091;	0.045661792582437;	0.433822948440779;	0.656481925115886;	0.070721339797513;	0.081883551315252;	0.094582070629544;	0.083187998109956;	0.031636847883668;	0.029883932413470;	0.030169322071818;	0.028513131444563;	0.028630326509103;	0.029268035818366;	0.029881054137313;	0.029597495127264;	0.029370844447650;	0.029386699060781;	0.031782796692403;	0.030700942091882;	0.031198529033560;	0.033626195112630;	0.032301697748601;	0.033234531319870;	0.035689425930802;	0.034643424064275;	0.035774025606974;	0.038585337509976;	0.038026762993312;	0.039248014071009;	0.040914342522558;	0.042960754255741;	0.042684970841739;	0.044643616170325;	0.045657019229376;	0.047739016648081;	0.050996913888748;	0.050846033457640;	0.053334388457479;	0.054975215032472;	0.055344142758932;	0.058248087203079;	0.061250163054875;	0.064488252090602;	0.063457647086266;	0.065756075280076;	0.067587465951794;	0.069913919189186;	0.070609879545173;	0.072063449739351;	0.074321203403521;	0.077302995699181;	0.076964954688003;	0.078859007505190;	0.080997708307812;	0.083863760028019;	0.085135584691176;	0.085111727144752;	0.086764278403072;	0.087845474088346;	0.089564290415398;	0.090147197291100;	0.092108131058356;	0.094289455552590;	0.095881883505123;	0.096756474588052;	0.095820892327741;	0.097354304601630;	0.099218504077482;	0.101985318788110;	0.104564086929582;	0.107251076834972;	0.109869271053649;	0.112949959949949;	0.115681084776753;	0.119222154049816;	0.122280644514000;	0.127083911952259;	0.130796786789119;	0.135144450291428;	0.136804168320446;	0.140484435666099;	0.144318521182139;	0.148018655418790;	0.152790283811814;	0.154541376189105;	0.158066356395251;	0.159679118658558;	0.165795147329386;	0.168942340325027;	0.176104439112411;	0.182764187513919;	0.189617211207783;	0.197106205093070;	0.205123710591710;	0.213349728531102;	0.223118651304238;	0.229511023613429;	0.239913418494836;	0.249789304283649;	0.261222417871196;	0.271760943799244;	0.284114187957795;	0.295306814400861;	0.308881869907903;	0.333291483068451;	0.354015973544202;	0.375745873873067;	0.406632001385513;	0.442474399155853;	0.468276540702986;	0.586151637853971
