0.599357370307386;	0.074704744478616;	0.089574316436716;	0.078254524225158;	0.072551600210052;	0.071450156256215;	0.091543476525053;	0.153023490704045;	0.056332026147692;	0.069422058432338;	0.246747933483827;	0.584566202695549;	0.071889013911830;	0.074270472083489;	0.076366294981718;	0.073900505825385;	0.046226966304080;	0.043855657402036;	0.045899126548689;	0.045203648263177;	0.046546542164075;	0.047294115639915;	0.049261054991529;	0.048290157855532;	0.048487123834966;	0.048028832070218;	0.053578456390402;	0.050817897410756;	0.052016329696713;	0.056978464705315;	0.053933821005153;	0.055875409717617;	0.060893923570740;	0.058174690373993;	0.060574289469615;	0.066336574614574;	0.064746626862153;	0.066506437361301;	0.070219142271468;	0.074030404442676;	0.073057922524484;	0.076089034837243;	0.078082647076595;	0.082353400492569;	0.088161927267617;	0.087223020105616;	0.091323541960816;	0.093644179169405;	0.094642622218859;	0.100167213029431;	0.105323259442352;	0.110935756308097;	0.108187161528444;	0.111847208834859;	0.114661638398480;	0.118073293796597;	0.119343593771660;	0.121719132024784;	0.125182217285654;	0.130033142841296;	0.128565571085937;	0.131477078578605;	0.134696416650950;	0.139436042559586;	0.141154878107693;	0.140295752327446;	0.142496952375431;	0.143791130395501;	0.145718304384455;	0.146604343825570;	0.149585022818567;	0.152785682412896;	0.154834163786543;	0.155719326336264;	0.153422071626069;	0.155067126465507;	0.157449347230385;	0.161564972362760;	0.165069780781277;	0.168706443751644;	0.172084307871922;	0.176231043609722;	0.179769127961099;	0.184421546522052;	0.188415028503085;	0.201813384676757;	0.206886662595006;	0.213086319386766;	0.213937847166482;	0.218509918549239;	0.222947085751239;	0.227129973661918;	0.232749743135479;	0.234866984104803;	0.239422359299949;	0.240491604533042;	0.249352097049813;	0.252342374906854;	0.263070112499767;	0.272293026693962;	0.281574909105971;	0.292292803744493;	0.303407296090189;	0.314982618402859;	0.329328409127018;	0.336800283756252;	0.351558152992925;	0.365207536845305;	0.381100438188216;	0.396064316023700;	0.413672969617366;	0.429959613614005;	0.446597136765814;	0.484746740018209;	0.517001658492681;	0.544788199523771;	0.575224762723309;	0.607766513276121;	0.630124668433774;	0.733475069692022
0.614320242884787;	0.086149880739277;	0.102269650758205;	0.089594041420865;	0.083098781445013;	0.074767721802019;	0.096139435395404;	0.157675159245481;	0.059259100829181;	0.072922537405063;	0.249570124924251;	0.587703713467638;	0.074971564505583;	0.077244602638442;	0.079106401831943;	0.076870465136490;	0.049261297480434;	0.046796432236971;	0.049021971223103;	0.048340270134675;	0.049806189278956;	0.050701018495101;	0.052840234360622;	0.051820560361842;	0.052070969855429;	0.051690678961089;	0.057601343220587;	0.054748284551043;	0.056035908448785;	0.061322151554882;	0.058100994519652;	0.060184275298828;	0.065528090189079;	0.062696621210899;	0.065159879822836;	0.071413493150670;	0.069760888387585;	0.071736770089737;	0.075367180317202;	0.079416682476353;	0.078451528500022;	0.081696926964888;	0.084090167177580;	0.088621377473066;	0.094775085626814;	0.093716884071701;	0.098050383015168;	0.100213169269605;	0.101374312193516;	0.107200777173777;	0.112640681357518;	0.118551027189134;	0.115896692301562;	0.119794627777655;	0.122864294480396;	0.126490999705035;	0.127759305317953;	0.130257894695471;	0.133954370197515;	0.139080504385053;	0.137347301243038;	0.140453785126823;	0.143883223152332;	0.148891268589299;	0.150766388671641;	0.149924174648632;	0.152307975353327;	0.153750660840134;	0.155857348275660;	0.156839707577362;	0.160030509940815;	0.163451534254220;	0.165678641639261;	0.166679017188152;	0.164371617982513;	0.166170583741635;	0.168735923724343;	0.173101344345249;	0.176836808934646;	0.180711437814205;	0.184321208710872;	0.188729354094486;	0.192508947517913;	0.197448368610546;	0.201704322074346;	0.205108837460531;	0.210285156332022;	0.216598935889742;	0.217531164349379;	0.222216255632608;	0.226768389058435;	0.231067227685318;	0.236818396371939;	0.239017653613434;	0.243684587247373;	0.244838092144359;	0.253869051292767;	0.256992141947571;	0.267913243631677;	0.277323312314927;	0.286797476305436;	0.297720349330929;	0.309047527916376;	0.320842710333178;	0.335429503350207;	0.343114402866081;	0.358132518792149;	0.372045656500831;	0.388223132545337;	0.403478494719799;	0.421397085093037;	0.437971578799727;	0.454927806903405;	0.493401427214478;	0.525942553145300;	0.554000439597626;	0.584683276943811;	0.617414039209069;	0.639947839472175;	0.749586342944093
0.625098188181881;	0.094463698922101;	0.110860904961272;	0.096870685839948;	0.089497526743082;	0.081971173156180;	0.106469921352914;	0.166745286372792;	0.064937107102330;	0.079368384106953;	0.254589755401554;	0.592927600763119;	0.080021597255083;	0.081966795495081;	0.083263807893993;	0.081181077428190;	0.053507171579840;	0.050784427031546;	0.053007175594565;	0.052268249301689;	0.053709014585301;	0.054576091115442;	0.056737559818031;	0.055640945897035;	0.055808515023668;	0.055302380272584;	0.061454661162950;	0.058394149614306;	0.059686518635284;	0.065197438173634;	0.061803202272449;	0.063929341351859;	0.069471444306337;	0.066477326130202;	0.069079030294683;	0.075404628136337;	0.073653411428384;	0.075614589663452;	0.079618072525535;	0.083813324846044;	0.082736601965308;	0.086092043620228;	0.088169474810456;	0.092835791665239;	0.099168301197387;	0.098142359489994;	0.102626794843868;	0.105167477408925;	0.106181048084123;	0.112170299385004;	0.117759284876039;	0.123826896940440;	0.120866625621145;	0.124846868213975;	0.127868353253760;	0.131579064680964;	0.132909455676546;	0.135473777387174;	0.139230717883940;	0.144456521152123;	0.142890115710408;	0.146053021835191;	0.149542122134988;	0.154637216790918;	0.156528890012925;	0.155623279890083;	0.158026916725780;	0.159466396588653;	0.161582573360013;	0.162483929286208;	0.165700621342383;	0.169149546916909;	0.171380213313293;	0.172341578193995;	0.169873455072974;	0.171677305286208;	0.174255873997284;	0.178659557134869;	0.182418074506190;	0.186312607335462;	0.189933156374740;	0.194358323235069;	0.198139534439205;	0.203093205957359;	0.207345752558504;	0.213202387042228;	0.218509385300786;	0.224969425821980;	0.225953198256001;	0.230751960897199;	0.235412560298893;	0.239810883779231;	0.245681733877994;	0.247879955741417;	0.252595782150925;	0.253729509353201;	0.262898717533481;	0.266070510078967;	0.277136349039137;	0.286659844803037;	0.296236543349981;	0.307263047284833;	0.318685137211279;	0.330563528848275;	0.345240238878744;	0.352944734420108;	0.368021577613863;	0.381962814747098;	0.398158034424652;	0.413397535624049;	0.431279859909854;	0.447748480623320;	0.464600478463673;	0.502929016909379;	0.535253609804457;	0.563059564779938;	0.593448404412762;	0.625830440265346;	0.648035833351556;	0.756069907854662
0.637272326353444;	0.105070817481911;	0.122023817962663;	0.106601783420666;	0.098299781250886;	0.089777045393762;	0.116997919066518;	0.176287721432639;	0.071031034653402;	0.086283772797966;	0.260014808383343;	0.598329390479346;	0.085507716631606;	0.087108351249273;	0.087857999525813;	0.085982547032240;	0.058287768579510;	0.055292506674384;	0.057636481573286;	0.056814676866056;	0.058299958259910;	0.059259773540407;	0.061532124276119;	0.060278642083792;	0.060411786917913;	0.059916701733732;	0.066406121800305;	0.063164268165775;	0.064490114333244;	0.070321238655986;	0.066683271556258;	0.068920249769767;	0.074772925453502;	0.071617058776884;	0.074225448973488;	0.081047635115216;	0.079185960127868;	0.081346231192602;	0.085150452198770;	0.089539390598021;	0.088428905972555;	0.091954543123910;	0.094458571180326;	0.099330238512693;	0.105951565318136;	0.104725957554650;	0.109374320445496;	0.111594998898574;	0.112740392801348;	0.118946252724411;	0.124731634262755;	0.131001588509084;	0.128155040968100;	0.132292672793385;	0.135527319993208;	0.139364913955022;	0.140578165766797;	0.143161539217061;	0.147060583652449;	0.152451291913896;	0.150414189235604;	0.153659363136485;	0.157240756107560;	0.162470209189259;	0.164407467986720;	0.163433053509260;	0.165903489339705;	0.167382167898758;	0.169562273778823;	0.170490265746824;	0.173784203080595;	0.177315484412022;	0.179596285634870;	0.180568207005585;	0.178113181476959;	0.179929925263471;	0.182538518978123;	0.187013984376905;	0.190829049840259;	0.194782023698379;	0.198454456599469;	0.202947281088671;	0.206780158278086;	0.211811621572667;	0.216122441387366;	0.221914548975374;	0.227287912457315;	0.233831149915276;	0.234798384283390;	0.239644090598672;	0.244350617066645;	0.248789082642607;	0.254722932773082;	0.256864471629359;	0.261578158962024;	0.262648508282914;	0.271914556290984;	0.275105208174572;	0.286286711561708;	0.295903883467857;	0.305571511079975;	0.316696671688058;	0.328216288354734;	0.340186514589357;	0.354964204582792;	0.362709185674308;	0.377865377324029;	0.391861029348309;	0.408106096243784;	0.423373395202139;	0.441280337846650;	0.457732919898951;	0.474607655289469;	0.512962714836153;	0.545279236841793;	0.573067575551550;	0.603425763728213;	0.635741348002120;	0.657894743519232;	0.763999693975316
0.650595623038566;	0.117339042699670;	0.134809154522809;	0.117770679316386;	0.108393319628929;	0.098729268930743;	0.130065768449809;	0.186802768152534;	0.078035664184847;	0.094110298821016;	0.266184470023258;	0.604256328935199;	0.091706958479622;	0.092958484066513;	0.093043350221295;	0.091359980907017;	0.063644962044210;	0.060367129961724;	0.062715792739369;	0.061879730213213;	0.063357351530384;	0.064328968290883;	0.066663909748524;	0.065362677991798;	0.065424362929670;	0.064814244236591;	0.071648584232220;	0.068181969406207;	0.069534860671596;	0.075668378565291;	0.071811978788895;	0.074111882508589;	0.080234033899365;	0.076879638070966;	0.079669043862478;	0.086604872435477;	0.084626006833055;	0.086788119367862;	0.091069044075566;	0.095665587764045;	0.094423444513017;	0.098115088798605;	0.100218367785707;	0.105280528222021;	0.112154034389459;	0.110980344779366;	0.115847116588109;	0.118588244048258;	0.119548371750116;	0.125991860726076;	0.132000357953811;	0.138505640578536;	0.135259192371690;	0.139530147437987;	0.142708741517036;	0.146683173418655;	0.148005822159319;	0.150704484631571;	0.154708732456250;	0.160259755551543;	0.158543576013056;	0.161904806734979;	0.165608887499770;	0.170999218832063;	0.173002720816588;	0.171982014425125;	0.174524397914224;	0.176043026577559;	0.178283077745343;	0.179105370099230;	0.182481225129104;	0.186099423817935;	0.188434491084508;	0.189387941571653;	0.186637404173591;	0.188523276669386;	0.191215938509428;	0.195815235726738;	0.199736678319143;	0.203795648927488;	0.207565102048993;	0.212168649245035;	0.216093660268782;	0.221242576756988;	0.225648068442290;	0.231445587898187;	0.236931634006234;	0.243604636891739;	0.244610041423237;	0.249561884074677;	0.254370153809514;	0.258901950340015;	0.264953385256793;	0.267075858116940;	0.271830376578459;	0.272873122649585;	0.282288050812515;	0.285540849704284;	0.296885754031304;	0.306639153881405;	0.316436213709660;	0.327694694935553;	0.339343892033094;	0.351436331389001;	0.366349433148238;	0.374170511004143;	0.389452387371187;	0.403557350699839;	0.419918836900794;	0.435289163998976;	0.453299545380163;	0.469797663934015;	0.486748986403356;	0.525134002474436;	0.557420798510432;	0.585163605261392;	0.615449657915692;	0.647626489499893;	0.669638066237357;	0.774009977027895
0.665583085646851;	0.131484351943030;	0.149398117235718;	0.130552312696514;	0.119940454052032;	0.108972051320460;	0.143249391770059;	0.198669792158294;	0.086016779260354;	0.103051441937860;	0.273253601079827;	0.610706821284834;	0.098763251523349;	0.099563907179794;	0.098949644016477;	0.097479722689705;	0.069741572125634;	0.066092637033538;	0.068560241459301;	0.067599927830778;	0.069095657815111;	0.070172681643693;	0.072607946403499;	0.071085521004380;	0.071075308612729;	0.070471384996012;	0.077660322390991;	0.073970164696090;	0.075331798034333;	0.081810011659397;	0.077656257084727;	0.080061126556473;	0.086513525194377;	0.082966703190639;	0.085728741356174;	0.093213580480041;	0.091097219686108;	0.093477228089987;	0.097479110716318;	0.102274544618620;	0.100985196051833;	0.104855653598308;	0.107436856515265;	0.112717859609302;	0.119905946594159;	0.118506464766189;	0.123551953342465;	0.125909700627598;	0.127015778294253;	0.133689768255394;	0.139909587119622;	0.146631718035453;	0.143540196312184;	0.147987956369644;	0.151415680622037;	0.155535808269466;	0.156716254034359;	0.159433008523904;	0.163602545905123;	0.169339804875575;	0.167055498360370;	0.170509271907140;	0.174317547132213;	0.179855651478928;	0.181915459653460;	0.180825235565564;	0.183449595233341;	0.185021503753865;	0.187344708180500;	0.188220594813864;	0.191691565931922;	0.195411823806430;	0.197816262072929;	0.198801977809283;	0.196158176857152;	0.198069943860194;	0.200805803711269;	0.205491931684916;	0.209485169203073;	0.213618198891750;	0.217455366332269;	0.222143425726329;	0.226136078870908;	0.231381804746276;	0.235862384164920;	0.241594358035287;	0.247177764210246;	0.253966395847085;	0.254983070858057;	0.260013448163959;	0.264901275571535;	0.269507162050791;	0.275658368962880;	0.277737935477982;	0.282511592056526;	0.283505343466351;	0.293050637300391;	0.296351557848439;	0.307844950656969;	0.317724028110578;	0.327644089419911;	0.339033036059392;	0.350813903579907;	0.363034077957732;	0.378087482169513;	0.385991948521358;	0.401399158276868;	0.415605909544877;	0.432064589156619;	0.447504872745820;	0.465571109403273;	0.482056593430896;	0.499021747516822;	0.537352498211031;	0.569524771562028;	0.597139029571629;	0.627265773237203;	0.659221613575642;	0.681041483569193;	0.783226867941505
0.681146295274744;	0.147738597295441;	0.165983069462942;	0.145108272654468;	0.133081812658545;	0.120632736252528;	0.161245740675369;	0.211408417484436;	0.095093603884737;	0.112981981018151;	0.281153672958062;	0.617692276580557;	0.106615179322380;	0.107003663681284;	0.105535731064779;	0.104257424604989;	0.076516429943583;	0.072514377383525;	0.074928149490653;	0.073976127986682;	0.075429314271667;	0.076511541970997;	0.079000308218283;	0.077438794301580;	0.077326078121162;	0.076576940114593;	0.084161119399018;	0.080211954787610;	0.081598141912707;	0.088425330363212;	0.084016451105169;	0.086485027160571;	0.093245038118695;	0.089469367899588;	0.092438446415512;	0.100036556096075;	0.097785625977153;	0.100168936284347;	0.104723976680276;	0.109760197893674;	0.108315751095028;	0.112384569785051;	0.114474278732527;	0.119962280855868;	0.127430395955522;	0.126083190310610;	0.131372297347214;	0.134334834073319;	0.135204056476721;	0.142138535441922;	0.148604605638623;	0.155585308722268;	0.152018406221574;	0.156608394124988;	0.159949517195903;	0.164215642024994;	0.165510817057816;	0.168349475736777;	0.172626066561109;	0.178530098825962;	0.176650062676789;	0.180229411246516;	0.184170582334165;	0.189880753542616;	0.192010774552983;	0.190864724270547;	0.193564262840584;	0.195175359236374;	0.197560610514188;	0.198280747520112;	0.201832151320126;	0.205638110103607;	0.208093183585167;	0.209038223303832;	0.205962420703722;	0.207946116091177;	0.210769085536067;	0.215583474196651;	0.219687483460593;	0.223930879686324;	0.227869279823010;	0.232672393968199;	0.236760140641980;	0.242128245718757;	0.246705861957758;	0.252421515670329;	0.258114236689085;	0.265027455861438;	0.266066926950213;	0.271184562798963;	0.276156259985804;	0.280836307324976;	0.287085833986800;	0.289109934069012;	0.293893460461762;	0.294829354097466;	0.304503712353399;	0.307853806580636;	0.319495940485502;	0.329501200435836;	0.339543425732992;	0.351057745991181;	0.362960431033302;	0.375290631158025;	0.390456021317930;	0.398411574144739;	0.413901530949389;	0.428162575859776;	0.444668376511503;	0.460134325595277;	0.478225080148865;	0.494693090703443;	0.511691262942802;	0.550005166613044;	0.582135528038735;	0.609727914271679;	0.639838498243620;	0.671740254763546;	0.693514754593500;	0.792361390205167
0.700126615132267;	0.166484689620852;	0.184882669999849;	0.161750375438067;	0.148096971727358;	0.133953763930257;	0.175478804683821;	0.226112456167399;	0.105435860062236;	0.124451912733656;	0.290285901076584;	0.625300079827393;	0.115604039008157;	0.115398481440149;	0.113058212435456;	0.111989472042540;	0.084226396726439;	0.079726930360175;	0.082262812440479;	0.081129090098178;	0.082567267116701;	0.083779581141703;	0.086354556558970;	0.084488080552938;	0.084260079678561;	0.083522898184838;	0.091479854477909;	0.087265449707159;	0.088633082910812;	0.095837026275119;	0.091070859390116;	0.093641493755903;	0.100759587890010;	0.096761099635947;	0.099662001235734;	0.107881526388666;	0.105465075413527;	0.108096022352931;	0.112273893841622;	0.117521569820749;	0.116018080789557;	0.120282401710192;	0.122911411587523;	0.128631868530193;	0.136443253043864;	0.134835158540909;	0.140323935168924;	0.142832812559741;	0.143861565375468;	0.151044406847273;	0.157740900478416;	0.164956787822088;	0.161587782898832;	0.166377254585982;	0.170006500543229;	0.174439932924104;	0.175547097830215;	0.178367150425388;	0.182804614871630;	0.188901289223188;	0.186331242053513;	0.190000860428918;	0.194046185865758;	0.199905224228621;	0.202090594063443;	0.200861340528256;	0.203645495643794;	0.205310313738153;	0.207783826789495;	0.208574171817998;	0.212222829622636;	0.216134352919085;	0.218662184358052;	0.219648361108690;	0.216795965365256;	0.218803524983924;	0.221666596473290;	0.226564481450988;	0.230737319255283;	0.235051572334190;	0.239054549239467;	0.243938899805351;	0.248090478910185;	0.253553385489050;	0.258202116601210;	0.263890971450846;	0.269677059348041;	0.276702603248903;	0.277758846218652;	0.282961727187850;	0.288020129247015;	0.292781602310178;	0.299139261968312;	0.301110035902261;	0.305906932963472;	0.306784990793103;	0.316587200244112;	0.319981996880803;	0.331758799661531;	0.341872698682885;	0.352016205227129;	0.363632682558744;	0.375636960534289;	0.388064904926492;	0.403345613906220;	0.411376459206525;	0.426988011050570;	0.441362508469558;	0.457990446083283;	0.473564072760359;	0.491748791663071;	0.508223292748849;	0.525256458132041;	0.563491864679719;	0.595467153762729;	0.622884444380222;	0.652785752104374;	0.684395643172412;	0.705884745404754;	0.802296110133990
0.715341497148111;	0.187893557426814;	0.206258482583638;	0.180590186094532;	0.165095028631526;	0.149060773803232;	0.191527851774327;	0.241077257990285;	0.117172357303674;	0.136962031996129;	0.300350049579271;	0.633505724086369;	0.125513271282239;	0.124844387793856;	0.121397965984870;	0.120501493862323;	0.092755454543727;	0.087826455436764;	0.090203603454282;	0.089119455619982;	0.090455573044443;	0.091642742551492;	0.094229897998434;	0.092333040440570;	0.091947842375372;	0.091012111345743;	0.099400205493142;	0.094882880940935;	0.096260050775750;	0.103848063992574;	0.098785665298263;	0.101407118332579;	0.108856596581415;	0.104594088088327;	0.107722706308466;	0.116026022108642;	0.113453048766063;	0.116076015256037;	0.120889377981154;	0.126400248262751;	0.124710000698738;	0.129196512463259;	0.131212963980446;	0.137149130972565;	0.145259268460231;	0.143708311268499;	0.149455897917881;	0.152658318574031;	0.153383807492239;	0.160836583659926;	0.167790387821507;	0.175275388041522;	0.171348289262848;	0.176279274284938;	0.179779323694962;	0.184359451808305;	0.185597455748730;	0.188573209456301;	0.193139192099202;	0.199413700420360;	0.197350938675450;	0.201159440415407;	0.205350434754975;	0.211392653921930;	0.213655133899158;	0.212365591129563;	0.215230406761651;	0.216937097177301;	0.219477979055052;	0.220056427369388;	0.223784206503039;	0.227779817257054;	0.230354848992150;	0.231274388154723;	0.227809400163672;	0.229888905977601;	0.232838392787949;	0.237863467720678;	0.242146462546248;	0.246570233527714;	0.250673624929676;	0.255671596885290;	0.259916042395359;	0.265500293423236;	0.270243341978223;	0.275939478973365;	0.281833881667119;	0.288981466093138;	0.290061289953211;	0.295348981485942;	0.300488033410122;	0.305316622462268;	0.311763028764786;	0.313649431911336;	0.318429466181479;	0.319222311212205;	0.329134401977882;	0.332569133697631;	0.344482434246318;	0.354716840682764;	0.364981956089682;	0.376725361333976;	0.388856402477123;	0.401398274006970;	0.416785095731821;	0.424862478130951;	0.440533874085970;	0.454927791225046;	0.471550789484141;	0.487082169299030;	0.505206438611640;	0.521565831238569;	0.538530762659385;	0.576609194509389;	0.608397882230159;	0.635634541663811;	0.665326249590600;	0.696663125894197;	0.717917846644785;	0.811907103353426
0.731691324023956;	0.212387558757732;	0.230330378720452;	0.201914739311865;	0.184299171693766;	0.166159374022015;	0.209753840446886;	0.257419202505804;	0.130381700813197;	0.151558304837917;	0.312034286045829;	0.642300110944190;	0.136824638574762;	0.135349558137352;	0.130846301575480;	0.130131907217432;	0.102255393347970;	0.096750447581308;	0.099273377811395;	0.097914557685287;	0.099188455756179;	0.100551107842044;	0.103216960371929;	0.100908509110423;	0.100359538346895;	0.099456391281665;	0.108225335076138;	0.103401693199306;	0.104723998870547;	0.112718579702716;	0.107232690996573;	0.109951293979031;	0.117785594405742;	0.113271293372072;	0.116276716438413;	0.125285778771928;	0.122517833359364;	0.125425174763400;	0.129734227169061;	0.135469021876861;	0.133709271756762;	0.138409826983914;	0.141038257624669;	0.147216329065086;	0.155695255537064;	0.153840299901275;	0.159803806938244;	0.162467501238181;	0.163364271800616;	0.171078415888181;	0.178276890875731;	0.186009278785792;	0.182325098770707;	0.187472644755160;	0.191295318014168;	0.196057539735815;	0.197050793070907;	0.199966768350037;	0.204688724696715;	0.211158163022998;	0.208264564112026;	0.212155027440212;	0.216443524933384;	0.222627467702584;	0.224937818172322;	0.223544774010623;	0.226490096986532;	0.228245001388085;	0.230873520852303;	0.231540708593920;	0.235361587190341;	0.239459789865896;	0.242105208036269;	0.243073866089199;	0.240001577278349;	0.242099062745323;	0.245080135977619;	0.250177669115866;	0.254518525429306;	0.259000884607193;	0.263155855047059;	0.268220211977600;	0.272512217467526;	0.278174492822552;	0.282968832934134;	0.288651201324138;	0.294616991248328;	0.301853036009571;	0.302932198822891;	0.308284726543518;	0.313492463639636;	0.318387621118196;	0.324928835305910;	0.326737059329983;	0.331510783668423;	0.332229922710808;	0.342254194343379;	0.345722404576089;	0.357742823541301;	0.368055715748601;	0.378385510356630;	0.390183524538991;	0.402360413769623;	0.414933877274970;	0.430355908667301;	0.438431051100282;	0.454124576480366;	0.468524032743491;	0.485149067998968;	0.500668525209738;	0.518770187817991;	0.535048072562338;	0.551971570812516;	0.589903708326574;	0.621513781022835;	0.648568957931068;	0.678035210296281;	0.709074635605061;	0.730076107750447;	0.821548722120202
