0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001555980279900;	0.001164554317415;	0.000636359760689;	0.000528256984634
0.004327308828996;	0.004004675109865;	0.002179259129862;	0.001655092491842
0.004415408105136;	0.003895874791637;	0.002121508856716;	0.001642162065064
0.004859161216680;	0.004258756359214;	0.002319034481137;	0.001799857712843
0.004995564839069;	0.004249052740548;	0.002314423085342;	0.001818313030561
0.005026825137936;	0.004173926948583;	0.002273855448305;	0.001804243035636
0.010433729164808;	0.009479987412646;	0.007524881764983;	0.041642014138698
0.005281131872366;	0.004149770261020;	0.002267720883391;	0.001928047951932
0.006308802588812;	0.004983109358960;	0.003090454098051;	0.008144301135284
0.005489094599341;	0.004215010986221;	0.002381916191979;	0.003233340050638
0.021576258933586;	0.032906082847419;	0.065161525420092;	0.021134254155293
0.006587883302954;	0.005333748778584;	0.003165765310583;	0.004647865169600
0.006247540604968;	0.004836138817445;	0.002912842643475;	0.004324162722554
0.006384313805975;	0.004848143243718;	0.002938075124260;	0.003796620520083
0.007187289463261;	0.005795438161593;	0.003476354321940;	0.004683536332446
0.006813050387063;	0.005198007753957;	0.003338446794162;	0.004441933085613
0.007035160621298;	0.005334889947715;	0.003545050738069;	0.004593759349029
0.007912519928525;	0.006411222221083;	0.004146885594152;	0.005101626013352
0.007609547277746;	0.005963628695103;	0.004126628659834;	0.005210111736700
0.008456420076270;	0.006969211161192;	0.004688910549693;	0.005675361721530
0.008187054471500;	0.006656947660194;	0.004784449047683;	0.005941826515278
0.009103319531344;	0.007731590258022;	0.005697233076130;	0.006405062950268
0.008897819924442;	0.007430185616466;	0.005510882986387;	0.006685760830400
0.009561915220844;	0.008204299922440;	0.006019829718619;	0.006980072251299
0.009624539388691;	0.008130284587215;	0.006175722461279;	0.007332521060259
0.009881246598701;	0.008955201566092;	0.006655470726643;	0.007683488805804
0.010274938011916;	0.008990404316799;	0.006804013361483;	0.008116077615725
0.010371393015962;	0.009265267296336;	0.007132119359897;	0.008424417282335
0.010501502608293;	0.009775494880173;	0.007560297768744;	0.008924788664306
0.010998351670539;	0.009971759828951;	0.007940362592528;	0.009341740287545
0.011126370060044;	0.010302485211972;	0.008266471799734;	0.009758493017770
0.011230552852845;	0.010819254076972;	0.008790419752509;	0.010231212530329
0.011757800684550;	0.011013934566721;	0.009148751408344;	0.010726996800094
0.011891720698603;	0.011422683398776;	0.009588295213859;	0.011309788812652
0.011964390142354;	0.011999310262343;	0.010241100905077;	0.011735869558933
0.012370071948435;	0.012235666897978;	0.010628525207780;	0.012211796795627
0.012401017115542;	0.012270395575107;	0.010919242397641;	0.012625699127166
0.012459389199709;	0.012766259518178;	0.011515319982822;	0.012990841413117
0.012646864555785;	0.013176828014981;	0.012013528519695;	0.013484585860491
0.013051131135889;	0.013507128097060;	0.012499135568433;	0.014014467377632
0.013001039178613;	0.013505775430116;	0.012852967697644;	0.014396789881301
0.013027457685122;	0.013815215225250;	0.013398418256658;	0.014864197660382
0.012991477993519;	0.014097757276334;	0.013649283734887;	0.014874929971733
0.013019546909787;	0.014406015685889;	0.014364056463953;	0.015350448184045
0.013284056131112;	0.014590647510415;	0.014818784630975;	0.015763338788799
0.013198312664387;	0.014627814861586;	0.015209181529783;	0.016029869142883
0.013134196419154;	0.014573251629033;	0.015551221882045;	0.016236209985560
0.013012371908375;	0.014604664288407;	0.015502174842701;	0.016383397938200
0.012951772437484;	0.014863934302394;	0.016009767809056;	0.016225486923097
0.012733289591191;	0.014787414669617;	0.016211900240602;	0.016407086502878
0.012480737284069;	0.014686423532780;	0.016392139959908;	0.016492287517116
0.012628083081083;	0.014699985587945;	0.016565008510565;	0.016578685255923
0.012390651978145;	0.014509174161914;	0.016589426788632;	0.016484882408590
0.012111791762296;	0.014266584892616;	0.016547155418835;	0.016400119603879
0.011808526165908;	0.013947107756232;	0.016450239451805;	0.016242623819287
0.011791358125430;	0.014031688073483;	0.016574440851622;	0.016232912710108
0.011562765105259;	0.013855181239103;	0.016417753330253;	0.015896887275369
0.011200915168625;	0.013523970434411;	0.016257054314397;	0.015204616226359
0.010815070326654;	0.013163810673847;	0.015988634604749;	0.014974184673399
0.010583670238570;	0.012791016073204;	0.015667604886341;	0.014665773689226
0.010307123637235;	0.012494928078525;	0.015363034255089;	0.014413943766234
0.009986340900814;	0.012144934783443;	0.015031622643658;	0.014094418213990
0.009619937788931;	0.011798577861542;	0.014701722182065;	0.013721632149020
0.009374121753878;	0.011497472693207;	0.014344688088468;	0.013349896870538
0.009114239968848;	0.011127174459983;	0.013943019004460;	0.012903949792473
0.008783656387798;	0.010724682309891;	0.013493352294469;	0.012461313422069
0.008378153840176;	0.010204316333738;	0.012805641927516;	0.011947073436306
0.008015383319249;	0.009743601277585;	0.012334852642904;	0.011407738966633
0.007801641978594;	0.009524746165330;	0.012030390534763;	0.011095953855281
0.007477194167119;	0.009159304456585;	0.011562200727512;	0.010650679642196
0.007149469111077;	0.008785200966264;	0.011110774188821;	0.010200500475459
0.006846926155254;	0.008412636080982;	0.010639077697476;	0.009743796381153
0.006542998904889;	0.008036888268883;	0.010151419721578;	0.009233188053258
0.006276346021729;	0.007680066866585;	0.009673469857398;	0.008659912453247
0.006055958436716;	0.007383143340185;	0.009283116768361;	0.008424399089296
0.005824007881927;	0.007097428248622;	0.008908028004064;	0.008132898686865
0.005552648373822;	0.006799240323902;	0.008535357823887;	0.007791403488565
0.005300790020933;	0.006501110902153;	0.008165211950126;	0.007498489894255
0.005039463062209;	0.006193571321951;	0.007789341369963;	0.007163914237967
0.004779991611017;	0.005881477990372;	0.007410077093315;	0.006816790862864
0.004534045894844;	0.005590979033709;	0.007055888596179;	0.006530617193651
0.004290609004375;	0.005297078528473;	0.006684345246197;	0.006217243971428
0.004074419397708;	0.005046321434127;	0.006405963906251;	0.005927911939879
0.003840821287871;	0.004765189483905;	0.006048121709350;	0.005635904931511
0.003613377199059;	0.004498784200684;	0.005725199211037;	0.005299057222451
0.003397233184332;	0.004245738182581;	0.005418322121734;	0.005018121009175
0.003178898786332;	0.003996925705980;	0.005119998344864;	0.004737958571334
0.003017984258640;	0.003774640980246;	0.004835142654261;	0.004478635098107
0.002825925933784;	0.003542693166964;	0.004554614942137;	0.004209910992430
0.002635753983288;	0.003307184599197;	0.004274291119408;	0.003950889749653
0.002459155064841;	0.003087940696667;	0.004007057914593;	0.003703866092953
0.002278094631517;	0.002864789139496;	0.003742569856690;	0.003483570966539
0.002128997372694;	0.002693082294970;	0.003511257154845;	0.003231217591324
0.001958023588387;	0.002492940682850;	0.003259138599004;	0.002982499024225
0.001804388545012;	0.002298258400557;	0.003002882146059;	0.002755209348423
0.001643360816636;	0.002113116588071;	0.002771044956530;	0.002549312518693
0.001523173783864;	0.001955282150006;	0.002567291972506;	0.002372998721091
0.001380234868721;	0.001794353841180;	0.002375038641191;	0.002171732937137
0.001251807556657;	0.001639688125652;	0.002188412855617;	0.001997413015494
0.001130262323454;	0.001490463408443;	0.002008720756038;	0.001827168649315
0.001017955312086;	0.001354110694498;	0.001841102310342;	0.001671473683050
0.000908699847624;	0.001218518822368;	0.001676400365316;	0.001513039539734
0.000806167680914;	0.001090298260276;	0.001517193656247;	0.001358818370076
0.000707668393262;	0.000968130210569;	0.001364419800357;	0.001211100126412
0.000626217988797;	0.000857144672239;	0.001218407309591;	0.001086412234113
0.000543239623453;	0.000752020798898;	0.001086105348307;	0.000948161524746
0.000467151524488;	0.000651674478701;	0.000952617614707;	0.000828396807590
0.000399750760441;	0.000562243756284;	0.000832756738833;	0.000725534590550
0.000335080326696;	0.000476977779572;	0.000717567320882;	0.000602231296504
0.000278625961699;	0.000401407731111;	0.000613524709297;	0.000501935416163
0.000226086647931;	0.000330693184875;	0.000514512865302;	0.000398293483390
0.000189843886404;	0.000277767778604;	0.000437811819601;	0.000351320556847
0.000150477806498;	0.000225083531766;	0.000361564869201;	0.000291623937148
0.000119552631081;	0.000182039754966;	0.000297048385580;	0.000237438832657
0.000093241929524;	0.000143159118108;	0.000239471802231;	0.000189424522620
0.000070483453560;	0.000107941615324;	0.000188542120339;	0.000149069688763
0.000051395771380;	0.000078820158126;	0.000145088030584;	0.000108518324276
0.000038634290083;	0.000059133474718;	0.000112143015617;	0.000082121831448
0.000054965260975;	0.000086699071348;	0.000173397471557;	0.000093697784301
