0.082878672792311;	0.003077010045281;	0.002397119372589;	0.001980979039143;	0.001666220554194;	0.001980891295608;	0.001845604551127;	0.001130572582626;	0.216057378086642;	0.307970526178812;	0.017920434786226;	0.037203062824889;	0.301524045720495;	0.000595780583763;	0.000774080097693;	0.000529834684371;	0.000682154366053;	0.000498695451769;	0.000519197879020;	0.000422713324531;	0.000475828591425;	0.000423605246257;	0.000473540675289;	0.000364981406809;	0.000415230679633;	0.000418016867558;	0.000325851419773;	0.000370070211516;	0.000400975879545;	0.000351971369525;	0.000326006142987;	0.000344622326568;	0.000372619607658;	0.000335121416513;	0.000313743459042;	0.000330864329874;	0.000349737945028;	0.000379633664331;	0.000343639236609;	0.000316210195123;	0.000317088648470;	0.000356875014443;	0.000371202647679;	0.000387119284067;	0.000412922678703;	0.000376352264863;	0.000388339950078;	0.000381314176927;	0.000365746723540;	0.000392184401770;	0.000410625320354;	0.000427202311672;	0.000442534556545;	0.000459961079990;	0.000484734958565;	0.000502037608912;	0.000472283025877;	0.000486420795410;	0.000506547691040;	0.000534652298372;	0.000548991616280;	0.000563658761176;	0.000569661466737;	0.000579918363619;	0.000580323320954;	0.000589396784362;	0.000607990510523;	0.000618994413855;	0.000637945067650;	0.000662588835943;	0.000691360360362;	0.000711709805676;	0.000741116570480;	0.000771126671041;	0.000797129843207;	0.000779246944044;	0.000722793499480;	0.000740255659192;	0.000781189852700;	0.000809229317535;	0.000845742669231;	0.000877865643149;	0.000920187033195;	0.000967775734408;	0.001011872836675;	0.001055694084252;	0.001132398560268;	0.001256491573761;	0.001281926108650;	0.001510791742436;	0.001898858619188;	0.002755555288587;	0.004096530862173;	0.011130792836434;	0.019731866998808;	0.030862761384802;	0.055513754217245;	0.080941209144511;	0.001344579364040;	0.001584990340194
0.082878692820150;	0.003077011031705;	0.002397120299560;	0.001980979830280;	0.001666221204917;	0.001980892513663;	0.001845605689355;	0.001130573153430;	0.216057378880903;	0.307970526762920;	0.017920435541724;	0.037203063478942;	0.301524046263752;	0.000595781163243;	0.000774080761433;	0.000529835232654;	0.000682154998630;	0.000498695928120;	0.000519198382232;	0.000422713776517;	0.000475829117410;	0.000423605389774;	0.000473540850957;	0.000364981540516;	0.000415230844282;	0.000418017047044;	0.000325851561415;	0.000370070378056;	0.000400976070327;	0.000351971540104;	0.000326006310236;	0.000344622511609;	0.000372619807979;	0.000335121604811;	0.000313743640807;	0.000330864522633;	0.000349738151173;	0.000379633894449;	0.000343639446926;	0.000316210392286;	0.000317088849014;	0.000356875244023;	0.000371202888808;	0.000387119539678;	0.000412922955150;	0.000376352519820;	0.000388340217376;	0.000381314441713;	0.000365746981770;	0.000392184682595;	0.000410625618423;	0.000427202626699;	0.000442534887663;	0.000459961429262;	0.000484735332051;	0.000502038001924;	0.000472283402868;	0.000486421190195;	0.000506548108941;	0.000534652745528;	0.000548992084682;	0.000563659250051;	0.000569661969102;	0.000579918882152;	0.000580323845423;	0.000589397315665;	0.000607991061579;	0.000618994978194;	0.000637945652130;	0.000662589445512;	0.000691360998276;	0.000711710464849;	0.000741117259703;	0.000771127386959;	0.000797130587835;	0.000779247734988;	0.000722794243612;	0.000740256425078;	0.000781190663708;	0.000809230160910;	0.000845743552572;	0.000877866563428;	0.000920187998660;	0.000967776750283;	0.001011873898307;	0.001055695189572;	0.001132399734457;	0.001256492863064;	0.001281927427363;	0.001510793248007;	0.001898860421569;	0.002755557672850;	0.004096534019712;	0.011130798680271;	0.019731874497313;	0.030862769966706;	0.055513763811262;	0.080941219178641;	0.001344580962338;	0.001759666512489
0.082878719130968;	0.003077012143714;	0.002397121295437;	0.001980980642463;	0.001666221846052;	0.001980893658980;	0.001845606727852;	0.001130573656214;	0.216057379560135;	0.307970527248343;	0.017920436149084;	0.037203063993696;	0.301524046682311;	0.000595781601762;	0.000774081243938;	0.000529835627831;	0.000682155439240;	0.000498696256949;	0.000519198720906;	0.000422714076512;	0.000475829456559;	0.000423605740465;	0.000473541273065;	0.000364981860333;	0.000415231231160;	0.000418017463319;	0.000325851888360;	0.000370070755964;	0.000400976497218;	0.000351971919423;	0.000326006677434;	0.000344622910113;	0.000372620233010;	0.000335122000237;	0.000313744017244;	0.000330864916661;	0.000349738566086;	0.000379634349784;	0.000343639858321;	0.000316210769726;	0.000317089225872;	0.000356875666113;	0.000371203323572;	0.000387119991342;	0.000412923432990;	0.000376352952384;	0.000388340660711;	0.000381314872456;	0.000365747393150;	0.000392185118065;	0.000410626068483;	0.000427203089613;	0.000442535361192;	0.000459961914993;	0.000484735836310;	0.000502038516723;	0.000472283882652;	0.000486421676738;	0.000506548607010;	0.000534653260370;	0.000548992605712;	0.000563659775676;	0.000569662491790;	0.000579919404867;	0.000580324361701;	0.000589397838719;	0.000607991596789;	0.000618995519483;	0.000637946205624;	0.000662590015388;	0.000691361587165;	0.000711711066301;	0.000741117880724;	0.000771128025279;	0.000797131243448;	0.000779248324129;	0.000722794788920;	0.000740256976507;	0.000781191237243;	0.000809230747933;	0.000845744157394;	0.000877867183115;	0.000920188638658;	0.000967777413747;	0.001011874583590;	0.001055695895609;	0.001132400475109;	0.001256493668718;	0.001281928245561;	0.001510794169364;	0.001898861509639;	0.002755559086762;	0.004096535860800;	0.011130801931404;	0.019731878705464;	0.030862774672884;	0.055513768948942;	0.080941224450452;	0.001407968462123;	0.001862399451389
0.082878731666625;	0.003077013706358;	0.002397122697135;	0.001980981790449;	0.001666222757590;	0.001980895303096;	0.001845608206084;	0.001130574380076;	0.216057380543883;	0.307970527957546;	0.017920437038268;	0.037203064754429;	0.301524047307655;	0.049698668055471;	0.000774081967420;	0.000529836230287;	0.000682156108614;	0.000498696765517;	0.000519199245685;	0.000422714547595;	0.000475829989937;	0.000423606164800;	0.000473541777551;	0.000364982244772;	0.000415231690244;	0.000418017955075;	0.000325852276828;	0.000370071200458;	0.000400976994848;	0.000351972363652;	0.000326007106339;	0.000344623373700;	0.000372620725758;	0.000335122460796;	0.000313744455426;	0.000330865370930;	0.000349739043491;	0.000379634872076;	0.000343640332286;	0.000316211207535;	0.000317089663003;	0.000356876154088;	0.000371203826883;	0.000387120515311;	0.000412923988021;	0.000376353458704;	0.000388341181684;	0.000381315379902;	0.000365747877672;	0.000392185632260;	0.000410626602462;	0.000427203642232;	0.000442535929854;	0.000459962501913;	0.000484736449543;	0.000502039147980;	0.000472284477764;	0.000486422286456;	0.000506549237785;	0.000534653919292;	0.000548993281089;	0.000563660466065;	0.000569663188091;	0.000579920111195;	0.000580325065018;	0.000589398540604;	0.000607992315927;	0.000618996247704;	0.000637946950843;	0.000662590783064;	0.000691362380275;	0.000711711876318;	0.000741118716656;	0.000771128882900;	0.000797132124259;	0.000779249262095;	0.000722795666954;	0.000740257871847;	0.000781192173467;	0.000809231711221;	0.000846599325506;	0.000883503977452;	0.000930929800309;	0.000982522457770;	0.001028970807057;	0.001074927346285;	0.001153990772237;	0.001281207335546;	0.001308127111303;	0.001541500357751;	0.001936585578923;	0.002806757298294;	0.004166804852970;	0.011265652538494;	0.019915402678920;	0.031094254309939;	0.055808538816646;	0.081281868745196;	0.001578902989718;	0.001966333032592
0.082878746008806;	0.003077015842936;	0.002397124600729;	0.001980983340168;	0.001666223981730;	0.001980897422141;	0.001845610184167;	0.001130575330635;	0.216057381834470;	0.307970528881513;	0.017920438184898;	0.037203065738004;	0.301524048114825;	0.049698668911762;	0.000774082884741;	0.000529837002412;	0.000682156952889;	0.000498697411793;	0.000519199907830;	0.000422715143567;	0.000475830656778;	0.000423606699304;	0.000473542406934;	0.000364982727841;	0.000415232261097;	0.000418018564321;	0.000325852761740;	0.000370071750641;	0.000400977608106;	0.000351972914687;	0.000326007637569;	0.000344623942835;	0.000372621328768;	0.000335123026323;	0.000313744993035;	0.000330865928131;	0.000349739628071;	0.000379635509709;	0.000343640913589;	0.000316211741369;	0.000317090194702;	0.000356876744184;	0.000371204434325;	0.000387121146472;	0.000412924654423;	0.000376354067755;	0.000388341807044;	0.000381315990360;	0.000365748461177;	0.000392186248817;	0.000410627240902;	0.000427204301352;	0.000443718280559;	0.000462891303850;	0.000489509771153;	0.000508275799349;	0.000479221424497;	0.000494517999049;	0.000515842812118;	0.000545217199074;	0.000560609479770;	0.000576282882256;	0.000583105178916;	0.000594296980216;	0.000595340467764;	0.000605222639757;	0.000624954476305;	0.000636904857556;	0.000657016988965;	0.000682997613830;	0.000713213831205;	0.000734830606186;	0.000765764275596;	0.000797295163902;	0.000824864081237;	0.000807904424628;	0.000750460728980;	0.000769397211479;	0.000812581577697;	0.000842606219127;	0.000882104866268;	0.000919877663261;	0.000968828502671;	0.001022706953277;	0.001072080344669;	0.001121311722526;	0.001204813637268;	0.001338774759072;	0.001369410992823;	0.001613607588143;	0.002025589343245;	0.002927402613459;	0.004332047368103;	0.011577359819611;	0.020335678026175;	0.031651010930347;	0.056584147175074;	0.082238516674036;	0.001710101189398;	0.002084788239743
0.082878762435862;	0.003077018761158;	0.002397127183325;	0.001980985430932;	0.001666225625459;	0.004210102316547;	0.001845612698155;	0.001130576583034;	0.216057383514497;	0.307970530089424;	0.017920439672182;	0.037203067006722;	0.301524049159028;	0.049698669990273;	0.017068601976909;	0.000529837988491;	0.000682158017565;	0.000500469825050;	0.000524128644555;	0.000429238452185;	0.000484164952853;	0.000426936750358;	0.000478202672513;	0.000369178387811;	0.000420791852136;	0.000424647264077;	0.000331692543226;	0.000377205216595;	0.000409539883020;	0.000360211800973;	0.000334466351810;	0.000354201114537;	0.000383280839847;	0.000345674290641;	0.000324277829157;	0.000342135080048;	0.000362032608466;	0.000393609075209;	0.000356840644604;	0.000328855053069;	0.000330089484410;	0.000371761243516;	0.000386998581828;	0.000404095186675;	0.000431415292000;	0.000393743842827;	0.000406727801167;	0.000399774269772;	0.000383738188844;	0.000411574945977;	0.000431150849136;	0.000448910668834;	0.000465514012177;	0.000484499043264;	0.000511313280971;	0.000530387840618;	0.000500027548067;	0.000515884011091;	0.000538107876147;	0.000568731774930;	0.000585129108603;	0.000601909779810;	0.000609635698795;	0.000622057074290;	0.000623660209508;	0.000634322046778;	0.000655628955159;	0.000668923111104;	0.000690833403877;	0.000718993782903;	0.000751634460029;	0.000775500564199;	0.000809134275809;	0.000843511148774;	0.000874013420816;	0.000857679434581;	0.000798833237360;	0.000820554934224;	0.000867653310646;	0.000901332224165;	0.000945081989443;	0.000985611908523;	0.001038127644394;	0.001096301973905;	0.001150856835070;	0.001205993332153;	0.001297241477345;	0.001442899964080;	0.001480247623886;	0.001742950935289;	0.002183622674603;	0.003137782567791;	0.004615825656870;	0.012097323067207;	0.021014425294377;	0.032627818545447;	0.058271949976725;	0.084667168169772;	0.001848870488933;	0.002219217479288
0.085556736627879;	0.003123138677942;	0.002438457818872;	0.002015991940396;	0.001695378479806;	0.004263212033075;	0.004868712639973;	0.001156283390612;	0.216093914734390;	0.307998033272085;	0.017955307634704;	0.037234379050873;	0.301551086656078;	0.050075572984856;	0.017099435183496;	0.052166729846154;	0.000712867080118;	0.000523404475281;	0.000544543066447;	0.000446392655754;	0.000502329487946;	0.000442981587195;	0.000496410583677;	0.000383334061843;	0.000436891920271;	0.000441672317401;	0.000345475129990;	0.000392434159496;	0.000426333502858;	0.000375557092473;	0.000349343787379;	0.000370102121885;	0.000400181981218;	0.000361971269755;	0.000340065002798;	0.000358447731088;	0.000379401246909;	0.000412911100618;	0.000374973119592;	0.000346049465165;	0.000347556094610;	0.000391432432477;	0.000407728941782;	0.000426286298918;	0.000455459119918;	0.000416490955517;	0.000430808163761;	0.000424101584211;	0.000407484089583;	0.000437153194036;	0.000458351865765;	0.000477903962534;	0.000496186653767;	0.000516935149062;	0.000545885469516;	0.000566720783883;	0.000535189705809;	0.000552613662768;	0.000576743871058;	0.000609639150249;	0.000627788203742;	0.000646389577658;	0.000655533403347;	0.000669934022502;	0.000672097980672;	0.000683381478595;	0.000706854497925;	0.000721916376572;	0.000746325980359;	0.000777653489151;	0.000813770072729;	0.000840896546838;	0.000878332272487;	0.000916842752435;	0.000951493514220;	0.000936102484195;	0.000874765802341;	0.000900250989106;	0.000952187281668;	0.000990404605356;	0.001039758775578;	0.001084366788063;	0.001142164796283;	0.001205921731552;	0.001266769364341;	0.001329043601987;	0.001428771403092;	0.001587105163831;	0.001629912645199;	0.001909833199321;	0.002376150306917;	0.003375134800553;	0.004911848163546;	0.012574049724028;	0.021588618686014;	0.033406894503908;	0.059576274257090;	0.086424562785801;	0.002004339708839;	0.002375243547912
0.086159616362684;	0.003194123245125;	0.002499334660938;	0.002065045242229;	0.001734190503206;	0.004433537496811;	0.004925846061964;	0.001463637368903;	0.216133183756747;	0.308026482439338;	0.017989642652253;	0.037264494215226;	0.301576641535226;	0.050104399622602;	0.017238719885063;	0.052212915610108;	0.024066374876488;	0.000546789776919;	0.000570252067345;	0.000472040386370;	0.000530900291447;	0.000464665250237;	0.000521798642819;	0.000404370298409;	0.000461316037024;	0.000468388970978;	0.000368168610382;	0.000417832686145;	0.000454800471429;	0.000402408080605;	0.000375803821220;	0.000398524602860;	0.000430562297581;	0.000391744688817;	0.000369070353032;	0.000388183412391;	0.000410971588157;	0.000447817457810;	0.000407844367802;	0.000377099193516;	0.000378786832963;	0.000426050275282;	0.000443821430665;	0.000464555912550;	0.000496398469805;	0.000455014081178;	0.000471129105203;	0.000464504921939;	0.000446370856385;	0.000478324368942;	0.000501560916250;	0.000523469181533;	0.000543809348895;	0.000566807964344;	0.000598631392357;	0.000621895038497;	0.000588640620631;	0.000608306080335;	0.000635110550282;	0.000671104751447;	0.000691667552606;	0.000712809187281;	0.000723963675452;	0.000741310362319;	0.000743900533836;	0.000755489147095;	0.000781691403482;	0.000798898693404;	0.000826427769669;	0.000861761991941;	0.000902127014015;	0.000933239232993;	0.000975023808698;	0.001018376443048;	0.001057558893852;	0.001045028484204;	0.000980155003606;	0.001010293150525;	0.001067263426308;	0.001110280082872;	0.001165555342995;	0.001214208050773;	0.001277551460711;	0.001345818873307;	0.001410967241607;	0.001478106482838;	0.001583008255958;	0.001749676305855;	0.001793594280794;	0.002085452777087;	0.002572153685583;	0.003608874266377;	0.005195848775087;	0.013013158008608;	0.022097330136647;	0.034083888989981;	0.060656787679978;	0.087860127893191;	0.002182974532853;	0.002557291360103
0.089431548885081;	0.003328883541768;	0.002614848189411;	0.002159507485684;	0.001810628146989;	0.004596154546351;	0.005249219595611;	0.001527255219584;	0.219159901648838;	0.308088068598167;	0.018064014503568;	0.037330934774793;	0.301633873947738;	0.050404937612467;	0.017331393411799;	0.052616444437020;	0.024211075993278;	0.037933542819276;	0.000615365847803;	0.000514306987853;	0.000575702599062;	0.000502356947299;	0.000564041140110;	0.000439186988085;	0.000500202129026;	0.000510135823100;	0.000403753993355;	0.000456614042182;	0.000497440415654;	0.000442857190579;	0.000415423428980;	0.000440605992307;	0.000475187470479;	0.000435867516186;	0.000412046701485;	0.000431579106988;	0.000456868826483;	0.000498338961533;	0.000455775701475;	0.000422620823867;	0.000424406379110;	0.000476110199365;	0.000495859788468;	0.000519689822032;	0.000555147911768;	0.000510591020444;	0.000529214729452;	0.000522725562980;	0.000502009768191;	0.000536597417084;	0.000562315003930;	0.000587284488989;	0.000610238905694;	0.000636097698729;	0.000671544922566;	0.000697885431656;	0.000662335424612;	0.000684817313523;	0.000714881409534;	0.000754511857714;	0.000777927343252;	0.000802134949801;	0.000815760809091;	0.000836979420633;	0.000839433471190;	0.000850636534574;	0.000879800562603;	0.000899253165923;	0.000930191399494;	0.000969995938851;	0.001014896636177;	0.001050304861523;	0.001096274306218;	0.001144567595277;	0.001187716619193;	0.001167715585842;	0.001097122408398;	0.001129507121204;	0.001188047235343;	0.001232730687917;	0.001290972458625;	0.001341320481027;	0.001408041924946;	0.001479370264064;	0.001548346738002;	0.001620409540325;	0.001730661394731;	0.001906367387183;	0.001953706559006;	0.002258456657919;	0.002765988161635;	0.003839281481819;	0.005475134597417;	0.013429797532116;	0.022584671509562;	0.034732032849737;	0.061702630333114;	0.089263789134830;	0.002392161086898;	0.002905545307462
0.091785199847743;	0.003550181377614;	0.002800379485634;	0.002308316923262;	0.001928961240452;	0.004837427666391;	0.005462615894050;	0.001630565287300;	0.219400554301931;	0.310145340047401;	0.021347997129470;	0.037423841000578;	0.301713695466574;	0.050627281190787;	0.017468435026702;	0.052907902019194;	0.024404750963768;	0.038239454245428;	0.031886098174508;	0.050393185401960;	0.000639737932217;	0.000557187038959;	0.000624397635999;	0.000489855824597;	0.000555545205273;	0.000569202984934;	0.000454927400012;	0.000511304020252;	0.000556948470825;	0.000499956419708;	0.000471156370209;	0.000498913985827;	0.000536559832965;	0.000497087092679;	0.000471646540587;	0.000491084717132;	0.000519486450713;	0.000566846635393;	0.000521232184888;	0.000484767237328;	0.000486353152261;	0.000543263890976;	0.000565386352985;	0.000593210464842;	0.000633072873485;	0.000584690608221;	0.000606484065070;	0.000600223716538;	0.000575513387772;	0.000612777620775;	0.000641271822377;	0.000669927566662;	0.000695929042676;	0.000725085967696;	0.000764636957763;	0.000794456702944;	0.000756017958824;	0.000781603983664;	0.000815105643344;	0.000858348183180;	0.000884594992405;	0.000911913781889;	0.000928044533687;	0.000953611790699;	0.000954735030794;	0.000962795091681;	0.000994029110636;	0.001014712238317;	0.001048056314150;	0.001091346612913;	0.001139368755647;	0.001177621568889;	0.001226012421414;	0.001277583876906;	0.001323153094246;	0.001306879655645;	0.001230034670743;	0.001265488282694;	0.001326343474221;	0.001373875325596;	0.001436567285671;	0.001490031840284;	0.001561786403534;	0.001637385506960;	0.001711153192978;	0.001789288130151;	0.001905865316722;	0.002091368686962;	0.002142649388700;	0.002461017576446;	0.002990297336269;	0.004101152100062;	0.005787024571404;	0.013880017016188;	0.023095332018964;	0.035410456363832;	0.062800224757118;	0.090731907299972;	0.002795987981642;	0.003432031269471
