0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000270090995772;	0.000088465882365;	0.000024572731973;	0.000005343174882
0.000611169685825;	0.000235994165680;	0.000065439367485;	0.000012725499669
0.000729071578137;	0.000294122683600;	0.000081570445561;	0.000015406562986
0.000867615237529;	0.000345681005074;	0.000095948440641;	0.000018261639363
0.000838353164627;	0.000406549068289;	0.000112721606287;	0.000018935206448
0.000860699169375;	0.000412733295244;	0.000115090292636;	0.000036164898744
0.000918590715435;	0.000447587830228;	0.000124294558223;	0.000021741240028
0.001042227220904;	0.000503252454445;	0.000140451255461;	0.000043575449501
0.001159640180302;	0.000557674758710;	0.000180753501424;	0.000038306382957
0.001350994858061;	0.000768633072009;	0.000215767990357;	0.000064927411264
0.001214506428619;	0.000626973546105;	0.000177607758954;	0.000063659811549
0.001319416579707;	0.000622233581100;	0.000202545807016;	0.000081506360855
0.001556528150664;	0.000705612804848;	0.000251572223409;	0.000103963534464
0.001446314644879;	0.000968521796940;	0.000292890927510;	0.000136464742076
0.001682742632117;	0.000828405094924;	0.000303079291175;	0.000202466614431
0.001571453383441;	0.001099301238862;	0.000345990990742;	0.000215526132768
0.001768698121534;	0.000938853889674;	0.000320129275438;	0.000266319430680
0.002056175694299;	0.001302045057586;	0.000427232651834;	0.000283849539137
0.002054984918370;	0.001129793848005;	0.000411356648429;	0.000310556951054
0.001959400020902;	0.001365906581033;	0.000481818126906;	0.000335844527756
0.002224747134017;	0.001290370096396;	0.000497382327153;	0.000370423753201
0.002192052310776;	0.001596237361208;	0.000623099313691;	0.000404554847402
0.002505132782497;	0.001462487254818;	0.000597717666384;	0.000425365037381
0.002595980371120;	0.001952701649024;	0.000794791470315;	0.000452530520106
0.002364549035282;	0.001860182641296;	0.000819389603839;	0.000493666354731
0.002744329247020;	0.001766466105597;	0.000833438493999;	0.000540959368693
0.002912088698630;	0.002271712885114;	0.001041002942261;	0.000549553311381
0.002756234754562;	0.002408667341005;	0.001169024646123;	0.000606389108910
0.003062819956828;	0.002303364097922;	0.001179656819051;	0.000665025058851
0.003118626161326;	0.002387125776405;	0.001340188717939;	0.000715404509699
0.003273135293546;	0.002798120345226;	0.001637703205174;	0.000704067403863
0.003140058239628;	0.002802118978281;	0.001615122856991;	0.000768803314275
0.003542330521018;	0.002841749982033;	0.001854435329584;	0.000828158157052
0.003557794001097;	0.002840315469566;	0.002030174625351;	0.000879851943883
0.003660043535888;	0.003253096395235;	0.002208612424519;	0.000864272327205
0.003648586473753;	0.003320423256990;	0.002287142972443;	0.000938131346481
0.003662783196862;	0.003506722752128;	0.002624009141024;	0.000998733452572
0.004120682668417;	0.003584400267964;	0.002741220082251;	0.001058511625729
0.004126868981807;	0.003482491062330;	0.002814643080534;	0.001098280408832
0.004166758398951;	0.003608034248979;	0.002920482071820;	0.001080389328621
0.004319308816076;	0.004116914321137;	0.003377107362154;	0.001162368865736
0.004347519415325;	0.004181434143381;	0.003417656985655;	0.001227394859793
0.004327243549596;	0.004181637974018;	0.003603067511416;	0.001276635028610
0.004311107076675;	0.004294869782343;	0.003809958344926;	0.001307445019125
0.004856817409040;	0.004462192968398;	0.003929361756437;	0.001423936099295
0.004953185832933;	0.004558426041808;	0.004137001822456;	0.001422950426170
0.004976856027512;	0.004468656526134;	0.004234760266774;	0.001583423793664
0.005058837726260;	0.004688092502681;	0.004407714417145;	0.001431865747313
0.005175337124315;	0.005059155285870;	0.004599660520802;	0.001471985912826
0.005239862252252;	0.005216959515678;	0.004723240955489;	0.001539820781931
0.005253804921661;	0.005259976906899;	0.004908818805644;	0.001589260474867
0.005268243546943;	0.005299636845003;	0.005008409728240;	0.001644269146370
0.005275609632645;	0.005350694928100;	0.005126972061831;	0.001688811417100
0.005258888485898;	0.005441357754134;	0.005304207190075;	0.001730554160866
0.005318958654796;	0.005534183292611;	0.005484653756837;	0.001767209786458
0.005709875666119;	0.005683498411901;	0.005654488245355;	0.001805319185193
0.005762034801212;	0.005743231236790;	0.005783717462286;	0.001845797605320
0.005777237612993;	0.005833820200445;	0.005921625044484;	0.001891954726786
0.005816674057717;	0.006009256907449;	0.006069017481077;	0.002103688535651
0.005803354711358;	0.006047411239155;	0.006168875383766;	0.001916183951652
0.005832516580663;	0.006073146604537;	0.006257995363017;	0.001967249465784
0.005933147106322;	0.006082993525996;	0.006330359269159;	0.002036915281239
0.005891693406379;	0.005928047096426;	0.006388711892949;	0.002087825098595
0.005909784945192;	0.006037507375650;	0.006489422856534;	0.002119036777202
0.005957392566586;	0.006330325821898;	0.006646279236731;	0.002185942791567
0.005881982810328;	0.006307206850814;	0.006586503073166;	0.002199953136176
0.005879395383732;	0.006291134344093;	0.006506141569751;	0.002258031893557
0.005827807153821;	0.006271427773229;	0.006511691279919;	0.002285576514483
0.005763151223757;	0.006260246253199;	0.006616631593708;	0.002292196055937
0.005686209932629;	0.006260610269985;	0.006693800722139;	0.002334393633715
0.005602246198366;	0.006172308557542;	0.006721128351273;	0.002342998512795
0.005527060275666;	0.006192941225738;	0.006795176156269;	0.002278411080653
0.005423133356032;	0.006076732842320;	0.006750327534484;	0.002575078840877
0.005289230907047;	0.006011691167172;	0.006780716633050;	0.002325055349626
0.005083044557904;	0.005884529026051;	0.006750890382947;	0.001490513214321
0.005379105262784;	0.005918400299032;	0.006721360849304;	0.001661303153439
0.005326441365326;	0.005827582618543;	0.006690232720673;	0.001786420632116
0.005220955227166;	0.005893183391021;	0.006679955692708;	0.001858544313268
0.005090398790905;	0.005803855765821;	0.006595278398356;	0.001895123145935
0.004931454827160;	0.005696896415077;	0.006586912587438;	0.001904176404484
