0.094921554102014;	0.004061668949805;	0.003463671824389;	0.002925473616821;	0.002448475356934;	0.000911313445869;	0.000679333419561;	0.001371788003267;	0.019643512265651;	0.037995378043476;	0.001807255851025;	0.003075531079780;	0.020972387279275;	0.000236029202924;	0.000260720191684;	0.000187085819003;	0.000225016738939;	0.000158991919511;	0.000174334312063;	0.000149126155911;	0.000175746368433;	0.000160134500035;	0.000196706751614;	0.000145846988503;	0.000183823092459;	0.000194515339389;	0.000148229388326;	0.000179890262760;	0.000205466198133;	0.000176480419751;	0.000171069365204;	0.000193996966432;	0.000206836924159;	0.000189414115696;	0.000180425929649;	0.000196111939319;	0.000206941817485;	0.000231570876910;	0.000205762598603;	0.000188487488850;	0.000191490750970;	0.000221934327018;	0.000229514947573;	0.000240318431853;	0.000258882449077;	0.000230552327977;	0.000239706491602;	0.000231131596172;	0.000227669721480;	0.000247150302443;	0.000258735091836;	0.000269442170746;	0.000278532107229;	0.000289505418669;	0.000306210931772;	0.000317626847247;	0.000296811749897;	0.000305450259051;	0.000318470067119;	0.000333585651154;	0.000348068018665;	0.000356338244193;	0.000357656229709;	0.000360998040983;	0.000362275812772;	0.000370672486370;	0.000382263555605;	0.000387324752499;	0.000398870608678;	0.000415110875410;	0.000433334487701;	0.000445495666043;	0.000467174652868;	0.000477878511630;	0.000500826359621;	0.000523659388053;	0.000473527924891;	0.000477874061554;	0.000504377967417;	0.000520700964838;	0.000543701543238;	0.000562951481459;	0.000589652796165;	0.000620598003172;	0.000648873655850;	0.000674411557748;	0.000706459671344;	0.000808350701372;	0.000828989697646;	0.000957919919960;	0.001210510777318;	0.001783240760164;	0.002724299448335;	0.007221645188071;	0.012599774203220;	0.017826305317338;	0.025268804032716;	0.033533310377978;	0.000935156296929;	0.000913428249453
0.095922597385009;	0.004110978796471;	0.003510018563101;	0.002965027917689;	0.002481006103890;	0.000972234334494;	0.000736248617359;	0.001400321849911;	0.019683222667467;	0.038024581217252;	0.001845024145012;	0.003108224712566;	0.020999540869687;	0.000265002918579;	0.000293898235217;	0.000214495793091;	0.000256637512877;	0.000182802540821;	0.000199487336672;	0.000171719228470;	0.000202038464002;	0.000167308282902;	0.000205488061853;	0.000152530280640;	0.000192053630713;	0.000203487447920;	0.000155309317792;	0.000188215045034;	0.000215002987292;	0.000185006571094;	0.000179429135408;	0.000203246255492;	0.000216849838626;	0.000198825485786;	0.000189510733378;	0.000205746325976;	0.000217245047809;	0.000243072320236;	0.000216273707674;	0.000198340940019;	0.000201513095288;	0.000233407883071;	0.000241565330949;	0.000253092329052;	0.000272697351890;	0.000243292632263;	0.000253063165103;	0.000244362435986;	0.000240572838444;	0.000261182134992;	0.000273628201565;	0.000285182253923;	0.000295075656274;	0.000306955523426;	0.000324870318110;	0.000337261161029;	0.000315645066091;	0.000325171928848;	0.000339345985898;	0.000355922447664;	0.000371465583983;	0.000380758050849;	0.000382749561598;	0.000386898845507;	0.000388472957977;	0.000397210619060;	0.000409788225101;	0.000415512863741;	0.000428064569429;	0.000445557670469;	0.000465196592728;	0.000478419086872;	0.000501598270541;	0.000513634805938;	0.000538015976750;	0.000563161777110;	0.000510692572157;	0.000516125167328;	0.000544882403445;	0.000562822075263;	0.000587818877608;	0.000608914022327;	0.000637872509026;	0.000671335960994;	0.000701897605221;	0.000729618420482;	0.000765107125600;	0.000872748463348;	0.000894858089288;	0.001033122155053;	0.001300539855966;	0.001902336116732;	0.002882021967073;	0.007513562598646;	0.012974353644959;	0.018255007702741;	0.025748057711199;	0.034034544742647;	0.001015003821414;	0.000985457311192
0.097237654741962;	0.004166564244646;	0.003559807918082;	0.003005632497207;	0.002513056252524;	0.001029513938878;	0.000788174561624;	0.001425454531382;	0.019717180721337;	0.038048849600311;	0.001875385807391;	0.003133954493310;	0.021020461106983;	0.000286928004001;	0.000318016181391;	0.000234250981180;	0.000278661678681;	0.000199238780672;	0.000216415441628;	0.000186714449062;	0.000218990755818;	0.000184837437979;	0.000226587948790;	0.000168515960935;	0.000211392562561;	0.000224295702013;	0.000171651198164;	0.000207105161480;	0.000236341873852;	0.000203965954376;	0.000197782949931;	0.000223165086622;	0.000238094294952;	0.000218589068795;	0.000208325130300;	0.000225440118852;	0.000237982297294;	0.000265829919328;	0.000236833834453;	0.000217203784031;	0.000220346578775;	0.000254502100211;	0.000263292378834;	0.000275663484589;	0.000296576276884;	0.000264907857092;	0.000275216102930;	0.000265885621300;	0.000261128276481;	0.000282940964573;	0.000296115516698;	0.000308311227525;	0.000318734368726;	0.000331223245838;	0.000350063050187;	0.000362979759049;	0.000339613567363;	0.000349477434842;	0.000364226654307;	0.000381640421211;	0.000397492144706;	0.000407013656013;	0.000408858241383;	0.000413008692673;	0.000414261133617;	0.000423336967781;	0.000436521665939;	0.000442549858283;	0.000455711009202;	0.000474022112600;	0.000494610205012;	0.000508459727864;	0.000532615791789;	0.000545515845391;	0.000570760233274;	0.000592585641444;	0.000537927441726;	0.000543665666919;	0.000573526863257;	0.000592140220677;	0.000618026098768;	0.000639863922162;	0.000669837087805;	0.000704472837047;	0.000736124682326;	0.000764882566796;	0.000802100645436;	0.000912989125670;	0.000935726299930;	0.001079143333095;	0.001354889005753;	0.001972961809110;	0.002973986392752;	0.007675966025532;	0.013184566831223;	0.018490100975097;	0.026004701820582;	0.034297887171777;	0.001067961820682;	0.001059650018440
0.097863992693901;	0.004244672490582;	0.003629883086335;	0.003063022745143;	0.002558621997979;	0.001111735793428;	0.000862084444953;	0.001461637069830;	0.019766361308595;	0.038084304621524;	0.001919834374388;	0.003171978460165;	0.021051716009177;	0.001454129802282;	0.000354178393865;	0.000264367363195;	0.000312119808939;	0.000224658489186;	0.000242645097605;	0.000210260947759;	0.000245650888287;	0.000206047087748;	0.000251804894159;	0.000187731242405;	0.000234340272599;	0.000248876294516;	0.000191067793017;	0.000229323009190;	0.000261216098381;	0.000226169219451;	0.000219220503052;	0.000246336491023;	0.000262722815388;	0.000241607476666;	0.000230225059763;	0.000248144275533;	0.000261842367285;	0.000291933429717;	0.000260520588220;	0.000239083191256;	0.000242191868378;	0.000278888594216;	0.000288444597320;	0.000301847591120;	0.000324312233028;	0.000290208301145;	0.000301248281486;	0.000291241285411;	0.000285338235038;	0.000308633133474;	0.000322795605178;	0.000335922031103;	0.000347146007750;	0.000360546354776;	0.000380700058884;	0.000394516376171;	0.000369343499443;	0.000379936250282;	0.000395736651105;	0.000414555733921;	0.000431228813214;	0.000441499685398;	0.000443639213856;	0.000448290347656;	0.000449392200331;	0.000458395983120;	0.000472442343552;	0.000478924178270;	0.000492934055494;	0.000512366490985;	0.000534224408026;	0.000548917737540;	0.000574367377114;	0.000588350011237;	0.000614752060208;	0.000639431645871;	0.000581780440903;	0.000588382936239;	0.000620285862833;	0.000640251079430;	0.000668064830226;	0.000692491053583;	0.000725525211821;	0.000763179630365;	0.000797199681915;	0.000828146518027;	0.000868775195300;	0.000985325012631;	0.001009201977890;	0.001161740635520;	0.001451899061669;	0.002097954962560;	0.003135380337455;	0.007960887221495;	0.013536605743043;	0.018891774806702;	0.026458444726766;	0.034776929395789;	0.001166390778383;	0.001136546461861
0.098580567235761;	0.004351464708609;	0.003725044944036;	0.003140492826965;	0.002619811656567;	0.001217700947669;	0.000960982653296;	0.001509149521963;	0.019830879579268;	0.038130494725863;	0.001977150306664;	0.003221139424892;	0.021092057560970;	0.001496940331665;	0.000400027918370;	0.000302964381462;	0.000354318975700;	0.000256960418678;	0.000275739756454;	0.000240049120918;	0.000278981130883;	0.000232762736122;	0.000283264033655;	0.000211875781752;	0.000262874044311;	0.000279328821303;	0.000215304284312;	0.000256822961129;	0.000291869246755;	0.000253710213173;	0.000245771901714;	0.000274782756565;	0.000292861807569;	0.000269871570688;	0.000257093737193;	0.000275992365161;	0.000291058345479;	0.000323800914000;	0.000289571147464;	0.000265760992668;	0.000268762681600;	0.000308378051125;	0.000318800190955;	0.000333387912980;	0.000357613171337;	0.000320641846593;	0.000332496152065;	0.000321743831186;	0.000314493785274;	0.000339439717889;	0.000354694862790;	0.000368853848810;	0.000381239403012;	0.000396055165816;	0.000418088450270;	0.000433210110929;	0.000406059615879;	0.000417672310389;	0.000434843556040;	0.000455426294987;	0.000473131141782;	0.000484339117807;	0.000486858536004;	0.000492135878264;	0.000493015617081;	0.000502623118226;	0.000517913779442;	0.000525170350549;	0.000540454801666;	0.000561517771551;	0.000585217494938;	0.000601270366732;	0.000628624745637;	0.000644375178981;	0.000672545846037;	0.000692686643896;	0.000631626397428;	0.000639140417191;	0.000673245666294;	0.000694746751168;	0.000724486084444;	0.000750328284596;	0.000785342420970;	0.000825355752593;	0.000861767477033;	0.000895127521036;	0.000939411301179;	0.001062376694941;	0.001088167637586;	0.001250762793632;	0.001556902824496;	0.002233370818461;	0.003310840343374;	0.008262964743671;	0.013924934770168;	0.019342252883216;	0.026985765344928;	0.035352899396849;	0.001265026230100;	0.001285038095431
0.099401278051980;	0.004497320359369;	0.003854144351434;	0.003245004888583;	0.002701971749484;	0.202276332126624;	0.001086666790457;	0.001571747009753;	0.019914863445443;	0.038190877589018;	0.002051492013327;	0.003284550577080;	0.021144244420434;	0.001550857826118;	0.000834604398168;	0.000352254925801;	0.000407532713807;	0.000298475835378;	0.000318573906164;	0.000279228274880;	0.000322715183027;	0.000267164306762;	0.000323530479762;	0.000243147868652;	0.000299567211457;	0.000318552539068;	0.000246849168114;	0.000292429800238;	0.000331347900837;	0.000289468402425;	0.000280297083162;	0.000311851224639;	0.000332142171806;	0.000307008617253;	0.000292488628967;	0.000312314194388;	0.000329177266929;	0.000365352834924;	0.000327653310395;	0.000301129033722;	0.000304031717642;	0.000347440499896;	0.000359083397980;	0.000375349619305;	0.000401974362977;	0.000361448331595;	0.000374513975955;	0.000362761054851;	0.000353549705099;	0.000380682073814;	0.000397448580171;	0.000413082706864;	0.000426501985452;	0.000442421693718;	0.000466149615952;	0.000482455959549;	0.000452539615648;	0.000465163983959;	0.000483811489937;	0.000506364836786;	0.000525252603946;	0.000537574593331;	0.000540593671597;	0.000546728071932;	0.000547281933562;	0.000556594049047;	0.000573194458905;	0.000581205335618;	0.000597836935856;	0.000620673475435;	0.000646364452927;	0.000663865729922;	0.000693281103227;	0.000710889168910;	0.000741012335026;	0.000764964606557;	0.000699823833872;	0.000709060250161;	0.000746505929267;	0.000770512109824;	0.000803330609174;	0.000831558652367;	0.000869635717530;	0.000913118028539;	0.000952917561431;	0.000989711193208;	0.001039186560936;	0.001170622050231;	0.001198972980320;	0.001375177840975;	0.001702533273192;	0.002418877797223;	0.003548289248766;	0.008668488865125;	0.014418707960438;	0.019941460056659;	0.027782087098876;	0.036328854802013;	0.001440605608642;	0.001462344209171
0.100931104679468;	0.004706730406630;	0.004038433902661;	0.003393794040557;	0.002818820555007;	0.202426006465621;	0.269062087114326;	0.001659374048019;	0.020034755818295;	0.038275473474229;	0.002154600322174;	0.003373901862293;	0.021217577504289;	0.001706362142805;	0.000915259170716;	0.001613912614765;	0.000481526279820;	0.000355775075117;	0.000375793841415;	0.000330720162311;	0.000378889562048;	0.000313076839502;	0.000376404603539;	0.000284271322475;	0.000347023235867;	0.000368791949271;	0.000287396985427;	0.000337582110305;	0.000381073936213;	0.000334676172584;	0.000323732117909;	0.000357769675018;	0.000380498178492;	0.000352763597150;	0.000335972627763;	0.000357005843309;	0.000375929178269;	0.000416098680402;	0.000374365289378;	0.000344073101275;	0.000346718991020;	0.000394410300197;	0.000407418233312;	0.000425611423290;	0.000454951636196;	0.000410316539182;	0.000424778974661;	0.000412066418698;	0.000400668261502;	0.000430296852617;	0.000448842197670;	0.000466260388664;	0.000481225483424;	0.000498862050112;	0.000524948937998;	0.000542921917211;	0.000509915532664;	0.000523896771641;	0.000544401602086;	0.000569354013902;	0.000589680959458;	0.000603372088235;	0.000607037568838;	0.000614269273763;	0.000614318345055;	0.000624116692997;	0.000642467383541;	0.000651606723714;	0.000670109192966;	0.000695377687225;	0.000723790107791;	0.000743430596669;	0.000775677150683;	0.000796054990830;	0.000828909413151;	0.000846580578153;	0.000776768592044;	0.000787528150654;	0.000828019879991;	0.000854280410601;	0.000896738862452;	0.000937491600946;	0.000984403104718;	0.001035420691184;	0.001082083376751;	0.001125356534272;	0.001182349975904;	0.001328826117740;	0.001363287835347;	0.001559694900095;	0.001920271528054;	0.002698779011279;	0.003913322434446;	0.009281744981963;	0.015191418894743;	0.020849214823952;	0.028873549391147;	0.037583244881096;	0.001658616094839;	0.001679099287795
0.102065824113006;	0.004993366200145;	0.004288502179447;	0.003594202241274;	0.002975155236157;	0.202645998536848;	0.269229976304456;	0.026846407261135;	0.020183385548041;	0.038384981361784;	0.002287309844442;	0.003485508311732;	0.021310240894523;	0.001795650347861;	0.001039450988145;	0.001704054785204;	0.001110117569812;	0.000427084145598;	0.000447267311241;	0.000396239342387;	0.000450401911504;	0.000370810900691;	0.000442435433488;	0.000336331200601;	0.000406589778361;	0.000432003586217;	0.000338950343941;	0.000394607060856;	0.000443268868217;	0.000391627065862;	0.000378470098923;	0.000415918738642;	0.000441640604317;	0.000411070376493;	0.000391424428840;	0.000412967455379;	0.000434338172915;	0.000479270585632;	0.000432688664883;	0.000398421399098;	0.000400646919294;	0.000453401957308;	0.000468035943769;	0.000488592358484;	0.000521169485161;	0.000471623556195;	0.000487783401965;	0.000473575298272;	0.000459502245058;	0.000494873546692;	0.000518342920694;	0.000540154479556;	0.000559002469759;	0.000580663982141;	0.000611660800668;	0.000633531281687;	0.000597247665499;	0.000614618961623;	0.000639358972520;	0.000669131631496;	0.000693561351052;	0.000710759929123;	0.000716705917075;	0.000726948467899;	0.000727478720452;	0.000737793876311;	0.000760019406071;	0.000771823479761;	0.000794378235504;	0.000824792161409;	0.000858739957149;	0.000882890454891;	0.000921257862804;	0.000946193303124;	0.000985541395221;	0.001014900499629;	0.000935730023640;	0.000950547506508;	0.000998957148867;	0.001031389889436;	0.001075035063762;	0.001112576060976;	0.001162662318759;	0.001218846859980;	0.001270838044156;	0.001319761461807;	0.001383617006085;	0.001546666687704;	0.001584476918283;	0.001800290121875;	0.002194991744597;	0.003038926907865;	0.004340503154020;	0.009965171535414;	0.015995761051582;	0.021780436533370;	0.029989723048306;	0.038875323452814;	0.001931369095302;	0.001925747255780
0.103903294572710;	0.005391462486225;	0.004633714354645;	0.003870007592004;	0.003190034025247;	0.202920941273771;	0.269507100206072;	0.026995631799065;	0.285637802579841;	0.038529075439020;	0.002457618621876;	0.003638668775226;	0.021433811314682;	0.001970523566284;	0.001181038772680;	0.001906878401840;	0.001264120898820;	0.001395912821543;	0.000556668009597;	0.000496279664890;	0.000559095697091;	0.000456282312186;	0.000541083810046;	0.000414894901396;	0.000497613498394;	0.000528814873299;	0.000418685257466;	0.000484118821016;	0.000542312794820;	0.000483027858131;	0.000467046213829;	0.000510522109809;	0.000541619781203;	0.000507034034894;	0.000483374572900;	0.000508555147780;	0.000534783357934;	0.000589052330211;	0.000534868528702;	0.000492923210704;	0.000495424366011;	0.000558364352037;	0.000576517714830;	0.000602037139032;	0.000641504265682;	0.000583413454127;	0.000603741065613;	0.000587435259347;	0.000569175614089;	0.000608154258103;	0.000633414950491;	0.000657758456694;	0.000678820234412;	0.000703368919354;	0.000738807844098;	0.000763844596397;	0.000720977548146;	0.000740883019320;	0.000769094444938;	0.000802890956113;	0.000830735145836;	0.000850429746188;	0.000857416683031;	0.000869700379664;	0.000868731748858;	0.000879092955440;	0.000904416451115;	0.000917949019226;	0.000943787357619;	0.000978650306972;	0.001017351969493;	0.001045178340942;	0.001088610477528;	0.001117281514783;	0.001161757122309;	0.001184407568782;	0.001094387192667;	0.001110773026933;	0.001163603648835;	0.001199063201543;	0.001248585633170;	0.001291859979204;	0.001348601637679;	0.001411561301409;	0.001470313995428;	0.001526045696343;	0.001596876823385;	0.001779256353187;	0.001823543230720;	0.002060963542588;	0.002494470874324;	0.003411202146987;	0.004813279946881;	0.010702974323334;	0.016890375138035;	0.022817068240877;	0.031218096182100;	0.040307494757471;	0.002251148942023;	0.002204265114557
0.108737479229761;	0.006168332373029;	0.005313241390557;	0.004418545101608;	0.003621708019374;	0.203479399137017;	0.269989553867222;	0.027313092096621;	0.285991055778789;	0.216657705190580;	0.289800614510010;	0.003920837930005;	0.021670311004111;	0.002854800753132;	0.001462417645241;	0.002145233391857;	0.001492610863465;	0.001607801866376;	0.001434719669339;	0.001789867688809;	0.000714829605358;	0.000582937956531;	0.000684126527289;	0.000528153944538;	0.000626157363101;	0.000663710990084;	0.000529134408310;	0.000605908534072;	0.000673400828974;	0.000603290019251;	0.000582271038534;	0.000633340478746;	0.000669590022749;	0.000629715921487;	0.000599770335071;	0.000625521959306;	0.000656194047112;	0.000719916053723;	0.000656280276549;	0.000606204131736;	0.000607855940454;	0.000680811174797;	0.000701921057556;	0.000732100072829;	0.000777961991331;	0.000710158781618;	0.000734128763058;	0.000714203782554;	0.000689658078759;	0.000733926131324;	0.000762872862911;	0.000791219634449;	0.000815486148213;	0.000843676036105;	0.000884249872539;	0.000913098193213;	0.000863377994766;	0.000886489607710;	0.000918932433541;	0.000957416158307;	0.000989588876968;	0.001012613470126;	0.001021436421334;	0.001036847619521;	0.001034444546851;	0.001042879716358;	0.001071892799191;	0.001087592929323;	0.001117418172884;	0.001157743780208;	0.001202175849901;	0.001234665736123;	0.001284533888915;	0.001317391561179;	0.001369030165721;	0.001408512072515;	0.001306046312181;	0.001326735851859;	0.001387998353108;	0.001430209295429;	0.001487163737201;	0.001535088582494;	0.001599500715307;	0.001670613891742;	0.001737212875819;	0.001800713573690;	0.001878437612890;	0.002083944415928;	0.002133994285301;	0.002393544494700;	0.002869250863810;	0.003865831890046;	0.005376555043874;	0.011551626154492;	0.017857454911866;	0.023924389807508;	0.032514165007449;	0.041807658438095;	0.002622598666109;	0.002521482220443
