0.094777549983091;	0.004064433602217;	0.003465365376580;	0.002927732177921;	0.002451632686261;	0.000911239234815;	0.000679231089477;	0.001372182783830;	0.019615169010653;	0.037956593510497;	0.001807211989447;	0.003071843720622;	0.020944053049847;	0.000235870247979;	0.000260573640069;	0.000186953983569;	0.000224863986630;	0.000158896754111;	0.000174226184222;	0.000149031247013;	0.000175624588716;	0.000160034560631;	0.000196563442367;	0.000145758164634;	0.000183688433010;	0.000194370214426;	0.000148135100876;	0.000179762221891;	0.000205309237709;	0.000176366417780;	0.000170954527897;	0.000193860243719;	0.000206693853713;	0.000189297002513;	0.000180314133475;	0.000195987710276;	0.000206814505926;	0.000231424731606;	0.000205652498006;	0.000188391561896;	0.000191396802825;	0.000221819722665;	0.000229404949997;	0.000240208466740;	0.000258768345927;	0.000230469372700;	0.000239626829099;	0.000231061559601;	0.000227604936575;	0.000247085586550;	0.000258675207015;	0.000269387639585;	0.000278485304878;	0.000289466459861;	0.000306179386488;	0.000317606156082;	0.000296806057615;	0.000305455605198;	0.000318486724893;	0.000333614413374;	0.000348109695964;	0.000356391028265;	0.000357716776437;	0.000361063760706;	0.000362346693222;	0.000370752725560;	0.000382347518128;	0.000387408471790;	0.000398956182808;	0.000415200627968;	0.000433431355521;	0.000445599010167;	0.000467289893800;	0.000478004434807;	0.000500966689730;	0.000523812408890;	0.000473662914994;	0.000478015232603;	0.000504533915154;	0.000520862774972;	0.000543870060500;	0.000563120634621;	0.000589824304472;	0.000620769759355;	0.000649040605996;	0.000674570597771;	0.000706613534193;	0.000808512471280;	0.000829123975868;	0.000958070432868;	0.001210670130527;	0.001783457589105;	0.002724595982601;	0.007221749266527;	0.012599628939059;	0.017826157063583;	0.025267928311174;	0.033531804806258;	0.000935219209092;	0.000913456099123
0.095778044868269;	0.004113710621211;	0.003511672396946;	0.002967253557158;	0.002484139695254;	0.000972087416952;	0.000736091488282;	0.001400697440520;	0.019654846506651;	0.037985772779473;	0.001844953032466;	0.003104517080853;	0.020971191550677;	0.000264818290826;	0.000293730897372;	0.000214343611407;	0.000256464487637;	0.000182692949012;	0.000199364253587;	0.000171610290479;	0.000201900308534;	0.000167204000365;	0.000205338999150;	0.000152437508522;	0.000191913530487;	0.000203336469413;	0.000155210879298;	0.000188081725088;	0.000214839799906;	0.000184887715644;	0.000179309448926;	0.000203104015047;	0.000216700957936;	0.000198703461828;	0.000189394246131;	0.000205617023401;	0.000217112506397;	0.000242920315424;	0.000216158948007;	0.000198240851450;	0.000201415041019;	0.000233288422180;	0.000241450575315;	0.000252977575376;	0.000272578282673;	0.000243205805655;	0.000252979735288;	0.000244289006408;	0.000240504887158;	0.000261114223539;	0.000273565291288;	0.000285124913678;	0.000295026360175;	0.000306914408038;	0.000324836950419;	0.000337239140809;	0.000315638742814;	0.000325177167804;	0.000339363067467;	0.000355952201730;	0.000371508811552;	0.000380812877582;	0.000382812494800;	0.000386967171166;	0.000388546649734;	0.000397294073197;	0.000409875615601;	0.000415600148319;	0.000428154011321;	0.000445651760809;	0.000465298494153;	0.000478528174744;	0.000501720176920;	0.000513768279428;	0.000538164733073;	0.000563324172808;	0.000510836151288;	0.000516275260513;	0.000545047978713;	0.000562993751848;	0.000587997540860;	0.000609093351658;	0.000638054304725;	0.000671518027701;	0.000702074616250;	0.000729787117258;	0.000765270399286;	0.000872919841440;	0.000895000562212;	0.001033281524072;	0.001300708441022;	0.001902563976735;	0.002882331501097;	0.007513679360248;	0.012974218299377;	0.018254867847900;	0.025747199398467;	0.034033061857725;	0.001015062533372;	0.000985483086375
0.097092407241528;	0.004169261239820;	0.003561421648076;	0.003007826331015;	0.002516167760583;	0.001029301989714;	0.000787969807305;	0.001425814125591;	0.019688777680131;	0.038010022165659;	0.001875293838132;	0.003130231693376;	0.020992100756277;	0.000286724607513;	0.000317834518494;	0.000234084743717;	0.000278475249227;	0.000199119684548;	0.000216282775145;	0.000186596597588;	0.000218842540974;	0.000184722860682;	0.000226425500020;	0.000168414021797;	0.000211240073178;	0.000224131582810;	0.000171543468577;	0.000206960236634;	0.000236165195904;	0.000203836643536;	0.000197652944023;	0.000223011344518;	0.000237933484860;	0.000218457067355;	0.000208199241086;	0.000225300776242;	0.000237839566454;	0.000265666697087;	0.000236710252707;	0.000217095981922;	0.000220241051902;	0.000254373993808;	0.000263169315659;	0.000275540536491;	0.000296448893817;	0.000264814664647;	0.000275126615873;	0.000265806836885;	0.000261055432321;	0.000282868246372;	0.000296048174036;	0.000308249881063;	0.000318681608803;	0.000331179214323;	0.000350027286279;	0.000362956036608;	0.000339606446037;	0.000349482520603;	0.000364244193394;	0.000381671241109;	0.000397536991536;	0.000407070547812;	0.000408923508567;	0.000413079486118;	0.000414337425763;	0.000423423366252;	0.000436612163161;	0.000442640347558;	0.000455803902557;	0.000474120042700;	0.000494716521004;	0.000508573801662;	0.000532743410059;	0.000545655705533;	0.000570916013368;	0.000592754811178;	0.000538077137506;	0.000543822008706;	0.000573699069083;	0.000592318594119;	0.000618211545114;	0.000640049952576;	0.000670025561720;	0.000704661510619;	0.000736308079168;	0.000765057343909;	0.000802269800668;	0.000913166454693;	0.000935873827451;	0.001079308104962;	0.001355063181660;	0.001973196212983;	0.002974303446137;	0.007676090393287;	0.013184437345180;	0.018489965973402;	0.026003853282334;	0.034296416287575;	0.001068017768486;	0.001059673000111
0.097718628599128;	0.004247323442433;	0.003631443765594;	0.003065174249829;	0.002561703830027;	0.001111434151933;	0.000861815182369;	0.001461974810721;	0.019737921004017;	0.038045450557918;	0.001919713224119;	0.003168234276032;	0.021023339957701;	0.001451946587836;	0.000353976246452;	0.000264180547298;	0.000311913978489;	0.000224525289095;	0.000242498235143;	0.000210129656834;	0.000245487532894;	0.000205920587044;	0.000251627171574;	0.000187618744030;	0.000234173729417;	0.000248697353721;	0.000190949485048;	0.000229165021820;	0.000261024394810;	0.000226028200340;	0.000219078964505;	0.000246169952334;	0.000262548778590;	0.000241464358846;	0.000230088691831;	0.000247993856950;	0.000261688417088;	0.000291757896759;	0.000260387275463;	0.000238966811803;	0.000242078027626;	0.000278750903054;	0.000288312307394;	0.000301715520373;	0.000324175580147;	0.000290107945601;	0.000301151948201;	0.000291156433328;	0.000285259834598;	0.000308554940344;	0.000322723185092;	0.000335856061712;	0.000347089221355;	0.000360498906218;	0.000380661461220;	0.000394490611281;	0.000369335387584;	0.000379941107581;	0.000395754697363;	0.000414587807913;	0.000431275611591;	0.000441559108783;	0.000443707386111;	0.000448364256648;	0.000449471810447;	0.000458486151985;	0.000472536838973;	0.000479018815063;	0.000493031440792;	0.000512469443795;	0.000534336520614;	0.000549038377698;	0.000574502530843;	0.000588498303305;	0.000614917123686;	0.000639611129800;	0.000581939520058;	0.000588548912424;	0.000620468318445;	0.000640439836573;	0.000668260882295;	0.000692687849715;	0.000725724690960;	0.000763379372506;	0.000797393838324;	0.000828331575677;	0.000868954286710;	0.000985512379691;	0.001009358012267;	0.001161914453271;	0.001452082520279;	0.002098200185853;	0.003135709840431;	0.007961023211375;	0.013536485209247;	0.018891647452991;	0.026457611767048;	0.034775479024022;	0.001166441364895;	0.001136566474770
0.098435095270731;	0.004354056649764;	0.003726538181495;	0.003142590751889;	0.002622855973550;	0.001217291472107;	0.000960630756357;	0.001509460167522;	0.019802392540531;	0.038091607504801;	0.001976993368383;	0.003217368965460;	0.021063662296010;	0.001494722818704;	0.000399801204844;	0.000302752237798;	0.000354089919314;	0.000256810129072;	0.000275575846092;	0.000239901548074;	0.000278799758775;	0.000232621863363;	0.000283068127651;	0.000211750568695;	0.000262690796223;	0.000279132355476;	0.000215173332898;	0.000256649513418;	0.000291659851348;	0.000253555301887;	0.000245616686097;	0.000274601202124;	0.000292672301450;	0.000269715406744;	0.000256945073195;	0.000275828945731;	0.000290891247376;	0.000323611004761;	0.000289426406687;	0.000265634593218;	0.000268639147229;	0.000308229250855;	0.000318657223995;	0.000333245302508;	0.000357465840082;	0.000320533214013;	0.000332391920503;	0.000321651955786;	0.000314408944392;	0.000339355204173;	0.000354616594166;	0.000368782563521;	0.000381177946710;	0.000396003704364;	0.000418046485342;	0.000433181889858;	0.000406050281232;	0.000417676847851;	0.000434862159329;	0.000455459818058;	0.000473180220855;	0.000484401513207;	0.000486930126623;	0.000492213458015;	0.000493099139063;	0.000502717760684;	0.000518013048192;	0.000525269975859;	0.000540557631132;	0.000561626853837;	0.000585336723250;	0.000601399113365;	0.000628769237711;	0.000644533967470;	0.000672722504053;	0.000692877587726;	0.000631795929073;	0.000639317136050;	0.000673439553175;	0.000694947118218;	0.000724693962286;	0.000750536777166;	0.000785553587634;	0.000825567104290;	0.000861972933747;	0.000895323433109;	0.000939600961419;	0.001062574824273;	0.001088332918345;	0.001250946519405;	0.001557096591095;	0.002233628085667;	0.003311183683805;	0.008263114831894;	0.013924825582469;	0.019342135724433;	0.026984953135353;	0.035351475736997;	0.001265071685085;	0.001285056483325
0.099255712248790;	0.004499837037916;	0.003855552288403;	0.003247035309877;	0.002704968828388;	0.201946569182841;	0.001086217539310;	0.001572024001427;	0.019886318676182;	0.038151948955762;	0.002051290945182;	0.003280748035764;	0.021115825660403;	0.001548600037358;	0.000833848437200;	0.000352011988821;	0.000407276016705;	0.000298304550847;	0.000318388970328;	0.000279060170308;	0.000322511175770;	0.000267005710191;	0.000323312320389;	0.000243006848316;	0.000299363370442;	0.000318334437062;	0.000246702380007;	0.000292237093592;	0.000331116603761;	0.000289296141687;	0.000280124739066;	0.000311650801030;	0.000331933212564;	0.000306835900730;	0.000292324296755;	0.000312134384825;	0.000328993579244;	0.000365144780948;	0.000327494064090;	0.000300989749755;	0.000303895696089;	0.000347277413189;	0.000358926668426;	0.000375193378013;	0.000401813193173;	0.000361328893413;	0.000374399396003;	0.000362659976333;	0.000353456436549;	0.000380589290943;	0.000397362643166;	0.000413004424285;	0.000426434454070;	0.000442365098948;	0.000466103405067;	0.000482424653771;	0.000452528719197;	0.000465168058134;	0.000483830682501;	0.000506400008350;	0.000525304313178;	0.000537640432323;	0.000540669234201;	0.000546809927110;	0.000547370023115;	0.000556693913538;	0.000573299298231;	0.000581310784941;	0.000597946123402;	0.000620789717994;	0.000646491989230;	0.000664003937663;	0.000693436483056;	0.000711060186673;	0.000741202501202;	0.000765170462018;	0.000700007042890;	0.000709251100571;	0.000746714897101;	0.000770727858175;	0.000803554231113;	0.000831782776774;	0.000869862541989;	0.000913344935956;	0.000953138141925;	0.000989921617854;	0.001039390288797;	0.001170834464085;	0.001199150500973;	0.001375374593172;	0.001702740496161;	0.002419150738964;	0.003548650661206;	0.008668656697436;	0.014418613908687;	0.019941358687837;	0.027781310674519;	0.036327489741440;	0.001440650237229;	0.001462361790189
0.100784995075777;	0.004709145644100;	0.004039727774274;	0.003395734249306;	0.002821754297474;	0.202096136691928;	0.268749353343169;	0.001659606491368;	0.020006131073701;	0.038236489072381;	0.002154340702313;	0.003370055938770;	0.021189127165625;	0.001703911982714;	0.000914464308891;	0.001611939542060;	0.000481232583243;	0.000355576065903;	0.000375582124419;	0.000330526217144;	0.000378658001176;	0.000312895576977;	0.000376158531574;	0.000284110384247;	0.000346793943973;	0.000368547435221;	0.000287230752597;	0.000337366118021;	0.000380816350718;	0.000334482991023;	0.000323539197428;	0.000357547000879;	0.000380266434196;	0.000352571479907;	0.000335789972097;	0.000356806817788;	0.000375726103047;	0.000415869525464;	0.000374189078742;	0.000343918894008;	0.000346568542983;	0.000394230815388;	0.000407245732520;	0.000425439577518;	0.000454774659869;	0.000410184706505;	0.000424652525877;	0.000411954714245;	0.000400565223439;	0.000430194505642;	0.000448747387616;	0.000466173994150;	0.000481150848159;	0.000498799388252;	0.000524897659280;	0.000542886885823;	0.000509902695860;	0.000523900202890;	0.000544421399580;	0.000569391046798;	0.000589735690125;	0.000603441909856;	0.000607117742126;	0.000614356104106;	0.000614411752382;	0.000624222659168;	0.000642578760284;	0.000651719044875;	0.000670225923019;	0.000695502465590;	0.000723927585111;	0.000743580168516;	0.000775845634483;	0.000796240772502;	0.000829115921206;	0.000846802768707;	0.000776966816001;	0.000787734483348;	0.000828245279127;	0.000854512866245;	0.000896981001235;	0.000937736148280;	0.000984651358706;	0.001035669421959;	0.001082325548673;	0.001125587943820;	0.001182574214495;	0.001329059623353;	0.001363483488661;	0.001559911093516;	0.001920498906960;	0.002699075304839;	0.003913710332691;	0.009281938152191;	0.015191343734314;	0.020849130771659;	0.028872813305440;	0.037581936427779;	0.001658661186396;	0.001679118651243
0.101919698212876;	0.004995653605403;	0.004289653944623;	0.003596030720000;	0.002978010685899;	0.202315961887588;	0.268917152702052;	0.026824488825499;	0.020154670013134;	0.038345928348653;	0.002286979059914;	0.003481612032963;	0.021281753436168;	0.001793144083331;	0.001038579026552;	0.001702026893940;	0.001109069601220;	0.000426852419757;	0.000447024185235;	0.000396014301395;	0.000450137120071;	0.000370602584266;	0.000442156338246;	0.000336146256599;	0.000406330123936;	0.000431727475801;	0.000338760467019;	0.000394362956572;	0.000442979919556;	0.000391408728820;	0.000378252394938;	0.000415669067782;	0.000441381243376;	0.000410854538836;	0.000391219308677;	0.000412745346635;	0.000434111856373;	0.000479016206226;	0.000432492115051;	0.000398249018597;	0.000400478930254;	0.000453202656110;	0.000467844409473;	0.000488401688535;	0.000520973481792;	0.000471476734995;	0.000487642605959;	0.000473450814024;	0.000459387397601;	0.000494759098670;	0.000518236411826;	0.000540057073894;	0.000558917977754;	0.000580592755325;	0.000611602272503;	0.000633490901926;	0.000597232135607;	0.000614621696151;	0.000639380071440;	0.000669172032360;	0.000693621482090;	0.000710836870344;	0.000716794387721;	0.000727044320505;	0.000727581851359;	0.000737911022697;	0.000760142740333;	0.000771948297961;	0.000794508589845;	0.000824932299579;	0.000858895285920;	0.000883060451768;	0.000921450054176;	0.000946405820499;	0.000985777843635;	0.001015156255833;	0.000935958991345;	0.000950785678022;	0.000999216579028;	0.001031657069276;	0.001075311376451;	0.001112852640703;	0.001162941901401;	0.001219126182638;	0.001271109500749;	0.001320020589710;	0.001383867610877;	0.001546926576582;	0.001584694518818;	0.001800529015258;	0.002195241840859;	0.003039248560788;	0.004340918890125;	0.009965388884801;	0.015995703361493;	0.021780368388227;	0.029989022848780;	0.038874067177239;	0.001931423603504;	0.001925770121201
0.103756760437145;	0.005393586319395;	0.004634685882888;	0.003871694450487;	0.003192789789422;	0.202590729784445;	0.269194108118707;	0.026973649771281;	0.285344687037071;	0.038489938130839;	0.002457203374309;	0.003634706592078;	0.021405277285451;	0.001967851342046;	0.001180101963134;	0.001904670920289;	0.001262986213157;	0.001394642006207;	0.000556377607567;	0.000496007554415;	0.000558781019109;	0.000456034851234;	0.000540756185748;	0.000414674460746;	0.000497308030724;	0.000528490838261;	0.000418459423334;	0.000483831132368;	0.000541974059699;	0.000482769484047;	0.000466788554302;	0.000510228663285;	0.000541315348733;	0.000506779351575;	0.000483132302397;	0.000508293636853;	0.000534517048559;	0.000588753886517;	0.000534636450899;	0.000492719364017;	0.000495225737982;	0.000558129792821;	0.000576292183959;	0.000601812574529;	0.000641273658880;	0.000583239587057;	0.000603574175778;	0.000587287336415;	0.000569039139067;	0.000608019162972;	0.000633289738131;	0.000657644189887;	0.000678721195833;	0.000703285425721;	0.000738739187598;	0.000763796908136;	0.000720958418589;	0.000740884841397;	0.000769117209189;	0.000802935574063;	0.000830801914059;	0.000850515265674;	0.000857514969778;	0.000869806723556;	0.000868845989841;	0.000879222696551;	0.000904553104421;	0.000918087640383;	0.000943932647212;	0.000978807147567;	0.001017526521616;	0.001045370110363;	0.001088827593636;	0.001117521803238;	0.001162024193307;	0.001184694759346;	0.001094644685190;	0.001111040270397;	0.001163893506522;	0.001199360896068;	0.001248893009405;	0.001292167443016;	0.001348912098488;	0.001411871077437;	0.001470614858516;	0.001526332860084;	0.001597154291842;	0.001779543343680;	0.001823783636950;	0.002061226323777;	0.002494745178124;	0.003411550814833;	0.004813725031172;	0.010703217521396;	0.016890335030584;	0.022817015639148;	0.031217434673473;	0.040306293476205;	0.002251219950560;	0.002204292203886
0.108589551592361;	0.006170110603399;	0.005313825020917;	0.004419923284268;	0.003624245111056;	0.203148841633450;	0.269676338799166;	0.027290960305279;	0.285697779099513;	0.216440422333617;	0.289587693618087;	0.003916774698029;	0.021641700885470;	0.002850974082113;	0.001461336875666;	0.002142863094939;	0.001491356942581;	0.001606402920594;	0.001433602488368;	0.001788395065043;	0.000714447383372;	0.000582634991360;	0.000683731682795;	0.000527884879486;	0.000625790580762;	0.000663323735164;	0.000528861314694;	0.000605564799252;	0.000673000142821;	0.000602982251688;	0.000581964648692;	0.000632993740050;	0.000669231569841;	0.000629414769151;	0.000599483995278;	0.000625215486736;	0.000655882701301;	0.000719568704521;	0.000656008897007;	0.000605965087826;	0.000607623404714;	0.000680538318569;	0.000701658934913;	0.000731839318760;	0.000777694841482;	0.000709956264122;	0.000733934434817;	0.000714031450601;	0.000689499263919;	0.000733769415749;	0.000762727722050;	0.000791087162201;	0.000815371248780;	0.000843579058312;	0.000884169991414;	0.000913042269412;	0.000863354599008;	0.000886490053948;	0.000918956616824;	0.000957464979524;	0.000989662505100;	0.001012708009333;	0.001021545156644;	0.001036965245870;	0.001034570849928;	0.001043023263854;	0.001072044137632;	0.001087746847217;	0.001117580081753;	0.001157919285139;	0.001202371950917;	0.001234882002993;	0.001284779183050;	0.001317663336972;	0.001369332225456;	0.001408838603297;	0.001306339705692;	0.001327040020855;	0.001388327257987;	0.001430546522365;	0.001487511080818;	0.001535435018594;	0.001599849779314;	0.001670961421982;	0.001737549830294;	0.001801034779884;	0.001878747264358;	0.002084263409987;	0.002134261045160;	0.002393834373290;	0.002869551988417;	0.003866209696835;	0.005377030936979;	0.011551893571581;	0.017857430246569;	0.023924350456910;	0.032513536688719;	0.041806504052139;	0.002622694154602;	0.002521513400393
