0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000221441627233;	0.000085986586227;	0.000026280996763;	0.000005714625543
0.000503806696682;	0.000221022636782;	0.000069988628326;	0.000013610160074
0.000601990407465;	0.000273004720621;	0.000087241118247;	0.000016477607472
0.000716113242078;	0.000321736080540;	0.000102618653092;	0.000019531165094
0.000697487372053;	0.000364519055968;	0.000120557867686;	0.000020251557698
0.000715934526987;	0.000371061875017;	0.000123091222071;	0.000027628204816
0.000764518923453;	0.000401120644198;	0.000132935356388;	0.000022630654471
0.000867295587042;	0.000451994520633;	0.000150215246483;	0.000033416094800
0.000964784726572;	0.000503065615394;	0.000186287164502;	0.000033196219150
0.001133247541746;	0.000672221871797;	0.000230437098983;	0.000048178096730
0.001014015955936;	0.000557134075404;	0.000189354909309;	0.000044759948114
0.001097304810251;	0.000563765710614;	0.000208941107856;	0.000053265599763
0.001292482751164;	0.000645678731068;	0.000254410600522;	0.000065919316099
0.001225103349139;	0.000829833973589;	0.000307594342650;	0.000081105807496
0.001403229408851;	0.000748452362887;	0.000305603802590;	0.000109309964718
0.001335412232912;	0.000938227726551;	0.000360475320027;	0.000116566405586
0.001480717725832;	0.000836389648246;	0.000328214236039;	0.000137631567286
0.001737205006502;	0.001127797141287;	0.000441130842296;	0.000151826239086
0.001723548935442;	0.001002910122288;	0.000415666813162;	0.000161119244635
0.001665701274620;	0.001171102915699;	0.000489879763521;	0.000173495281869
0.001871531155644;	0.001138500660202;	0.000496834452165;	0.000189657404413
0.001869103981874;	0.001365946413128;	0.000620341636090;	0.000207406071006
0.002108422181615;	0.001291889178524;	0.000590237051238;	0.000217417948342
0.002218234939206;	0.001666732065899;	0.000784431292129;	0.000235773276853
0.002027508333319;	0.001584886194619;	0.000797346484271;	0.000250010279600
0.002323230716043;	0.001547941123421;	0.000801873870927;	0.000272296259229
0.002495267971324;	0.001940164128603;	0.001005438417932;	0.000283932380199
0.002382227852001;	0.002037188376513;	0.001118189454412;	0.000308401624880
0.002618965400262;	0.001986198383981;	0.001119247507712;	0.000334565992634
0.002670327540567;	0.002063454529081;	0.001253754068984;	0.000358129669843
0.002824520083527;	0.002393571887077;	0.001521536980305;	0.000361382598218
0.002719602187571;	0.002385351442694;	0.001504593260690;	0.000386731407053
0.003043553580110;	0.002463283637099;	0.001698516609305;	0.000417505369365
0.003056360415525;	0.002477348010478;	0.001838726528354;	0.000440607855412
0.003169088146871;	0.002795808724815;	0.002012045735264;	0.000440559840196
0.003165885817616;	0.002850187255205;	0.002080432006968;	0.000472310067879
0.003191999396379;	0.003011626849755;	0.002363204979370;	0.000502284606464
0.003563223701131;	0.003111996426493;	0.002463067442485;	0.000532987509977
0.003560919357902;	0.003045166248687;	0.002514226489811;	0.000549231426709
0.003602186478226;	0.003146606076871;	0.002607967859156;	0.000544358704598
0.003763179499746;	0.003560184400813;	0.003010877273247;	0.000588504197201
0.003791282105096;	0.003612641957790;	0.003048841634276;	0.000616614258587
0.003775718446386;	0.003625919826788;	0.003196998763773;	0.000638498667869
0.003771856585421;	0.003722375858258;	0.003370703619489;	0.000654044134260
0.004220416781148;	0.003894713363796;	0.003479738778375;	0.000709840775769
0.004304592287229;	0.003987261307216;	0.003652480501551;	0.000713142528196
0.004318208400446;	0.003933442350343;	0.003725110863310;	0.000779761117711
0.004398894880946;	0.004109623898320;	0.003878273072363;	0.000721537364646
0.004520352209549;	0.004400869926670;	0.004059873076924;	0.000744383539952
0.004584456400075;	0.004529615463254;	0.004171079973405;	0.000775619307277
0.004599363974377;	0.004576358447059;	0.004322733477742;	0.000798305265829
0.004614453292940;	0.004614238298493;	0.004405744698928;	0.000822475501924
0.004624664230064;	0.004661125193620;	0.004504629125770;	0.000842534542688
0.004618658025802;	0.004739135528298;	0.004653217447279;	0.000862117696031
0.004673926527450;	0.004824738263215;	0.004804490407420;	0.000880353044192
0.004997045501884;	0.004975411909017;	0.004951637133126;	0.000902649763874
0.005043509117744;	0.005032697004521;	0.005059650968432;	0.000921617371093
0.005062923695575;	0.005110103735716;	0.005176973493014;	0.000942954212894
