0.003864962493118;	0.001299866017833;	0.000377143544893;	0.000094870167353
0.004086404120351;	0.001385852604060;	0.000403424541655;	0.000100584792896
0.004590210817033;	0.001606875240842;	0.000473413169982;	0.000114194952970
0.005192201224498;	0.001879879961463;	0.000560654288229;	0.000130672560442
0.005908314466576;	0.002201616042003;	0.000663272941321;	0.000150203725536
0.006605801838629;	0.002566135097971;	0.000783830809007;	0.000170455283234
0.007321736365616;	0.002937196972988;	0.000906922031078;	0.000198083488050
0.008086255289069;	0.003338317617186;	0.001039857387466;	0.000220714142521
0.008953550876111;	0.003790312137819;	0.001190072633949;	0.000254130237321
0.009918335602683;	0.004293377753213;	0.001376359798451;	0.000287326456471
0.011051583144429;	0.004965599625010;	0.001606796897433;	0.000335504553201
0.012065599100364;	0.005522733700415;	0.001796151806742;	0.000380264501314
0.013162903910616;	0.006086499411029;	0.002005092914598;	0.000433530101077
0.014455386661779;	0.006732178142097;	0.002259503515120;	0.000499449417177
0.015680490010919;	0.007562012115686;	0.002567097857770;	0.000580555224673
0.017083719419769;	0.008310464478573;	0.002872701660360;	0.000689865189391
0.018419131652681;	0.009248692205124;	0.003233176980386;	0.000806431594977
0.019899849378513;	0.010085081853369;	0.003561391216426;	0.000944063162263
0.021637054385016;	0.011212878994657;	0.004002522058722;	0.001095889401349
0.023360603320458;	0.012215789116945;	0.004418188871884;	0.001257008645984
0.025026304595078;	0.013386892032643;	0.004908068635404;	0.001430503927853
0.026897835750722;	0.014525392692845;	0.005404903087570;	0.001620161332266
0.028766939732596;	0.015891339105973;	0.006025244723659;	0.001827567403272
0.030875361914210;	0.017183228284497;	0.006615481774897;	0.002044985351614
0.033093596853416;	0.018849960350396;	0.007399913067026;	0.002280758628467
0.035121105186735;	0.020434846545015;	0.008197259551298;	0.002530768908067
0.037444335902779;	0.021982787668436;	0.008999133422225;	0.002803065167296
0.039939603874102;	0.023922951797039;	0.010004571840157;	0.003086997547495
0.042321831726104;	0.025960140173551;	0.011122761294569;	0.003395399172375
0.044940797126365;	0.027946338557532;	0.012242008802280;	0.003729965165009
0.047611124666933;	0.030009793086613;	0.013495762871264;	0.004088094834852
0.050435644750459;	0.032403364973689;	0.015017299851569;	0.004449477433070
0.053155246938030;	0.034788716416383;	0.016521893112258;	0.004836208840123
0.056198800518140;	0.037252000053482;	0.018220409721564;	0.005253714209487
0.059255160933665;	0.039729348063960;	0.020059136249918;	0.005694322064899
0.062424249080536;	0.042525156788775;	0.022071181985181;	0.006134881905096
0.065590134898152;	0.045375344043980;	0.024151613992149;	0.006607191972975
0.068782134294531;	0.048386970893735;	0.026514818971519;	0.007109476579438
0.072345357995662;	0.051498967320228;	0.028977886414004;	0.007642464089415
0.075906277353564;	0.054544133568915;	0.031492112903815;	0.008191695516125
0.079508463831790;	0.057690739645786;	0.034100080762971;	0.008736054220723
0.083271643331536;	0.061250924046599;	0.037110958036217;	0.009324558417924
0.087062925436631;	0.064863566004389;	0.040159799670493;	0.009941172676512
0.090838643883018;	0.068489485831178;	0.043356798434266;	0.010579671344380
0.094610500468438;	0.072211861689436;	0.046727502053755;	0.011233715478640
0.098830917249587;	0.076106575053232;	0.050207240832131;	0.011943556254409
0.103135509536815;	0.080093836360448;	0.053859721333681;	0.012656698782605
0.107453717937261;	0.084027278710791;	0.057584832196991;	0.013436459900316
0.111852612818207;	0.088136902609111;	0.061463105269355;	0.014157997264963
0.116372965027756;	0.092537772535780;	0.065522978346279;	0.014902380804915
0.120957421427831;	0.097067387999034;	0.069694058319684;	0.015678000112192
0.125556785402208;	0.101643746446093;	0.074016791797426;	0.016476305378020
0.130171238695148;	0.106257984744586;	0.078422536496354;	0.017298780879944
0.134795902925212;	0.110919109938206;	0.082927165622124;	0.018141315422632
0.139414560951014;	0.115658245466504;	0.087580383069404;	0.019003433118663
0.144088487478464;	0.120482983729720;	0.092384873476824;	0.019883786162854
0.149085532980348;	0.125458395638736;	0.097336510609950;	0.020786435926729
0.154129042098092;	0.130491092643258;	0.102396161578382;	0.021708053297822
0.159191965793667;	0.135601196378973;	0.107573135071395;	0.022651007510717
0.164301568463414;	0.140853911255154;	0.112882957687202;	0.023684819353091
0.169401714369791;	0.146139026108743;	0.118273653775371;	0.024642300068122
0.174527481419760;	0.151452188261636;	0.123737910424406;	0.025622225956723
0.179734750890088;	0.156786268955638;	0.129261331423122;	0.026632639549028
0.184897633456144;	0.162010477137458;	0.134820033235385;	0.027662839457396
0.190083484450932;	0.167322884218674;	0.140467676503379;	0.028708046794173
0.195330083835757;	0.172862438393552;	0.146263244609777;	0.029785484743221
0.200514914624588;	0.178375168811105;	0.152009644611163;	0.030867265609982
0.205696913834613;	0.183870516391460;	0.157691398203140;	0.031972146301319
0.210836479790980;	0.189348375326510;	0.163376362312315;	0.033087808668565
0.215923652680452;	0.194821249678224;	0.169144149306411;	0.034206471696564
