0.630166815319604;	0.084980794608893;	0.096958017299858;	0.087147435263106;	0.078871529998819;	0.077439161499047;	0.103704328009536;	0.093328039874542;	0.061016054091377;	0.055457045007369;	0.112625511427118;	0.129265907271612;	0.072793490010925;	0.076378264274847;	0.075698297478226;	0.081181279352955;	0.047712145718893;	0.046937064228597;	0.047472975987284;	0.048286693250248;	0.049160817373712;	0.050853782438612;	0.051629751214953;	0.052205534667526;	0.052283922918317;	0.054733062906195;	0.057595227338866;	0.057188709581075;	0.059590136246618;	0.062407057121072;	0.061380035391418;	0.064718732200025;	0.067008760409582;	0.067092367418571;	0.070940372118956;	0.074006912774964;	0.073605356043670;	0.077612097839589;	0.080594086680032;	0.083263331813305;	0.083455473607536;	0.087943827222573;	0.089481463136552;	0.094809341835480;	0.098427946089757;	0.099090996310242;	0.102788621979324;	0.105420232896890;	0.107218471105177;	0.112561190045172;	0.117984918172422;	0.120344899023206;	0.119350137688685;	0.123002520121176;	0.125219822231620;	0.128184205217587;	0.128877951136335;	0.130972012941273;	0.134755511066240;	0.136949339699396;	0.136114526575600;	0.138735317247802;	0.142268740399233;	0.145031712670168;	0.145802544279938;	0.145335791432090;	0.146746677218231;	0.148071926541470;	0.150255947778254;	0.150869709639301;	0.153860576058456;	0.156443122239304;	0.158350924042379;	0.158468160762861;	0.157067581230268;	0.159359596671818;	0.162886562151074;	0.166973114447440;	0.170929754587271;	0.174850270790473;	0.179062988446198;	0.183383817376303;	0.187966863267574;	0.192798920007997;	0.197505018109776;	0.212441075877875;	0.218666502170501;	0.222642509978027;	0.225953181146799;	0.231022023547821;	0.235898951921410;	0.241445369917331;	0.247103778744276;	0.250535104269924;	0.254162708690826;	0.258597389146368;	0.265119862479266;	0.273033261419737;	0.283721814170633;	0.293879231156891;	0.304885219000832;	0.316819106539840;	0.329257698649550;	0.343624944508596;	0.355325497165571;	0.368195674848807;	0.383919091189934;	0.400481569740868;	0.417615489654587;	0.436025407894278;	0.455728134546772;	0.472654442576495;	0.505478953242444;	0.540693413644639;	0.569184385659194;	0.598056686674775;	0.630112533010372;	0.654836211609162;	0.680984728712889;	0.780862305195833
0.646080005877476;	0.098818168778443;	0.111696016116712;	0.100573152257254;	0.091158962163310;	0.081296520236945;	0.107816029396562;	0.097277307798832;	0.064422689687011;	0.058675857809482;	0.116583034923450;	0.133339583236951;	0.075933161451455;	0.079483087443679;	0.078761741169193;	0.084301169213709;	0.051083925922066;	0.050280949768097;	0.050948380589062;	0.051854117048832;	0.052849998847446;	0.054750421336602;	0.055646415061012;	0.056265736409144;	0.056405990562257;	0.059099325097317;	0.062207919726940;	0.061845970920209;	0.064407538032760;	0.067459756036868;	0.066351465588674;	0.069915807697048;	0.072406785954269;	0.072530182353801;	0.076502798638164;	0.079969842752144;	0.079571857536670;	0.083936531028498;	0.086741116768931;	0.089608367143597;	0.089874877072402;	0.094666786349974;	0.096637183999514;	0.102300768523909;	0.106181412047283;	0.106789037071644;	0.110717776910478;	0.113150837355706;	0.115169009676579;	0.120823960783476;	0.126561389224020;	0.129102834742547;	0.128310005757305;	0.132222173993025;	0.134698683752454;	0.137876389600549;	0.138537623037221;	0.140754519967457;	0.144805563039115;	0.147192287765774;	0.146074952393807;	0.148896642992767;	0.152669704197301;	0.155641846673571;	0.156546729135851;	0.156112984194753;	0.157688303701962;	0.159179357191968;	0.161563936444659;	0.162264962251199;	0.165481974726638;	0.168276229081236;	0.170369547499856;	0.170577777246879;	0.169197920636307;	0.171680835715030;	0.175450125255575;	0.179804920378180;	0.184029006228606;	0.188219632906101;	0.192717406494577;	0.197329880226088;	0.202220018020416;	0.207371301133012;	0.212393456173726;	0.216141168059477;	0.222489999603884;	0.226575145456489;	0.229998025414661;	0.235197851959382;	0.240207343765851;	0.245895340517851;	0.251698635808732;	0.255231812601621;	0.258976378536142;	0.263531060900480;	0.270223463677129;	0.278322443898776;	0.289221108282578;	0.299589932699639;	0.310816612707400;	0.322980916817129;	0.335657178079771;	0.350276148556216;	0.362221600505149;	0.375351285089569;	0.391354725365426;	0.408208847519914;	0.425645990337624;	0.444372117761152;	0.464399372276431;	0.481629023061117;	0.514776858883251;	0.550273324697444;	0.579036522620784;	0.608171600134472;	0.640440718461096;	0.665357355182233;	0.691545225097964;	0.794257310809618
0.656802819832973;	0.108876253127649;	0.121695707751486;	0.109199559567010;	0.098630501290373;	0.089685358827518;	0.116342983828226;	0.105157400799815;	0.071042767235131;	0.064681511865023;	0.123572991120027;	0.140252317389643;	0.081111135969281;	0.084422609570870;	0.083422024687019;	0.088850423543791;	0.055809221734286;	0.054817758880500;	0.055394878632618;	0.056320690639125;	0.057272984460485;	0.059193210809631;	0.060032801981626;	0.060659547038483;	0.060708296248370;	0.063408101764953;	0.066636649698683;	0.066171439337289;	0.068780703644595;	0.071967443623058;	0.070769756904676;	0.074431770364948;	0.077006000282739;	0.077074866878681;	0.081255321743718;	0.084655553132085;	0.084199549053370;	0.088620079811391;	0.091817979998625;	0.094796645494738;	0.094985522638816;	0.099939547147698;	0.101495076242369;	0.107328268886981;	0.111323691687284;	0.112025528482856;	0.116102060986771;	0.118983480312440;	0.120847136747894;	0.126664565775211;	0.132563476080509;	0.135181064295574;	0.134089824110075;	0.138086769597703;	0.140483365566596;	0.143734993548848;	0.144448503975670;	0.146728705920417;	0.150849758066447;	0.153277479197026;	0.152371719212372;	0.155245509465335;	0.159087339387750;	0.162103698638665;	0.163003496085684;	0.162506566867353;	0.164081821958647;	0.165568752030455;	0.167963601827244;	0.168562548380225;	0.171803724834264;	0.174611309070929;	0.176701375438598;	0.176847723544850;	0.175301378716848;	0.177799574762192;	0.181602022293521;	0.185995103751951;	0.190249871501815;	0.194465066911411;	0.198986585574912;	0.203617946052416;	0.208525929112628;	0.213692091285530;	0.218719504712619;	0.225232880012897;	0.231746535875851;	0.235951880513320;	0.239482410121949;	0.244818858751336;	0.249957291077517;	0.255781018211521;	0.261711270922322;	0.265262417369387;	0.269043604200868;	0.273624807906812;	0.280428789058667;	0.288649454833057;	0.299694485501973;	0.310189848518776;	0.321536508474677;	0.333814016427537;	0.346591089519126;	0.361307110034456;	0.373310358587838;	0.386489125419991;	0.402536733371227;	0.419412368346883;	0.436843689524107;	0.455534530987172;	0.475489039467989;	0.492576518292000;	0.525561282275038;	0.560809640058541;	0.589287728909562;	0.618104787477445;	0.649990693361209;	0.674516426292978;	0.700219308105421;	0.800354114972545
0.669884592008464;	0.121716034901024;	0.134717877134005;	0.120748237716604;	0.108928239396172;	0.098796260019513;	0.125409523657184;	0.113526953942010;	0.078163567008444;	0.071158144941613;	0.130980125455950;	0.147584910732989;	0.086752734047661;	0.089832972461651;	0.088578825071430;	0.093935160405438;	0.061148631897510;	0.059955012695019;	0.060574712788016;	0.061503751710673;	0.062490624274550;	0.064563650089637;	0.065435166241772;	0.066004843268772;	0.066019407410495;	0.068907228489173;	0.072332968608017;	0.071828586543726;	0.074536242690275;	0.077942066252770;	0.076592767544270;	0.080446879851511;	0.083193741957320;	0.083252454700942;	0.087489429968123;	0.091290964242052;	0.090784792860092;	0.095541928995890;	0.098420184911038;	0.101544646554957;	0.101758502527380;	0.106960823185203;	0.108979942607139;	0.115085589236351;	0.119282959462702;	0.119829715502504;	0.124059093122227;	0.126545459227424;	0.128590186040920;	0.134623823433637;	0.140735012361822;	0.143442493337461;	0.142565140094813;	0.146730350684524;	0.149343201538630;	0.152709804831597;	0.153263093651757;	0.155551233297907;	0.159834535930195;	0.162353598381385;	0.160920878886203;	0.163871892073828;	0.167818496420842;	0.170913112651936;	0.171833094455801;	0.171268779600004;	0.172887944199293;	0.174420136389083;	0.176884080982413;	0.177497770868981;	0.180819386944930;	0.183694612603046;	0.185831251836141;	0.185963429734899;	0.184459072562210;	0.186984602477545;	0.190845904312237;	0.195312036986476;	0.199636348744033;	0.203919668162954;	0.208515702129821;	0.213222096935492;	0.218211529856336;	0.223462780144609;	0.228568995213799;	0.235027042614945;	0.241633493711822;	0.245888027717365;	0.249450162888144;	0.254848372909742;	0.260045197224876;	0.265937432689796;	0.271929722271695;	0.275435297693683;	0.279196222549753;	0.283751759434953;	0.290622958948301;	0.298927123042965;	0.310086220208266;	0.320685377608204;	0.332137629573359;	0.344522407361604;	0.357402683827768;	0.372223950259947;	0.384300573699198;	0.397548569937769;	0.413663634209099;	0.430589190461435;	0.448050263521827;	0.466752971079960;	0.486701749488321;	0.503746184685687;	0.536691608125567;	0.571850770131990;	0.600242324079367;	0.628977950903386;	0.660757233360251;	0.685198151385676;	0.710692349128835;	0.808001211277021
0.684150964337455;	0.136575265409079;	0.149667848112457;	0.134018584500752;	0.120760932341050;	0.109268048877538;	0.135688208097500;	0.123015897750681;	0.086367467415868;	0.078604086912696;	0.139320751800351;	0.155825660421554;	0.093176967013808;	0.096005857513726;	0.094416704682647;	0.099660219452927;	0.067143702422704;	0.065741595455648;	0.066274800171472;	0.067277991258159;	0.068247581219113;	0.070390652165910;	0.071235232969181;	0.071865609395746;	0.071808407579386;	0.074746651931016;	0.078378906233252;	0.077786670381935;	0.080577966306903;	0.084177843517309;	0.082714600308657;	0.086702164503264;	0.089576391235165;	0.089575111461066;	0.094081010963670;	0.097823222956160;	0.097254453400204;	0.102106012280090;	0.105484543743269;	0.108776979453494;	0.108906149239070;	0.114344174950489;	0.115833301075142;	0.122178869592563;	0.126548160285538;	0.127229143012823;	0.131676675727890;	0.134776443658384;	0.136628413935192;	0.142903866189980;	0.149258253393509;	0.152100152719065;	0.150832304444438;	0.155137748925978;	0.157653485295917;	0.161145066834625;	0.161798449254219;	0.164203273871328;	0.168607541053632;	0.171212354527865;	0.170174846121535;	0.173241638240483;	0.177328267784634;	0.180530882635971;	0.181493719730538;	0.180887755243531;	0.182556377538947;	0.184133479977262;	0.186662187801612;	0.187140390627661;	0.190546644793321;	0.193493322563544;	0.195679381621169;	0.195764242374123;	0.193941638728013;	0.196557728623980;	0.200538918997483;	0.205137052609261;	0.209587299406998;	0.213992575411320;	0.218714362953944;	0.223544234370620;	0.228661704928464;	0.234042235175172;	0.239268698094230;	0.245750481243647;	0.252502512235936;	0.256856070220331;	0.260503085308654;	0.266016867402045;	0.271322933136000;	0.277333508008647;	0.283435553221115;	0.286928210168840;	0.290704949987136;	0.295267888791030;	0.302250728650562;	0.310681476953864;	0.321996304873326;	0.332736946399561;	0.344328082212783;	0.356849271358351;	0.369858290163226;	0.384808821521840;	0.396985248325750;	0.410334491962014;	0.426556581412030;	0.443581670428842;	0.461133652360144;	0.479918798680509;	0.499933943352415;	0.516992169446081;	0.549938944071698;	0.585021793347639;	0.613323984629938;	0.641958809856683;	0.673573576900760;	0.697830666165860;	0.722973285566534;	0.817841522020652
0.700208966502156;	0.153718062497463;	0.166767332109198;	0.149222787790240;	0.134325782379783;	0.121275930620881;	0.147273207407502;	0.133730885917389;	0.095734643384297;	0.087121583219072;	0.148669784414457;	0.165021240961710;	0.100501682336916;	0.103021076844939;	0.101072891587863;	0.106195634717054;	0.073991834431684;	0.072282318272045;	0.072852060266297;	0.073817232436286;	0.074798984130163;	0.077107966715840;	0.077960752513291;	0.078477664947423;	0.078350342123557;	0.081484467371671;	0.085319148423176;	0.084657216846779;	0.087521872802154;	0.091357995423705;	0.089689503879888;	0.093866463338312;	0.096921264902644;	0.096887349875801;	0.101410753879842;	0.105603346362117;	0.104959152980716;	0.110173165087381;	0.113129767359641;	0.116569486729868;	0.116712505987509;	0.122409419296933;	0.124416819833501;	0.131055401882260;	0.135649840999877;	0.136148571873516;	0.140764617476837;	0.143388037860832;	0.145439076007801;	0.151945517543478;	0.158527734846571;	0.161470658995819;	0.160468003153740;	0.164963293251845;	0.167736094471954;	0.171360443838651;	0.171809906389968;	0.174191197639553;	0.178756921384876;	0.181462007421649;	0.179774883829019;	0.182921220635503;	0.187117033319323;	0.190402769220950;	0.191391898387405;	0.190712810481132;	0.192434436794649;	0.194067814157705;	0.196677176633362;	0.197193889911390;	0.200692851491954;	0.203720486041402;	0.205966857375093;	0.206054568699752;	0.204379228132396;	0.207029966713897;	0.211077572397049;	0.215757059102015;	0.220285858134958;	0.224768752457483;	0.229575212023720;	0.234490495015709;	0.239701177374686;	0.245179111219763;	0.250496445356165;	0.256984121218836;	0.263857120977491;	0.268289360583182;	0.272004196128066;	0.277618871524168;	0.283021834193740;	0.289139341560034;	0.295338742149894;	0.298800400527284;	0.302575733016670;	0.307125302719099;	0.314202414604871;	0.322741579805475;	0.334193462619854;	0.345059422718022;	0.356775686504292;	0.369422862889848;	0.382553996942840;	0.397628770526214;	0.409901858783692;	0.423345656384159;	0.439660273729572;	0.456760167180675;	0.474364044221058;	0.493175091119351;	0.513182672680500;	0.530170982182925;	0.563016336121872;	0.597916607302458;	0.626023020855298;	0.654438858125495;	0.685760271619404;	0.709719055521019;	0.734427647836064;	0.826818289809838
0.716869455509995;	0.173428437112568;	0.186252870232976;	0.166558163791898;	0.149796005846765;	0.134976825948041;	0.160265604312606;	0.145739516458728;	0.106414188102559;	0.096787287178271;	0.159052086242957;	0.175225567672624;	0.108729734179575;	0.110937990618933;	0.108521094330307;	0.113476209345068;	0.081614906979047;	0.079621997263217;	0.080040165188950;	0.081104084783045;	0.082040954322467;	0.084405935063875;	0.085193516334475;	0.085784922900897;	0.085552929761918;	0.088712938114017;	0.092789013445420;	0.092017879997888;	0.094961753534315;	0.099023607559166;	0.097211474168029;	0.101522585363359;	0.104721785513009;	0.104607967444908;	0.109429672935432;	0.113531713238885;	0.112811048119192;	0.118120897787187;	0.121655244359536;	0.125287668496392;	0.125324259133913;	0.131287803467145;	0.132640124286693;	0.139532369679131;	0.144308883588108;	0.144947254702147;	0.149799071924698;	0.153128058747007;	0.154923532858554;	0.161686105761263;	0.168526170046786;	0.171612073931183;	0.170133506505261;	0.174769746390451;	0.177400743665029;	0.181147844469413;	0.181712635134282;	0.184244526937567;	0.188952175344134;	0.191750478701922;	0.190561164349461;	0.193834547761911;	0.198180662622302;	0.201580530272088;	0.202614895097123;	0.201883199376843;	0.203653126962697;	0.205329911676436;	0.208001052491708;	0.208322714222756;	0.211899892020066;	0.214991029540453;	0.217276338398430;	0.217285963620205;	0.215130462303090;	0.217867586904562;	0.222030440132825;	0.226837116446149;	0.231486570802526;	0.236085497256167;	0.241010993119751;	0.246041712059333;	0.251371830710833;	0.256969175883484;	0.262395296161080;	0.268915644326916;	0.275916822849042;	0.280430861427489;	0.284212738858183;	0.289923473602485;	0.295415060610749;	0.301628074042206;	0.307910826009437;	0.311319479456590;	0.315075540365707;	0.319594322716250;	0.326756885669619;	0.335396651895746;	0.346977005364286;	0.357959282736691;	0.369788359121492;	0.382543877337958;	0.395772176637186;	0.410935328307807;	0.423259537078692;	0.436741740068167;	0.453081070790643;	0.470179474304457;	0.487754669682070;	0.506512618387865;	0.526444188762161;	0.543315323035318;	0.576019355536574;	0.610720919499651;	0.638633401050853;	0.666832850945104;	0.697871740070102;	0.721568041157189;	0.745883045212918;	0.835658722168966
0.731327533434830;	0.195959099993738;	0.208289745150068;	0.186198474653388;	0.167321299562754;	0.150529055439814;	0.174764161549652;	0.159108745550296;	0.118481863154889;	0.107757737575658;	0.170576086679822;	0.186473137482710;	0.118026468714372;	0.119821850777315;	0.116915752386031;	0.121684729100290;	0.090113974099584;	0.087759076394097;	0.088212472827938;	0.089170225762335;	0.090090313612507;	0.092645644435060;	0.093425834222117;	0.093832790712355;	0.093496127480322;	0.096869949717760;	0.101155799120322;	0.100288169728415;	0.103276742663492;	0.107599291437025;	0.105523858890468;	0.110024232497735;	0.113419807339283;	0.113254306597317;	0.118045602832104;	0.122667805694362;	0.121848758965636;	0.127557726091526;	0.130545200770256;	0.134332960595888;	0.134376776503268;	0.140616377886254;	0.142553008833542;	0.149756851831257;	0.154780302660751;	0.155199335444153;	0.160238634401637;	0.162998629061864;	0.165009573332721;	0.172016921777463;	0.179098697143945;	0.182294771460831;	0.181131852309635;	0.185975999324971;	0.188901250396209;	0.192793436047514;	0.193099333713897;	0.195570060444706;	0.200435489648727;	0.203339242060067;	0.201357264750762;	0.204705008274126;	0.209156067877035;	0.212634754528546;	0.213692597013602;	0.212870918939503;	0.214692912309880;	0.216426996700511;	0.219179752433197;	0.219558846411114;	0.223229682877363;	0.226403629434447;	0.228751584129491;	0.228773445496639;	0.226905606748944;	0.229672824273330;	0.233895669865882;	0.238776465512874;	0.243497002216855;	0.248165426286985;	0.253166684827571;	0.258272784973860;	0.263685702586289;	0.269368956938307;	0.274872854081051;	0.281418822688167;	0.288525737276763;	0.293104818037648;	0.296942099259507;	0.302740658779662;	0.308316936937304;	0.314625620890317;	0.320993166994670;	0.324344823453354;	0.328078486534414;	0.332557321452947;	0.339794924886072;	0.348516751405201;	0.360197206353195;	0.371261653698355;	0.383163218623227;	0.395982824214413;	0.409264097024484;	0.424475312764093;	0.436825650969213;	0.450332700002900;	0.466694506699362;	0.483802991247523;	0.501375063988749;	0.520114808206951;	0.540007209883925;	0.556786803903422;	0.589362233523379;	0.623870278027186;	0.651589479526338;	0.679561777378974;	0.710296482354749;	0.733711584625936;	0.757612201325379;	0.845294538402310
0.747222336268543;	0.221683073054363;	0.233262444191042;	0.208456750244121;	0.187210530380666;	0.168179018413292;	0.190961699548516;	0.174055646552764;	0.132134084824858;	0.120143647577300;	0.183316677945687;	0.198939917624031;	0.128431200394146;	0.129856021132354;	0.126297627705451;	0.130821392846930;	0.099602464252150;	0.096785303915583;	0.097141937821195;	0.098235258536142;	0.099062598986607;	0.101642270296870;	0.102305631285769;	0.102811953431269;	0.102323625588239;	0.105672795228410;	0.110230124019588;	0.109220579270416;	0.112269349914098;	0.116843575843862;	0.114588110532208;	0.119208332851592;	0.122757711075048;	0.122483247514203;	0.127596672570410;	0.132073377038459;	0.131158959991535;	0.136950534634743;	0.140602695430375;	0.144602239928940;	0.144509687597493;	0.151038576878818;	0.152170033169265;	0.159637567374360;	0.164852916302070;	0.165420754371783;	0.170707938282847;	0.174269013299225;	0.175950058562293;	0.183220614923010;	0.190568205269480;	0.193913734428071;	0.192182480664560;	0.197163919916316;	0.199895466323206;	0.203904783139967;	0.204334472095099;	0.206970096842321;	0.211976346920670;	0.214968324697627;	0.213600166672036;	0.217079077116697;	0.221683313990675;	0.225276949335011;	0.226380700933192;	0.225495677580827;	0.227362958113146;	0.229137145035339;	0.231945860121882;	0.232059286571577;	0.235798590797466;	0.239025872185060;	0.241401456891359;	0.241310943815435;	0.238745700833067;	0.241593093818248;	0.245924323297706;	0.250925497062216;	0.255760248735627;	0.260538387257565;	0.265651825732331;	0.270865656360520;	0.276389994193559;	0.282183566353385;	0.287786376841043;	0.294392636519414;	0.301615026676374;	0.306264879977751;	0.310157663624210;	0.316035822562626;	0.321681160720292;	0.328059780699796;	0.334479610734062;	0.337732660172889;	0.341402645663467;	0.345799243022736;	0.353080370267866;	0.361859626735974;	0.373623183982946;	0.384760886729799;	0.396733949847215;	0.409623478272877;	0.422968738388739;	0.438240312088165;	0.450627930338792;	0.464166568277611;	0.480551988659118;	0.497666245493046;	0.515225634396041;	0.533932273836495;	0.553766884460848;	0.570435693856147;	0.602854546527041;	0.637141760674960;	0.664644424005037;	0.692362444076106;	0.722762440527054;	0.745873947955035;	0.769340049824608;	0.854545355278403
0.762891735849137;	0.251137417031564;	0.261456840642533;	0.233676056630280;	0.209717468248116;	0.188193733458991;	0.209004478456836;	0.190718683549864;	0.147586876914729;	0.134104433198783;	0.197364913548354;	0.212630307410818;	0.140203244673933;	0.141065150178965;	0.136855916818320;	0.141103823133262;	0.110136527216499;	0.106852455450485;	0.107102863465119;	0.108140567853802;	0.108921465245194;	0.111722446715439;	0.112351989630136;	0.112565028896182;	0.111926814458015;	0.115511423840009;	0.120278523132678;	0.119139361495449;	0.122189790096688;	0.127048703156950;	0.124456314052068;	0.129258189900132;	0.133017860411306;	0.132666002070475;	0.137678133197389;	0.142756917241669;	0.141712914646004;	0.147939298337361;	0.150879648658334;	0.155035905640480;	0.154938177367300;	0.161752591600523;	0.163542161725203;	0.171328206265015;	0.176802808333089;	0.177097538911943;	0.182578528502504;	0.185449661461718;	0.187358537118119;	0.194876906414096;	0.202469138293451;	0.205926541997238;	0.204567364181931;	0.209767875353268;	0.212830146359781;	0.216990882638134;	0.217105369977712;	0.219654186536953;	0.224823647781008;	0.227927340081385;	0.225595814922603;	0.229137366724579;	0.233833475473642;	0.237492387177556;	0.238608432238703;	0.237606703395125;	0.239515055588233;	0.241337039044296;	0.244216619991474;	0.244405433025180;	0.248226648246969;	0.251525780860912;	0.253954018939702;	0.253879972858693;	0.251798916772358;	0.254661333078528;	0.259033560936165;	0.264087600086419;	0.268971292770545;	0.273795484443376;	0.278959475560860;	0.284221767015014;	0.289800383305418;	0.295649275739860;	0.301297224008724;	0.307925998930354;	0.315215445375402;	0.319894424617796;	0.323807496595813;	0.329734993600020;	0.335427154791468;	0.341864525552626;	0.348334900794861;	0.351492606755605;	0.355110059393156;	0.359439393488406;	0.366778771245051;	0.375627073469489;	0.387479342975754;	0.398693850696078;	0.410738586798575;	0.423694461549311;	0.437096940429000;	0.452418412935213;	0.464833560676327;	0.478392860302989;	0.494788866865660;	0.511895575304131;	0.529429496566086;	0.548090259541274;	0.567854182718212;	0.584400784061862;	0.616640263970231;	0.650683119033570;	0.677948721029859;	0.705386561931480;	0.735420338473708;	0.758203667706866;	0.781212464007510;	0.863739441457236
