0.616182736359534;	0.073639969737514;	0.084714700363806;	0.076018809562283;	0.068706477061991;	0.067335187102824;	0.093045841236470;	0.083382953985787;	0.052793302050971;	0.047906418101514;	0.103378168043013;	0.119961922266294;	0.065967200613666;	0.069792453237585;	0.069364767892358;	0.074886980873751;	0.041074798474990;	0.040461779395308;	0.040954435598265;	0.041670051490835;	0.042468543495501;	0.043964996316778;	0.044678473712080;	0.045205584013526;	0.045302581119471;	0.047524125928719;	0.050068889730699;	0.049712670643546;	0.051918664343625;	0.054419212604910;	0.053533973240881;	0.056578832569779;	0.058624199277730;	0.058718063344077;	0.062258335875019;	0.065031241936284;	0.064678088056742;	0.068318269603247;	0.071094208069064;	0.073495482318840;	0.073689376417228;	0.077768304833673;	0.079269341146692;	0.084145511329612;	0.087435056151663;	0.088062467764384;	0.091429317214157;	0.093839076920599;	0.095563301341147;	0.100480295368445;	0.105478700660691;	0.107616168286664;	0.106708277641329;	0.110056443071278;	0.112113079219250;	0.114824311612333;	0.115493722970097;	0.117421551494533;	0.120904844567105;	0.122896512535823;	0.122126507242057;	0.124524651704696;	0.127783003159645;	0.130321474800644;	0.130985927006987;	0.130549151499006;	0.131819361855083;	0.133007848902720;	0.135007495114007;	0.135626195220403;	0.138393335122633;	0.140776516265237;	0.142525041530725;	0.142619924356223;	0.141348313879539;	0.143459302577401;	0.146738490321807;	0.150547960796724;	0.154236068774210;	0.157891519406856;	0.161825713448483;	0.165865691209192;	0.170154833185200;	0.174683715193748;	0.179097508659663;	0.192826724722860;	0.198700556156020;	0.202425937252643;	0.205513412615849;	0.210283262465164;	0.214870769164965;	0.220102438495427;	0.225452656814733;	0.228798115494655;	0.232293031268098;	0.236599196195801;	0.242797237697064;	0.250343564950037;	0.260583412257557;	0.270321945492018;	0.280901538235228;	0.292401988017295;	0.304414475436485;	0.318337095859091;	0.329674764917030;	0.342177497763600;	0.357510727451843;	0.373706788560336;	0.390505191209447;	0.408607012382360;	0.428040448813982;	0.444821867841984;	0.477446815643198;	0.512597891538633;	0.541100816936974;	0.570058311283476;	0.602342619705160;	0.627308783111556;	0.654042179563577;	0.751392510717385
0.630166815319581;	0.084980794608890;	0.096958017299855;	0.087147435263102;	0.078871529998816;	0.070517788845818;	0.096513359561527;	0.086703168277145;	0.055587031497329;	0.050541156686274;	0.106721109305496;	0.123411787742768;	0.068543932493947;	0.072334330189910;	0.071876819713780;	0.077447568939928;	0.043838719985000;	0.043209316178580;	0.043814184764525;	0.044608098333123;	0.045511992162537;	0.047183824203246;	0.048001207391522;	0.048567433103486;	0.048718564170165;	0.051152494626771;	0.053908631165190;	0.053588764093394;	0.055939819018982;	0.058640834721314;	0.057688099384223;	0.060934176228818;	0.063151458130256;	0.063279834059789;	0.066940165800631;	0.070057407897021;	0.069705860041237;	0.073657954638098;	0.076296948387874;	0.078869148613570;	0.079126582254517;	0.083471022783539;	0.085352109578975;	0.090526910898511;	0.094044521097952;	0.094626203547566;	0.098194688677648;	0.100439870157225;	0.102362470619658;	0.107558049092646;	0.112835913659946;	0.115129939514811;	0.114392881832753;	0.117969176858344;	0.120252514244096;	0.123150974821903;	0.123797042506167;	0.125834329586700;	0.129553897515860;	0.131712117914933;	0.130696458578950;	0.133270500289822;	0.136741049139407;	0.139463559906563;	0.140240551796508;	0.139829708500650;	0.141240973278198;	0.142570676473397;	0.144744827321771;	0.145443721459944;	0.148410936513700;	0.150980127659420;	0.152890018075726;	0.153061573227708;	0.151805705335161;	0.154083457384783;	0.157578466072644;	0.161627883373415;	0.165554456074130;	0.169450419604009;	0.173638979892491;	0.177939684016792;	0.182503423819496;	0.187318444782534;	0.192015898268830;	0.196039929027626;	0.202024376129967;	0.205846071710840;	0.209031908125000;	0.213917885291074;	0.218622734340459;	0.223980166658978;	0.229459831031863;	0.232898097107337;	0.236498249553285;	0.240913746603278;	0.247264287877157;	0.254978164422543;	0.265409712137295;	0.275340429219794;	0.286121414215640;	0.297832792879833;	0.310063131362268;	0.324218154362878;	0.335779599000804;	0.348520109639939;	0.364112315040187;	0.380578623872280;	0.397658450039133;	0.416054787436266;	0.435791726489691;	0.452855646910747;	0.485794668834792;	0.521225118552439;	0.549989163043346;	0.579190445149993;	0.611670051055631;	0.636811446019269;	0.663580323080869;	0.766975313537073
0.640251817404175;	0.093224142287462;	0.105264977869601;	0.094297821789336;	0.085052474235622;	0.077439161499044;	0.103704328009532;	0.093328039874538;	0.061016054091375;	0.055457045007367;	0.112625511427114;	0.129265907271607;	0.072793490010922;	0.076378264274844;	0.075698297478224;	0.081181279352952;	0.047712145718891;	0.046937064228595;	0.047472975987282;	0.048286693250246;	0.049160817373711;	0.050853782438610;	0.051629751214951;	0.052205534667524;	0.052283922918315;	0.054733062906193;	0.057595227338864;	0.057188709581073;	0.059590136246615;	0.062407057121069;	0.061380035391416;	0.064718732200023;	0.067008760409579;	0.067092367418569;	0.070940372118953;	0.074006912774962;	0.073605356043668;	0.077612097839586;	0.080594086680029;	0.083263331813302;	0.083455473607533;	0.087943827222569;	0.089481463136549;	0.094809341835477;	0.098427946089753;	0.099090996310238;	0.102788621979320;	0.105420232896886;	0.107218471105173;	0.112561190045167;	0.117984918172417;	0.120344899023202;	0.119350137688681;	0.123002520121172;	0.125219822231616;	0.128184205217583;	0.128877951136330;	0.130972012941268;	0.134755511066235;	0.136949339699391;	0.136114526575595;	0.138735317247797;	0.142268740399228;	0.145031712670163;	0.145802544279933;	0.145335791432085;	0.146746677218226;	0.148071926541464;	0.150255947778248;	0.150869709639296;	0.153860576058450;	0.156443122239299;	0.158350924042373;	0.158468160762855;	0.157067581230262;	0.159359596671812;	0.162886562151068;	0.166973114447434;	0.170929754587265;	0.174850270790467;	0.179062988446191;	0.183383817376296;	0.187966863267567;	0.192798920007990;	0.197505018109769;	0.203935392824468;	0.210071323386269;	0.214000939783930;	0.217282215423643;	0.222292078389898;	0.227113592996760;	0.232594712968572;	0.238191964100592;	0.241654407675329;	0.245293086641736;	0.249740957031339;	0.256196865320745;	0.264027239581676;	0.274601499596466;	0.284655610496134;	0.295555497486122;	0.307380829436206;	0.319714326863794;	0.333971938567006;	0.345596106749260;	0.358392580908456;	0.374040113656810;	0.390541917595867;	0.407632966129784;	0.426015048895220;	0.445704883034559;	0.462655551413226;	0.495477174428171;	0.530713660421250;	0.559237562937575;	0.588158537520975;	0.620294704664434;	0.645083913236969;	0.671414696349219;	0.773230980561195
0.651658071292712;	0.103747242876738;	0.116082669184990;	0.103870380859522;	0.093571372577857;	0.084956239897222;	0.111350244132269;	0.100364337394589;	0.066855700932196;	0.060758458918004;	0.118882241133002;	0.135475509261036;	0.077423542000998;	0.080807672694329;	0.079926936358367;	0.085354488839647;	0.052088985131038;	0.051158151979393;	0.051735223724026;	0.052555346417915;	0.053465191676593;	0.055290036407213;	0.056098772766325;	0.056631431290637;	0.056685260176802;	0.059302824733237;	0.062336992107264;	0.061896958756029;	0.064394347771760;	0.067398942934588;	0.066245724511534;	0.069759601289385;	0.072198329394715;	0.072274720595997;	0.076187537212963;	0.079599915823910;	0.079154532360092;	0.083456201537434;	0.086182084530613;	0.088978285965978;	0.089192178390064;	0.093899622606392;	0.095844116611460;	0.101417349980483;	0.105212982255709;	0.105745391092368;	0.109577955676160;	0.111877194778164;	0.113840372922295;	0.119379158872225;	0.124994989310053;	0.127432949386600;	0.126619480954068;	0.130421208493000;	0.132828126706215;	0.135895027224863;	0.136455351779703;	0.138559766382929;	0.142488375952770;	0.144761336943090;	0.143470706052193;	0.146160538426333;	0.149789141727279;	0.152622750118134;	0.153408544304105;	0.152881715382060;	0.154329979941686;	0.155692970398219;	0.157937930604198;	0.158568346692332;	0.161632578402223;	0.164276128806277;	0.166225145458483;	0.166328793182964;	0.164962908236066;	0.167280095762278;	0.170862841738164;	0.175018573628996;	0.179040636406490;	0.183025029983062;	0.187307672290771;	0.191699187123098;	0.196358664164947;	0.201270840211034;	0.206051618013699;	0.212441075877867;	0.218666502170493;	0.222642509978019;	0.225953181146791;	0.231022023547813;	0.235898951921401;	0.241445369917322;	0.247103778744267;	0.250535104269915;	0.254162708690817;	0.258597389146359;	0.265119862479256;	0.273033261419727;	0.283721814170623;	0.293879231156880;	0.304885219000821;	0.316819106539828;	0.329257698649538;	0.343624944508583;	0.355325497165558;	0.368195674848793;	0.383919091189920;	0.400481569740853;	0.417615489654572;	0.436025407894262;	0.455728134546755;	0.472654442576477;	0.505478953242426;	0.540693413644619;	0.569184385659173;	0.598056686674753;	0.630112533010349;	0.654836211609138;	0.680984728712864;	0.780862305195804
0.664153454364106;	0.115925357397002;	0.128501683536072;	0.114869908959251;	0.103360000729004;	0.093596086862432;	0.120018274324263;	0.108341627024108;	0.073583576724085;	0.066853294192195;	0.125927405686584;	0.142454103242095;	0.082695884587714;	0.085861368715617;	0.084714073014756;	0.090053232058001;	0.057003290157307;	0.055912811155684;	0.056425532268465;	0.057310917192267;	0.058214500081325;	0.060103410060136;	0.060896738123076;	0.061484165053348;	0.061482638684551;	0.064155332971880;	0.067369774827682;	0.066855656501898;	0.069437403859026;	0.072608982825348;	0.071361123653302;	0.075001757748269;	0.077551359008323;	0.077578780968010;	0.081735666009482;	0.085105848450961;	0.084606165273883;	0.088998033699482;	0.092161476443454;	0.095103685183423;	0.095246506349389;	0.100162850620333;	0.101669756216288;	0.107459511503026;	0.111406159516013;	0.112054504263808;	0.116077522449836;	0.118905626099273;	0.120714957430172;	0.126472183501103;	0.132307074953694;	0.134861284646584;	0.133710409640097;	0.137637287202489;	0.139964545868843;	0.143142316987462;	0.143792656915915;	0.146000818830415;	0.150038888599792;	0.152386147969730;	0.151433909005242;	0.154226231139121;	0.157980850117305;	0.160911043826305;	0.161731125012576;	0.161166202456772;	0.162656583999293;	0.164056886540777;	0.166359184721827;	0.166877154566683;	0.170018660871508;	0.172726678456715;	0.174719409569153;	0.174780743450027;	0.173138505286188;	0.175535458261026;	0.179226873062357;	0.183502996557589;	0.187639509251601;	0.191734631325205;	0.196131890694514;	0.200636436346598;	0.205413147148381;	0.210444258764877;	0.215336198030394;	0.221754006690493;	0.228115650592436;	0.232182605871339;	0.235578670409443;	0.240765866573136;	0.245753936822262;	0.251420242273748;	0.257192843348719;	0.260632492581328;	0.264291099141795;	0.268752072229188;	0.275390774419196;	0.283435918807211;	0.294286917477003;	0.304591425889659;	0.315743320069520;	0.327821812137723;	0.340398180463043;	0.354906827401247;	0.366716410313464;	0.379698203993172;	0.395543113350102;	0.412221151361972;	0.429463512160212;	0.447975996415803;	0.467768577715621;	0.484733508845831;	0.517603645173019;	0.552793075725165;	0.581234789779557;	0.610038683208046;	0.641965171424152;	0.666541070686789;	0.692386829494098;	0.790488426380658
0.678228548257246;	0.129974929348125;	0.142706162319217;	0.127472256459303;	0.114581472940900;	0.103503242423525;	0.129787800579427;	0.117349563457052;	0.081265417104435;	0.073825259062036;	0.133824279194513;	0.150241187846937;	0.088707252236668;	0.091604675748614;	0.090172249192310;	0.095417078525663;	0.062616877575915;	0.061287089571033;	0.061837668714056;	0.062696488579335;	0.063619178888880;	0.065652240016645;	0.066460305208054;	0.066958916079274;	0.066903943194834;	0.069754420513820;	0.073146988524432;	0.072573752358976;	0.075233533890307;	0.078608080670427;	0.077189307650293;	0.081005664128362;	0.083711377940066;	0.083712973186475;	0.087904999330855;	0.091663728031221;	0.091098676547857;	0.095809129838299;	0.098632287759744;	0.101703274173254;	0.101858524887542;	0.107004251964975;	0.108966426967602;	0.115021018905244;	0.119165199114121;	0.119659985983649;	0.123831985433655;	0.126259017929777;	0.128250111442996;	0.134217595311639;	0.140259323559400;	0.142901211259978;	0.141975395539422;	0.146070858559882;	0.148623363561600;	0.151919495158793;	0.152411048664446;	0.154629646781688;	0.158835880513262;	0.161281554481444;	0.159773064620602;	0.162644240785466;	0.166505338501202;	0.169516621130299;	0.170361287466886;	0.169734593376723;	0.171274951609287;	0.172727672775247;	0.175107067309046;	0.175667054773098;	0.178899317810383;	0.181686322130240;	0.183738076899802;	0.183804900634316;	0.182291628302932;	0.184726286496875;	0.188487323760476;	0.192847577206339;	0.197064916777918;	0.201239672516351;	0.205723406373571;	0.210315400156134;	0.215186525970330;	0.220316272138150;	0.225300919036337;	0.231678639636354;	0.238162074005691;	0.242306573330935;	0.245762177607575;	0.251041341493240;	0.256119034129059;	0.261886710239856;	0.267755106379145;	0.271179776204920;	0.274848621469758;	0.279313649831907;	0.286051819828991;	0.294212994850024;	0.305212290510682;	0.315653400097474;	0.326944098691115;	0.339164230185633;	0.351879995465569;	0.366534431637825;	0.378459866854614;	0.391558274081564;	0.407524197473521;	0.424309435452039;	0.441640266046676;	0.460220850201280;	0.480054213327588;	0.497000372988076;	0.529842560842074;	0.564924993137447;	0.593234799391838;	0.621882203212437;	0.653585350238723;	0.677935892186688;	0.703433296203529;	0.799364015259931
0.692854133981473;	0.146128699618768;	0.158892561068679;	0.141840940692070;	0.127379058016225;	0.114807157724848;	0.140769590909478;	0.127444934705364;	0.090023506539149;	0.081737075577459;	0.142593825603202;	0.158882410670563;	0.095459956298126;	0.098086222453701;	0.096279893281310;	0.101392500334709;	0.068865697377033;	0.067317900691179;	0.067752390348597;	0.068697831223011;	0.069593575565555;	0.071687819897457;	0.072463041054228;	0.073037066493922;	0.072906186243945;	0.075800643163818;	0.079410144961199;	0.078747959090006;	0.081495968008092;	0.085070251842424;	0.083534301132517;	0.087486796246730;	0.090323847885273;	0.090263270349161;	0.094733563522706;	0.098431705567171;	0.097803263177010;	0.102614541704595;	0.105947262874444;	0.109191736165104;	0.109260976766906;	0.114651255503708;	0.116078286927274;	0.122371696119165;	0.126683452880954;	0.127301497768389;	0.131686611295702;	0.134724599818184;	0.136514580139511;	0.142722879923899;	0.149006379214778;	0.151777783102973;	0.150443664766365;	0.154672559118915;	0.157112959669236;	0.160524596790293;	0.161110057624011;	0.163439192575330;	0.167757124492847;	0.170277583826345;	0.169191445967480;	0.172174084547874;	0.176171418958147;	0.179286160452143;	0.180167538336598;	0.179492987124862;	0.181076145134550;	0.182566389305478;	0.185003052963833;	0.185400735881247;	0.188709037878601;	0.191558144287030;	0.193649038953716;	0.193650341475590;	0.191723153107117;	0.194240604368926;	0.198114626995006;	0.202600517148035;	0.206937620354162;	0.211228414542480;	0.215832222044218;	0.220542183339687;	0.225535845520282;	0.230789446682086;	0.235889047477631;	0.242275374246657;	0.248893066193479;	0.253124459165099;	0.256651571085142;	0.262032188275737;	0.267204201547844;	0.273074218685962;	0.279036125989838;	0.282434156137739;	0.286104630801310;	0.290564858165543;	0.297402074099545;	0.305679966756325;	0.316828479330911;	0.327407006436424;	0.338835285405165;	0.351192346869231;	0.364037342615967;	0.378819036786503;	0.390833643784849;	0.404014027012401;	0.420057620520238;	0.436900690108157;	0.454268564997988;	0.472870125475775;	0.492711137206934;	0.509631566269049;	0.542455721932620;	0.577470688147459;	0.605722819694729;	0.634324175896339;	0.665958355559568;	0.690260649138331;	0.715551123165741;	0.808138366727378
0.710727056587232;	0.164769674884757;	0.177381889189837;	0.158288014914620;	0.142031972147767;	0.127749380012375;	0.153120491164759;	0.138865599285703;	0.100022190748611;	0.090814688720573;	0.152453327498141;	0.168537186079867;	0.103186908341223;	0.105456313304827;	0.103259116180520;	0.108226752432527;	0.076006481613059;	0.074105309986692;	0.074584288583391;	0.075451764240347;	0.076347862748455;	0.078606238975630;	0.079375446351184;	0.079797597560495;	0.079581324405518;	0.082670964104901;	0.086468124870332;	0.085722096321100;	0.088528074354530;	0.092329138303662;	0.090570653834694;	0.094703077087707;	0.097711281455437;	0.097607415304028;	0.102076997892519;	0.106225624581540;	0.105510193623096;	0.110675110452977;	0.113564327807098;	0.116946225760730;	0.117021286229383;	0.122659667693456;	0.124599406959062;	0.131178946116654;	0.135710318856839;	0.136143658705441;	0.140697801507293;	0.143257723976073;	0.145246514153103;	0.151683372836056;	0.158192551704367;	0.161063835918023;	0.160000978066123;	0.164420898004213;	0.167125132100628;	0.170672862115801;	0.171053491455802;	0.173358169914869;	0.177840075757023;	0.180464193304110;	0.178696109432989;	0.181755251010508;	0.185858516205349;	0.189053227906847;	0.189957883016741;	0.189206905449852;	0.190840635581191;	0.192385087421905;	0.194900828971504;	0.195356099253669;	0.198757450274914;	0.201688296641106;	0.203840892742332;	0.203854951065314;	0.202174802389682;	0.204727576757038;	0.208668496394684;	0.213235874172606;	0.217651274393975;	0.222019053468027;	0.226706739401477;	0.231501204953604;	0.236587060084763;	0.241937085980842;	0.247126415864228;	0.253511144488696;	0.260247632980102;	0.264554979616947;	0.268147459278751;	0.273628129404661;	0.278897449219087;	0.284877249365506;	0.290941348073448;	0.294314989168948;	0.297991078211280;	0.302445590490716;	0.309382176019231;	0.317770974608377;	0.329055779561301;	0.339754598892648;	0.351299059864459;	0.363769923489484;	0.376723432559094;	0.391618687970991;	0.403727425842122;	0.417011098573630;	0.433170956437424;	0.450130148404305;	0.467610411009280;	0.486314982791177;	0.506232994415459;	0.523157235655424;	0.555952295332521;	0.590839324482525;	0.618934912829048;	0.647352672355228;	0.678716294573964;	0.702714886636382;	0.727547923587379;	0.817675633163808
0.725033574001818;	0.186071596355905;	0.198344643899559;	0.176929806609405;	0.158655874152214;	0.142460690716784;	0.166931493706534;	0.151569964918371;	0.111400034824590;	0.101056551967515;	0.163334420171373;	0.179210978744454;	0.111812498666470;	0.113753650220989;	0.111029579741799;	0.115800568731054;	0.083915578886335;	0.081729449943612;	0.082003808623131;	0.082990542847052;	0.083822098534961;	0.086114663482700;	0.086804155463291;	0.087320315254969;	0.086988262028106;	0.090083872336790;	0.094127093988559;	0.093264604361110;	0.096148141827957;	0.100174965494007;	0.098268811632888;	0.102531500934248;	0.105682645999022;	0.105493375333712;	0.110268358891017;	0.114314075751245;	0.113519619785291;	0.118779382533295;	0.122258013306267;	0.125833063676005;	0.125797218229676;	0.131704727237112;	0.132981549236115;	0.139813839924606;	0.144524636235606;	0.145090304083248;	0.149871482543541;	0.153128152833795;	0.154852632763990;	0.161540494405172;	0.168302220588841;	0.171309563615255;	0.169756860061945;	0.174309263004246;	0.176858024903574;	0.180518132789310;	0.181008087382653;	0.183457595134893;	0.188072509921726;	0.190779848221975;	0.189536843940378;	0.192720668873407;	0.196972600476185;	0.200279924937487;	0.201227866386952;	0.200423682519407;	0.202103966457476;	0.203689805438524;	0.206265397982629;	0.206502583606196;	0.209979064943736;	0.212969985778319;	0.215157525936755;	0.215080029174550;	0.212802061352487;	0.215437412922183;	0.219491045304028;	0.224184156173330;	0.228719510752642;	0.233203486082017;	0.238011226971104;	0.242922975267208;	0.248130914942170;	0.253603831750843;	0.258906457896240;	0.265323443706409;	0.272193795807443;	0.276588217483307;	0.280252491294945;	0.285833611499918;	0.291194594954456;	0.297270482271495;	0.303416764522133;	0.306735615679275;	0.310388710129543;	0.314808670989172;	0.321828986722606;	0.330321323196095;	0.341744646956182;	0.352575279552090;	0.364255257754021;	0.376864413569918;	0.389951031128706;	0.404974817601229;	0.417171174874870;	0.430526593581401;	0.446740472103873;	0.463719893864916;	0.481183259649656;	0.499836968690330;	0.519674402042410;	0.536476057136981;	0.569127611644179;	0.603812037825991;	0.631710403828659;	0.659914215170131;	0.691001304870628;	0.714741018800515;	0.739181441527133;	0.826913279546016
0.740451466494400;	0.210457320943835;	0.222010463879150;	0.198055564030184;	0.177478308200740;	0.159149625833161;	0.182333414153038;	0.165757285891684;	0.124225873720871;	0.112735072362781;	0.175464294412996;	0.190988909561026;	0.121617350503565;	0.123075033654603;	0.119830189846400;	0.124385555295785;	0.092760567855537;	0.090152986788653;	0.090502981348084;	0.091321799038951;	0.092126073521667;	0.094616462364526;	0.095287756090565;	0.095566601305338;	0.095114872930698;	0.098431169228924;	0.102668316464772;	0.101695128178572;	0.104606734743673;	0.108886264562813;	0.106696041155890;	0.111140036254709;	0.114479752766078;	0.114228188815087;	0.118951405826684;	0.123524753631395;	0.122619484211966;	0.128272807789837;	0.131176273473296;	0.134898518816664;	0.134862754127857;	0.141037957387142;	0.142895954430681;	0.150032433132881;	0.154983426395015;	0.155324086513078;	0.160290243790487;	0.162975606141616;	0.164913964894380;	0.171844528469764;	0.178845956052590;	0.181961605478768;	0.180727110115223;	0.185487575031092;	0.188334964075575;	0.192142093010717;	0.192370726368184;	0.194756955542173;	0.199530987313861;	0.202345505920414;	0.200274470446525;	0.203526781756666;	0.207877334276544;	0.211256767294678;	0.212221046178154;	0.211318814508601;	0.213044118444582;	0.214680313733343;	0.217330897188473;	0.217643268805034;	0.221208950164069;	0.224278449605512;	0.226524862957808;	0.226466959784862;	0.224607483178999;	0.227271597552984;	0.231383316702225;	0.236147889440083;	0.240750929878465;	0.245300229787187;	0.250179010003695;	0.255160897099332;	0.260445820065642;	0.265998381882653;	0.271371691342871;	0.277799625208374;	0.284767208621085;	0.289217581197165;	0.292928552576377;	0.298590670689919;	0.304031514640457;	0.310202399177778;	0.316436417201795;	0.319705635266896;	0.323346533605244;	0.327741061078650;	0.334849269587613;	0.343435742691175;	0.354969564877440;	0.365890389846035;	0.377648042505328;	0.390323208423649;	0.403461216703171;	0.418528787878509;	0.430744157933915;	0.444116968010599;	0.460346063943788;	0.477328549286665;	0.494782265874527;	0.513412581748131;	0.533207326880669;	0.549917495571810;	0.582444863646865;	0.616940808527807;	0.644650176531333;	0.672634465378569;	0.703427620039107;	0.726892021132836;	0.750922468548078;	0.836153638238166
