0.050720428016430;	0.283031150891170;	0.000000013487870;	0.000000007024922;	0.000000007449334;	0.000001350712695;	0.000001802347468;	0.000000952714879;	0.735068745755439;	0.806449536687267;	0.720195172277733;	0.671662951690059;	0.609144689864071;	0.000000597699894;	0.000001102254524;	0.000001029804052;	0.000001594798755;	0.000001785110776;	0.000003033773619;	0.000003321778214;	0.000004935735768;	0.000007441252402;	0.000006207408406;	0.000005834752505;	0.000015512169550;	0.000023281028505;	0.000017457168049;	0.000026489379846;	0.000062841355588;	0.000091994482884;	0.000068196381754;	0.000105750955036;	0.000206665943352;	0.000278813550130;	0.000257401715346;	0.000336613268811;	0.000517682519173;	0.000784786626214;	0.000999481037223;	0.001112994764303;	0.001289081579577;	0.001761548076152;	0.002169132884802;	0.002949985070122;	0.003773794588378;	0.004250672037087;	0.004948005050419;	0.005875801168014;	0.006486108077028;	0.007785953833438;	0.009724515667378;	0.011284806097716;	0.013638606439561;	0.016491100705415;	0.019093126579447;	0.021880693999944;	0.024326141771621;	0.026411146795470;	0.030213001383031;	0.033818947156086;	0.038168513508709;	0.042888962112134;	0.047909776362213;	0.053545433592959;	0.058840811008360;	0.062919473177250;	0.068602123246439;	0.075878267817765;	0.081661368142087;	0.087715089379223;	0.094926916022393;	0.101784812224239;	0.109574139511819;	0.117678871106758;	0.126172660236547;	0.134600064444894;	0.143182454728390;	0.151130663721625;	0.160764968336307;	0.170050795311763;	0.180045551012925;	0.190638309290669;	0.201794233561227;	0.210922407360824;	0.220874343491491;	0.232345388409841;	0.243284378418893;	0.255045368792610;	0.267496302399110;	0.280517378510694;	0.293843565016729;	0.307475050460827;	0.320084754365776;	0.338170228820186;	0.358678806353768;	0.382839775833989;	0.411291545855996;	0.437215680760154;	0.743003631313099;	0.000000000000000
0.050720508671745;	0.283031154747004;	0.000000013488026;	0.000000007024934;	0.000000007449341;	0.000001350744522;	0.000001802380304;	0.000000952730430;	0.735068745765419;	0.806449536691059;	0.720195172285340;	0.671662951698898;	0.609144689867164;	0.000000597717793;	0.000001102277463;	0.000001029823835;	0.000001594831368;	0.000001785142481;	0.000003033823239;	0.000003321823266;	0.000004935790043;	0.000007441273057;	0.000006207426358;	0.000005834766632;	0.000015512199676;	0.000023281067711;	0.000017457194871;	0.000026489415672;	0.000062841421559;	0.000091994564090;	0.000068196445096;	0.000105751038977;	0.000206666074412;	0.000278813714020;	0.000257401859414;	0.000336613435394;	0.000517682743318;	0.000784786933937;	0.000999481389699;	0.001112995126767;	0.001289081978594;	0.001761548581352;	0.002169133469223;	0.002949985787190;	0.003773795432391;	0.004250672947804;	0.004948006037684;	0.005875802263148;	0.006486109253854;	0.007785955168064;	0.009724517198798;	0.011284807789768;	0.013638608341973;	0.016491102842113;	0.019093128923648;	0.021880696551972;	0.024326144493618;	0.026411149625946;	0.030213004444107;	0.033818950432270;	0.038168517014824;	0.042888965847682;	0.047909780321722;	0.053545437781682;	0.058840815409270;	0.062919477690277;	0.068602127888774;	0.075878272628382;	0.081661373080934;	0.087715094457162;	0.094926921256453;	0.101784817594728;	0.109574145016645;	0.117678876733314;	0.126172665967992;	0.134600070276075;	0.143182460650420;	0.151130669683603;	0.160764974362236;	0.170050801394358;	0.180045557149303;	0.190638315476454;	0.201794239792628;	0.210922413630493;	0.220874349784200;	0.232345394706853;	0.243284384711677;	0.255045375070441;	0.267496308642801;	0.280517384705759;	0.293843571160707;	0.307475056552765;	0.320084760420151;	0.338170234791947;	0.358678812209941;	0.382839781506551;	0.411291551338875;	0.437215686065608;	0.743003633818054;	0.000000000000000
0.050720644603581;	0.283031158195626;	0.000000013488408;	0.000000007024968;	0.000000007449357;	0.000001350803803;	0.000001802436010;	0.000000952754482;	0.735068745780622;	0.806449536696734;	0.720195172295643;	0.671662951709522;	0.609144689870925;	0.000000597739133;	0.000001102301083;	0.000001029843377;	0.000001594861662;	0.000001785170293;	0.000003033864340;	0.000003321859598;	0.000004935831444;	0.000007441329136;	0.000006207474616;	0.000005834804396;	0.000015512276458;	0.000023281165411;	0.000017457261403;	0.000026489502214;	0.000062841575562;	0.000091994750648;	0.000068196589878;	0.000105751224714;	0.000206666357009;	0.000278814061016;	0.000257402160251;	0.000336613777788;	0.000517683193825;	0.000784787538078;	0.000999482069033;	0.001112995813623;	0.001289082715394;	0.001761549491999;	0.002169134500084;	0.002949987021735;	0.003773796851182;	0.004250674445493;	0.004948007622589;	0.005875803979423;	0.006486111050653;	0.007785957150012;	0.009724519407884;	0.011284810161123;	0.013638610928877;	0.016491105662064;	0.019093131925636;	0.021880699719206;	0.024326147765121;	0.026411152916796;	0.030213007880869;	0.033818953982137;	0.038168520678402;	0.042888969610904;	0.047909784168007;	0.053545441707679;	0.058840819395457;	0.062919481691360;	0.068602131938035;	0.075878276743640;	0.081661377226088;	0.087715098638422;	0.094926925484675;	0.101784821855258;	0.109574149307390;	0.117678881044918;	0.126172670288016;	0.134600074562928;	0.143182464931267;	0.151130673932381;	0.160764978604617;	0.170050805622360;	0.180045561354138;	0.190638319646842;	0.201794243921402;	0.210922417717037;	0.220874353832474;	0.232345398718028;	0.243284388688221;	0.255045379015843;	0.267496312553199;	0.280517388577860;	0.293843574991728;	0.307475060331061;	0.320084764145539;	0.338170238420772;	0.358678815707633;	0.382839784840490;	0.411291554485383;	0.437215689038930;	0.743003635195456;	0.000000000000000
0.050720652323042;	0.283031162076833;	0.000000013489593;	0.000000007025083;	0.000000007449409;	0.000001350985722;	0.000001802569689;	0.000000952814439;	0.735068745817421;	0.806449536711054;	0.720195172320127;	0.671662951732344;	0.609144689879421;	0.181047546843382;	0.000001102352183;	0.000001029881913;	0.000001594920112;	0.000001785224151;	0.000003033941998;	0.000003321926277;	0.000004935907053;	0.000007441408164;	0.000006207541419;	0.000005834856873;	0.000015512377681;	0.000023281291735;	0.000017457348561;	0.000026489613064;	0.000062841764358;	0.000091994977358;	0.000068196766667;	0.000105751448057;	0.000206666690424;	0.000278814467516;	0.000257402512559;	0.000336614172941;	0.000517683708152;	0.000784788220125;	0.000999482833157;	0.001112996585550;	0.001289083541235;	0.001761550505484;	0.002169135644546;	0.002949988386533;	0.003773798416184;	0.004250676100645;	0.004948009375770;	0.005875805877253;	0.006486113041211;	0.007785959347423;	0.009724521862539;	0.011284812807784;	0.013638613827803;	0.016491108833522;	0.019093135319362;	0.021880703323521;	0.024326151520967;	0.026411156732706;	0.030213011906447;	0.033818958188223;	0.038168525073257;	0.042888974186060;	0.047909788910914;	0.053545446619694;	0.058840824456347;	0.062919486812658;	0.068602137139150;	0.075878282066416;	0.081661382629012;	0.087715104130344;	0.094926931078715;	0.101784827529765;	0.109574155057095;	0.117678886855072;	0.126172676140351;	0.134600080455202;	0.143182470851528;	0.151130679828279;	0.160764984498020;	0.170050811507054;	0.180045567227874;	0.190651808270175;	0.201846290248573;	0.211010793609548;	0.220985575577168;	0.232468083149820;	0.243416150931773;	0.255184237216061;	0.267640493869323;	0.280665676868134;	0.293995448363782;	0.307630381386339;	0.320244309710210;	0.338333583591926;	0.358846033549929;	0.383009569604889;	0.411463699445278;	0.437391028418431;	0.743091588993005;	0.000000000000000
0.050720662529643;	0.283031166324338;	0.000000013493192;	0.000000007025470;	0.000000007449578;	0.000001351342558;	0.000001802918430;	0.000000952944008;	0.735068745902843;	0.806449536743422;	0.720195172371340;	0.671662951776619;	0.609144689896259;	0.181047546935446;	0.000001102438278;	0.000001029949193;	0.000001595017424;	0.000001785308984;	0.000003034059724;	0.000003322028041;	0.000004936017324;	0.000007441522427;	0.000006207637753;	0.000005834932913;	0.000015512517297;	0.000023281463098;	0.000017457467717;	0.000026489761469;	0.000062842009199;	0.000091995269411;	0.000068196996175;	0.000105751730699;	0.000206667104911;	0.000278814969174;	0.000257402946882;	0.000336614658002;	0.000517684332690;	0.000784789038882;	0.000999483746411;	0.001112997506529;	0.001289084515435;	0.001761551690262;	0.002169136975599;	0.002949989962172;	0.003773800212137;	0.004250677995004;	0.004948011373723;	0.005875808032494;	0.006486115291290;	0.007785961817272;	0.009724524604976;	0.011284815750907;	0.013641253359676;	0.016505193299814;	0.019121140514187;	0.021922160490557;	0.024378400368026;	0.026472603629236;	0.030285936204583;	0.033902710742350;	0.038263206674957;	0.042994324051809;	0.048025463810934;	0.053671605451678;	0.058977108631300;	0.063063846157829;	0.068755727575017;	0.076042144982372;	0.081834056668454;	0.087896833497584;	0.095118226743778;	0.101985046880988;	0.109783319032441;	0.117896642622189;	0.126398548887676;	0.134833459222998;	0.143423856908777;	0.151378465375551;	0.161020571323558;	0.170314279696455;	0.180317214997444;	0.190928946692614;	0.202125812840979;	0.211295721453389;	0.221279573848008;	0.232773240910798;	0.243733453126164;	0.255514629883118;	0.267984295802207;	0.281023480810062;	0.294368457702254;	0.308019684938331;	0.320652270861071;	0.338758216207491;	0.359285717633423;	0.383462015543398;	0.411930110421718;	0.437876059622127;	0.743342453358020;	0.000000000000000
0.050720675579037;	0.283031170965846;	0.000000013504157;	0.000000007026784;	0.000000007450122;	0.003435982997257;	0.000001803524736;	0.000000953275564;	0.735068746085887;	0.806449536820564;	0.720195172485114;	0.671662951860787;	0.609144689930378;	0.181047547058534;	0.209936009079038;	0.000001030060003;	0.000001595174192;	0.000001841550472;	0.000003348393090;	0.000003790904778;	0.000005634659757;	0.000007826002130;	0.000006588132785;	0.000006210289866;	0.000016417626212;	0.000024590144361;	0.000018474091785;	0.000027933956829;	0.000065670038566;	0.000095811520129;	0.000071319254896;	0.000109995417874;	0.000213677327994;	0.000288032603557;	0.000265719011454;	0.000346412842067;	0.000531265866986;	0.000803853370121;	0.001021957820688;	0.001136737393590;	0.001315392323336;	0.001795063514258;	0.002208420063443;	0.002998843967752;	0.003831967479052;	0.004314276387641;	0.005017820715450;	0.005953756746870;	0.006569746469127;	0.007880573923358;	0.009833145865010;	0.011404700538015;	0.013773564783100;	0.016644626941869;	0.019264446018879;	0.022070491826111;	0.024531949936387;	0.026628817286660;	0.030452201607507;	0.034078988578621;	0.038451252193565;	0.043195141090416;	0.048239721842972;	0.053900519658622;	0.059220411933119;	0.063317626056253;	0.069022358095264;	0.076324543351190;	0.082130772277490;	0.088209023943623;	0.095447455890030;	0.102331116441509;	0.110147092761213;	0.118278318214148;	0.126798091083286;	0.135250094712110;	0.143859514491663;	0.151831022593647;	0.161493251836734;	0.170807839361026;	0.180832748660568;	0.191464117816735;	0.202674681062232;	0.211859367941070;	0.221862712308163;	0.233379628725415;	0.244365509703633;	0.256175299976303;	0.268675624540921;	0.281749059817012;	0.295134683965298;	0.308835068418235;	0.321530572507686;	0.339706788430808;	0.360314471421896;	0.384581294198561;	0.413152792156106;	0.439194639193347;	0.744033679846575;	0.000000000000000
0.076985420063297;	0.283193651627918;	0.000000016750605;	0.000000007466778;	0.000000007739876;	0.003437316917911;	0.005170530332631;	0.000001596690956;	0.735069174528364;	0.806449699698748;	0.720195503805168;	0.671663381763086;	0.609144845268928;	0.181728864195872;	0.209937220763461;	0.202968196662642;	0.000003269922730;	0.000003443065201;	0.000005545165733;	0.000005685822814;	0.000007813659522;	0.000010322165300;	0.000008588909131;	0.000007905029540;	0.000019676397084;	0.000028656737623;	0.000021393077384;	0.000031592972484;	0.000071869715705;	0.000103546905202;	0.000077371267088;	0.000117553365695;	0.000225273384308;	0.000302572742583;	0.000278425551348;	0.000360754528760;	0.000550388674717;	0.000829761025262;	0.001051930662558;	0.001168045128321;	0.001349414950287;	0.001837612851813;	0.002257875477398;	0.003059832675906;	0.003904249438675;	0.004393456918862;	0.005104972144375;	0.006051419272316;	0.006674914574549;	0.008000079888107;	0.009971455136807;	0.011558902662173;	0.013948484552553;	0.016842752267877;	0.019482891478535;	0.022308859959318;	0.024786942444960;	0.026894499687703;	0.030739362931481;	0.034386106514184;	0.038780063486801;	0.043546283594430;	0.048613411998308;	0.054298138694211;	0.059640795840499;	0.063753477509296;	0.069477391794957;	0.076803824917742;	0.082631959474643;	0.088734496061214;	0.096000093299935;	0.102910697047199;	0.110755207535422;	0.118915466890533;	0.127464475258971;	0.135944957334008;	0.144586033664902;	0.152585802796457;	0.162281909017165;	0.171631886825728;	0.181694418321729;	0.192364005045133;	0.203607957312224;	0.212829226243764;	0.222879837420269;	0.234454055489297;	0.245507621029312;	0.257397460381859;	0.269985686739556;	0.283150620997346;	0.296621926042938;	0.310381148918862;	0.323113073112848;	0.341277696624129;	0.361821267190746;	0.385988663394924;	0.414432115333164;	0.440336618333871;	0.744541190916724;	0.000000000000000
0.077326720795476;	0.283341453591150;	0.000000045260636;	0.000000012123653;	0.000000010386911;	0.003516862298686;	0.005175496060315;	0.004541462482234;	0.735070766996121;	0.806450323529249;	0.720196554411297;	0.671664425874722;	0.609145247014936;	0.181733083437563;	0.210911629250229;	0.203017181033042;	0.286924201116793;	0.000005929238220;	0.000009109307258;	0.000008958132791;	0.000011666388674;	0.000014272118329;	0.000011772468992;	0.000010742989139;	0.000024971417668;	0.000035343998089;	0.000026436708565;	0.000037929404285;	0.000082518057882;	0.000117207794323;	0.000088275065361;	0.000131150507813;	0.000246331884532;	0.000329286744022;	0.000301847011154;	0.000387055048306;	0.000585412520274;	0.000876953734274;	0.001106442356924;	0.001224843204047;	0.001410340075286;	0.001912704544482;	0.002344223013559;	0.003165099578609;	0.004027522606645;	0.004527146115577;	0.005250588881768;	0.006212549954316;	0.006845745645612;	0.008191427310127;	0.010190438252347;	0.011800438945849;	0.014219405767965;	0.017146384256049;	0.019815415434297;	0.022670349398438;	0.025173122333577;	0.027296802428766;	0.031173912238936;	0.034850569094432;	0.039277144763043;	0.044077094165249;	0.049178338484519;	0.054899314370231;	0.060276108390514;	0.064411300995649;	0.070163714532451;	0.077526599524366;	0.083387951575589;	0.089527326242210;	0.096833938655005;	0.103785393491049;	0.111673470755557;	0.119878518222909;	0.128473565347347;	0.137001322515652;	0.145696137531691;	0.153747025420906;	0.163505897786923;	0.172923698712522;	0.183058841523726;	0.193797621941321;	0.205098439823676;	0.214366711004402;	0.224447789675695;	0.236030167214154;	0.247069811577067;	0.258923396010111;	0.271447127580461;	0.284526416324732;	0.297902802265298;	0.311575199199956;	0.324231101927683;	0.342318667714456;	0.362789135925616;	0.386894169593918;	0.415288694488935;	0.441152764883881;	0.744920880049301;	0.000000000000000
0.094952131089233;	0.283622820863922;	0.000000189873258;	0.000000039936012;	0.000000024891484;	0.003546631940185;	0.005348671007542;	0.004572377761413;	0.741498862464742;	0.806452346471318;	0.720199639939694;	0.671667167432998;	0.609146346516634;	0.181986327028435;	0.211130927088909;	0.203889983798151;	0.287697838091485;	0.292944739949575;	0.311739527274070;	0.000015212796580;	0.000018769965872;	0.000021885497862;	0.000017650077934;	0.000016021946162;	0.000034184424803;	0.000046633581375;	0.000035075552872;	0.000048419848843;	0.000099232800427;	0.000138552827758;	0.000105321938033;	0.000151952586232;	0.000278077895096;	0.000369452697913;	0.000336976867555;	0.000425876072034;	0.000636743744542;	0.000945539160679;	0.001185727008631;	0.001307686162674;	0.001498687234787;	0.002020637514144;	0.002467996617743;	0.003315529863222;	0.004203286559740;	0.004717927656386;	0.005458510205984;	0.006442082227989;	0.007087837844259;	0.008460574561076;	0.010496768187807;	0.012136773765905;	0.014595070342456;	0.017566073152482;	0.020273852737520;	0.023167603430760;	0.025703644511135;	0.027848814026356;	0.031768836213903;	0.035484909090590;	0.039954607193797;	0.044799357925677;	0.049945943722743;	0.055715125805891;	0.061136404625997;	0.065298949305530;	0.071087602365095;	0.078497710680829;	0.084402291041818;	0.090589678476044;	0.097949383242020;	0.104953736531288;	0.112897289312978;	0.121156636514250;	0.129802461665150;	0.138370118627645;	0.147102497453254;	0.155169549623705;	0.164935197407115;	0.174342319541596;	0.184449194868349;	0.195144485051306;	0.206390438982129;	0.215600049304418;	0.225633116638478;	0.237168793233376;	0.248166216193708;	0.259984693831206;	0.272477435841937;	0.285531435361521;	0.298887932189324;	0.312542300887087;	0.325184498475430;	0.343248195739846;	0.363686256913127;	0.387757285179649;	0.416117826869565;	0.441948454065268;	0.745289236359605;	0.000000000000000
0.099914427792532;	0.283962780828391;	0.000000843560867;	0.000000187321949;	0.000000096607065;	0.003573597490844;	0.005380920936170;	0.004708132897939;	0.741645144115684;	0.812654367437369;	0.726930753368568;	0.671674102614091;	0.609148974800389;	0.182085913637879;	0.211452660210391;	0.204246243341213;	0.288599454731676;	0.294300994892684;	0.313234412236836;	0.298010542306082;	0.000030516388613;	0.000034367872618;	0.000027280636426;	0.000024822862686;	0.000048647924362;	0.000064008802364;	0.000048572836547;	0.000064359145243;	0.000123697376774;	0.000169803700266;	0.000130416608090;	0.000181609393488;	0.000322717557903;	0.000425781671627;	0.000386064472644;	0.000479479096988;	0.000706943589263;	0.001038261192685;	0.001292777145949;	0.001419675927122;	0.001616758622349;	0.002163159756078;	0.002630680722584;	0.003512248222850;	0.004432167139984;	0.004966300898743;	0.005729079035676;	0.006739749527153;	0.007399579914676;	0.008804775422440;	0.010887280253257;	0.012564243461587;	0.015070983627308;	0.018096381805756;	0.020851690304584;	0.023792800591170;	0.026369585832587;	0.028540587259850;	0.032512118423968;	0.036274747447092;	0.040795532161467;	0.045693625267977;	0.050894153829217;	0.056720593873741;	0.062192752860604;	0.066381880250342;	0.072204899337354;	0.079661492012403;	0.085603168282999;	0.091825997530972;	0.099216831404497;	0.106237558707883;	0.114189027267798;	0.122444720186368;	0.131076010406867;	0.139620418871631;	0.148326451776608;	0.156357591345581;	0.166096640166199;	0.175478632598618;	0.185563470517601;	0.196240062038959;	0.207470199456849;	0.216668319183562;	0.226692604433815;	0.238216740391942;	0.249203085232591;	0.261010799246385;	0.273489667080178;	0.286528131357602;	0.299868716660752;	0.313506483792463;	0.326134790728390;	0.344174421620383;	0.364580966459281;	0.388619045066935;	0.416948889456164;	0.442749968910929;	0.745657961456343;	0.000000000000000
