0.124330956770365;	0.300356242470925;	0.000000068621728;	0.000000024752684;	0.000000024781350;	0.000001866180310;	0.000001657740770;	0.000000927942127;	0.027726033374668;	0.031264011425735;	0.026069163850549;	0.025664660277704;	0.023874946182028;	0.000001096851216;	0.000001608928079;	0.000001644380713;	0.000003213888990;	0.000003574464046;	0.000006733199776;	0.000006784426032;	0.000009725473115;	0.000014807932452;	0.000013420629308;	0.000011168255304;	0.000029649848355;	0.000042572319761;	0.000029762878313;	0.000045111233572;	0.000100970107538;	0.000134703534035;	0.000107293538647;	0.000166247078293;	0.000291851386378;	0.000387047248090;	0.000364451723794;	0.000467033440303;	0.000681411479569;	0.001031020398559;	0.001260433934701;	0.001349321450842;	0.001628389574890;	0.002273546275279;	0.002708489909920;	0.003597774498791;	0.004505591409047;	0.005020131144751;	0.005777341612703;	0.006753752765172;	0.007574989578900;	0.009349715338154;	0.011610735316554;	0.013238216817866;	0.015641275763104;	0.018531474494661;	0.021306455451577;	0.024368511357651;	0.027072751074115;	0.029320653106632;	0.033454167303228;	0.037375669021806;	0.041912790661887;	0.046713834063909;	0.051939878658333;	0.057763807218556;	0.063169717197576;	0.067655672143616;	0.073732408305526;	0.081052854637133;	0.086675442380895;	0.092861384168890;	0.100455691644661;	0.107668276400540;	0.115923284908938;	0.124509945023159;	0.134377915192624;	0.143737632220687;	0.151660438244179;	0.159100902289718;	0.168910392302891;	0.178708410218552;	0.189236670235649;	0.199969443997074;	0.211397802761748;	0.221004664309540;	0.230585898796653;	0.243356717742743;	0.255484537055784;	0.266119486702343;	0.279859357586994;	0.294813750710819;	0.308234327863943;	0.322270583972689;	0.335071932174581;	0.353151915624882;	0.376436936194260;	0.401684276380588;	0.427910198792897;	0.453626751557322;	0.745478548759972;	0.000000000000000
0.128360161892213;	0.300548783750941;	0.000000076418596;	0.000000025388113;	0.000000025114161;	0.000003456178891;	0.000003298125116;	0.000001704827283;	0.027726531917292;	0.031264200863555;	0.026069543907584;	0.025665101836480;	0.023875100667070;	0.000001991009408;	0.000002754888186;	0.000002632643726;	0.000004843090961;	0.000005158292131;	0.000009211991973;	0.000009035060782;	0.000012436800545;	0.000015839792022;	0.000014317413093;	0.000011873965883;	0.000031154815338;	0.000044530888409;	0.000031102796009;	0.000046900930048;	0.000104265713534;	0.000138760207539;	0.000110457797786;	0.000170440362403;	0.000298398521936;	0.000395234409382;	0.000371648673001;	0.000475355169446;	0.000692608721510;	0.001046392803396;	0.001278041956796;	0.001367428424012;	0.001648322583564;	0.002298783668260;	0.002737684806778;	0.003633595767324;	0.004547754295086;	0.005065626209749;	0.005826660605295;	0.006808460370598;	0.007633778167121;	0.009416386844111;	0.011687237695628;	0.013322743629232;	0.015736311171049;	0.018638213725388;	0.021423560534173;	0.024495998535996;	0.027208729090826;	0.029462050264531;	0.033607084171584;	0.037539331647669;	0.042087939573485;	0.046900444398738;	0.052137677012300;	0.057973055984219;	0.063389565765457;	0.067881121530290;	0.073964317178560;	0.081293170007474;	0.086922163333293;	0.093115053310659;	0.100717159587235;	0.107936559328600;	0.116198278250300;	0.124791018877018;	0.134664228056261;	0.144028926591495;	0.151956270038903;	0.159398728707181;	0.169211412130229;	0.179012259317480;	0.189543204338806;	0.200278444193673;	0.211709079370952;	0.221317850058418;	0.230900232519555;	0.243671262874331;	0.255798866951975;	0.266433064953115;	0.280171224681038;	0.295123181812530;	0.308541199246327;	0.322574846892840;	0.335374298053272;	0.353450134830283;	0.376729362163365;	0.401967509425857;	0.428183940807981;	0.453891599252711;	0.745603223808581;	0.000000000000000
0.135150823170283;	0.300720991167514;	0.000000095499077;	0.000000027050807;	0.000000025912309;	0.000006417674681;	0.000006081018764;	0.000002906433003;	0.027727291404256;	0.031264484321406;	0.026070058573361;	0.025665632598847;	0.023875288556574;	0.000003057060167;	0.000003934867990;	0.000003608877254;	0.000006356473749;	0.000006547658904;	0.000011265263840;	0.000010850019071;	0.000014505029668;	0.000018641268395;	0.000016728190205;	0.000013760518710;	0.000034990507488;	0.000049411540632;	0.000034426400746;	0.000051224166169;	0.000111958982030;	0.000148079797526;	0.000117690456202;	0.000179718952855;	0.000312515759078;	0.000412568709179;	0.000386677068965;	0.000492459574277;	0.000715113920532;	0.001076572810869;	0.001311978256487;	0.001401740489329;	0.001685129574966;	0.002344275250918;	0.002789181718131;	0.003695267724169;	0.004618630273189;	0.005140443576639;	0.005905834884576;	0.006894197249880;	0.007723537631904;	0.009515395480702;	0.011797593022107;	0.013441205173001;	0.015865540516441;	0.018779084987841;	0.021573525506015;	0.024654218436285;	0.027372157779726;	0.029626445489480;	0.033778768478658;	0.037716666165315;	0.042270954548533;	0.047088437125333;	0.052329819164088;	0.058169180183298;	0.063588696730003;	0.068080996600827;	0.074166598938827;	0.081498748523917;	0.087129235218862;	0.093323928699062;	0.100928380718984;	0.108149394208085;	0.116412622167898;	0.125006404424529;	0.134880033772207;	0.144243074635814;	0.152170117495122;	0.159610973408198;	0.169423336412684;	0.179223464364469;	0.189753250936083;	0.200486768729288;	0.211915323713519;	0.221521983236470;	0.231102452140172;	0.243871627031719;	0.255997498683213;	0.266630138094362;	0.280366545682746;	0.295316585373186;	0.308732545890608;	0.322763554342999;	0.335560349439137;	0.353631350761379;	0.376904017959662;	0.402133973910325;	0.428341035501490;	0.454040027709308;	0.745671780371899;	0.000000000000000
0.135536447665081;	0.300914800070194;	0.000000154709723;	0.000000032793989;	0.000000028549109;	0.000015505756772;	0.000012759183872;	0.000005901689323;	0.027729129751060;	0.031265199701850;	0.026071281693404;	0.025666772660580;	0.023875713026243;	0.004180535473882;	0.000006487589354;	0.000005533981363;	0.000009276404807;	0.000009238182219;	0.000015144684191;	0.000014181046413;	0.000018282111486;	0.000022589138121;	0.000020065384171;	0.000016382000425;	0.000040047113191;	0.000055722114051;	0.000038780432035;	0.000056761751630;	0.000121390387508;	0.000159405177381;	0.000126522025952;	0.000190876105301;	0.000329171643662;	0.000432875571510;	0.000404276759476;	0.000512199565988;	0.000740807270308;	0.001110644689603;	0.001350150278817;	0.001440302275590;	0.001726384686698;	0.002394904142943;	0.002846353578852;	0.003763446498739;	0.004696810301044;	0.005223127015488;	0.005993415407211;	0.006989003743666;	0.007822976321424;	0.009625167595492;	0.011920215819853;	0.013573419694642;	0.016010356960856;	0.018937515847894;	0.021743059840047;	0.024834272832752;	0.027559781949720;	0.029817070187010;	0.033979867221615;	0.037926782284012;	0.042490500664301;	0.047316990206411;	0.052566752330734;	0.058414561134699;	0.063841514730831;	0.068336832210276;	0.074426421782392;	0.081764648773183;	0.087399139150888;	0.093598278373749;	0.101207831412159;	0.108432864300549;	0.116699848299843;	0.125296649722539;	0.135172385596757;	0.144537420803077;	0.152465860851638;	0.159905498818099;	0.169717735994000;	0.179517427520829;	0.190046665158263;	0.200782457859420;	0.212218629800488;	0.221832192918283;	0.231415793911184;	0.244184530865819;	0.256309009929011;	0.266939200747329;	0.280671790014004;	0.295617037168121;	0.309028015779079;	0.323054191216637;	0.335847162348964;	0.353912614989285;	0.377178848553899;	0.402399506668798;	0.428597941478754;	0.454289208796993;	0.745789182625800;	0.000000000000000
0.136046321749109;	0.301126900462420;	0.000000334476984;	0.000000052146265;	0.000000036977779;	0.000033332183999;	0.000030181088542;	0.000012374521088;	0.027733397114277;	0.031266816700041;	0.026073840088461;	0.025668984455287;	0.023876554178282;	0.004185134544356;	0.000010788494292;	0.000008895000657;	0.000014137658845;	0.000013476089361;	0.000021025783749;	0.000019264708780;	0.000023790772946;	0.000028297200709;	0.000024877802216;	0.000020180654130;	0.000047021734323;	0.000064282652550;	0.000044732952960;	0.000064175393533;	0.000133621511025;	0.000173994810881;	0.000137987177708;	0.000204995640364;	0.000349877498305;	0.000457936064352;	0.000425973512215;	0.000536430917532;	0.000772006277904;	0.001151545883860;	0.001395772154841;	0.001486310010519;	0.001775051092629;	0.002454089978018;	0.002912846612701;	0.003842157903127;	0.004786527463942;	0.005317760108905;	0.006093223522140;	0.007096669237306;	0.007935379496452;	0.009748549386746;	0.012057214827997;	0.013720444000450;	0.016171135114123;	0.019115154505934;	0.021935368584679;	0.025040364406523;	0.027775797216227;	0.030037562504459;	0.034213131807047;	0.038170978707421;	0.042745867782456;	0.047582828448772;	0.052842115731929;	0.058699300161120;	0.064134249898490;	0.068632643268583;	0.074727502265433;	0.082072534241799;	0.087711452365313;	0.093915467084303;	0.101530604619101;	0.108760221945675;	0.117031621345437;	0.125632163994338;	0.135510742692101;	0.144875837670552;	0.152806182601459;	0.160245565323198;	0.170059492232117;	0.179860368690817;	0.190390293615217;	0.201125556176710;	0.212560009116800;	0.222172575034251;	0.231756216057938;	0.244525401220085;	0.256650753664827;	0.267282281050222;	0.281016044685549;	0.295962443711156;	0.309374711924156;	0.323401635629088;	0.336195881748611;	0.354258914786628;	0.377519774798039;	0.402732339876654;	0.428920953121452;	0.454604254111547;	0.745940337553077;	0.000000000000000
0.136698213320248;	0.301358675860395;	0.000000882266083;	0.000000117793436;	0.000000064130497;	0.309159261161813;	0.000060469974540;	0.000028937918757;	0.027742541238441;	0.031270670393051;	0.026079523763069;	0.025673189119841;	0.023878258618425;	0.004191283497603;	0.004861129649413;	0.000014430558524;	0.000021969159268;	0.000020476884995;	0.000030445072138;	0.000026934979008;	0.000032128660100;	0.000036790527613;	0.000031887882473;	0.000025762403995;	0.000056820196414;	0.000076143103455;	0.000053144045822;	0.000074480764898;	0.000149975857891;	0.000193451606024;	0.000153370847297;	0.000223857804205;	0.000377239261705;	0.000491013676913;	0.000454683773213;	0.000568070288180;	0.000812547526367;	0.001204413035878;	0.001454767417654;	0.001545929414569;	0.001838269927210;	0.002530708028420;	0.002998937834514;	0.003943988192720;	0.004902626667163;	0.005440562388973;	0.006223026886081;	0.007236653135419;	0.008081652179425;	0.009909085059031;	0.012235688290947;	0.013912359103690;	0.016380032695364;	0.019340810767208;	0.022174071719234;	0.025291585343029;	0.028036246607795;	0.030301132094208;	0.034489930717922;	0.038459279236780;	0.043046369318279;	0.047895195004717;	0.053165709036248;	0.059034335198926;	0.064479466618050;	0.068982170033049;	0.075082859050999;	0.082436806042627;	0.088082268741777;	0.094293516143051;	0.101916785698647;	0.109153384860003;	0.117431617571883;	0.126038261066807;	0.135921996584862;	0.145292034996032;	0.153227191801283;	0.160668118129817;	0.170486096720881;	0.180290985752094;	0.190825028708943;	0.201563368510716;	0.212998834238102;	0.222612647439431;	0.232198043375117;	0.244968824870832;	0.257095948737713;	0.267729253634323;	0.281464187767917;	0.296411792663644;	0.309826594152506;	0.323858145771576;	0.336660992990125;	0.354732368571740;	0.378002811805298;	0.403224493048687;	0.429426145412828;	0.455121695447984;	0.746197645453865;	0.000000000000000
0.143396490520264;	0.301647866582643;	0.000002557702180;	0.000000341760911;	0.000000152234397;	0.309161050574989;	0.465141861383606;	0.000056274376487;	0.027766345600024;	0.031279023368579;	0.026090870885850;	0.025681719945855;	0.023881642038439;	0.004359651184126;	0.004873833722588;	0.004705761134949;	0.000035806676421;	0.000031523642110;	0.000044685079107;	0.000039150929806;	0.000044436924129;	0.000049387716273;	0.000042341193651;	0.000034108371306;	0.000070765844563;	0.000092709801241;	0.000064893167043;	0.000088535655746;	0.000171671819477;	0.000219040141832;	0.000173716390235;	0.000247942762706;	0.000411483772207;	0.000532008349975;	0.000490139048072;	0.000607063217128;	0.000861876280299;	0.001267891122045;	0.001525217402528;	0.001616960859596;	0.001912505750134;	0.002619813057342;	0.003098551522046;	0.004060992539059;	0.005035325943520;	0.005580719801309;	0.006370788072482;	0.007395833413809;	0.008247561394290;	0.010090637902930;	0.012437006442756;	0.014128639079386;	0.016615738254079;	0.019597532514140;	0.022447978600596;	0.025581649099779;	0.028338184360274;	0.030607560973391;	0.034812109366842;	0.038794996507467;	0.043396200072412;	0.048258595268469;	0.053541787348633;	0.059423180115113;	0.064879410986663;	0.069386194321896;	0.075493983625346;	0.082857696587997;	0.088510389880921;	0.094729806026182;	0.102362399954462;	0.109607415017658;	0.117894163248359;	0.126508775413652;	0.136399657230149;	0.145773650940052;	0.153715522610496;	0.161160350041715;	0.170984751884638;	0.180795831876282;	0.191335898485758;	0.202204601566726;	0.213775697624228;	0.223453511440832;	0.233085429107344;	0.245894367600872;	0.258055590099552;	0.268722542925518;	0.282492638622801;	0.297479132078308;	0.310932242268296;	0.324993894447655;	0.337821802650340;	0.355898124225533;	0.379154749398808;	0.404345174194500;	0.430504128382251;	0.456156417453085;	0.746688121351521;	0.000000000000000
0.143951713227932;	0.301953863012282;	0.000007695250821;	0.000001110472210;	0.000000440075457;	0.309182814062153;	0.465147834459816;	0.408416110781580;	0.027804651149844;	0.031301467021549;	0.026119427554263;	0.025697168831136;	0.023888765880721;	0.004367675802643;	0.005118859593331;	0.004731654232173;	0.006674010743634;	0.000050686355931;	0.000068515553319;	0.000056789515171;	0.000063086341120;	0.000068236927967;	0.000057343565169;	0.000046207552338;	0.000090012957669;	0.000115207285822;	0.000081293827285;	0.000107797310330;	0.000199892947341;	0.000252184899512;	0.000200181180417;	0.000279343515771;	0.000455516830044;	0.000584573165239;	0.000535647202718;	0.000655998647766;	0.000923300224744;	0.001346244246510;	0.001611963914948;	0.001704351678749;	0.002003958826358;	0.002728705170626;	0.003219805298384;	0.004202640718312;	0.005195267839379;	0.005749407707385;	0.006548204973322;	0.007585897240270;	0.008444863904631;	0.010324454769132;	0.012726469669268;	0.014464123140580;	0.017003592709892;	0.020041642961363;	0.022942638641017;	0.026125747148993;	0.028923930293788;	0.031221215063477;	0.035478640519850;	0.039511019446270;	0.044164079960234;	0.049078062092371;	0.054412007965156;	0.060345551370660;	0.065850845832460;	0.070390637068771;	0.076537074431965;	0.083948533364584;	0.089641832524055;	0.095904703295985;	0.103584411822050;	0.110873159449308;	0.119203737462090;	0.127860146588495;	0.137790661566670;	0.147201234341894;	0.155180313473038;	0.162652150696325;	0.172512842151049;	0.182360261761887;	0.192936797675372;	0.203717096677742;	0.215193235498357;	0.224846237489875;	0.234465958457508;	0.247263968741539;	0.259414489386418;	0.270066505276972;	0.283812451428074;	0.298764487351462;	0.312179219266621;	0.326205576544945;	0.339005334832458;	0.357048508644869;	0.380272050947077;	0.405427820744740;	0.431560304026537;	0.457195145966820;	0.747192032650412;	0.000000000000000
0.148486654611707;	0.302311613349959;	0.000023531766215;	0.000003758172548;	0.000001386588262;	0.309196908237851;	0.465198753525926;	0.408428733673573;	0.605889321212676;	0.031337356035042;	0.026161233257595;	0.025732012784501;	0.023902045451310;	0.004438922578166;	0.005187486238197;	0.004954751326781;	0.006882253605898;	0.006834220571526;	0.007291598556921;	0.000088031202489;	0.000092186632717;	0.000097094654139;	0.000081557160430;	0.000065946280006;	0.000121355084657;	0.000152307797350;	0.000108270711800;	0.000139977843019;	0.000249336126018;	0.000311390993277;	0.000248333710061;	0.000337038877874;	0.000538770779199;	0.000685991374640;	0.000625290022969;	0.000756601207109;	0.001052869284904;	0.001516396975898;	0.001804281595237;	0.001901366457051;	0.002214445590376;	0.002986768016383;	0.003512409378731;	0.004552627967581;	0.005598789980812;	0.006181530370596;	0.007010975426444;	0.008091708941762;	0.008980046110523;	0.010901719356027;	0.013346376201224;	0.015113787912506;	0.017699435534762;	0.020790572691167;	0.023735407691921;	0.026961007176347;	0.029790105742281;	0.032097551776190;	0.036396586905659;	0.040463907546729;	0.045153798001722;	0.050103240234455;	0.055470613624240;	0.061438013187680;	0.066972147613709;	0.071521177355627;	0.077684918528577;	0.085121960565684;	0.090833586862142;	0.097117248673914;	0.104820471581039;	0.112129771081816;	0.120480857318498;	0.129155611898955;	0.139101823819407;	0.148519753702435;	0.156508959310437;	0.163979704677833;	0.173842821838338;	0.183688383685082;	0.194258725226037;	0.205080398965328;	0.216609617834416;	0.226291643491205;	0.235939560671526;	0.248765805269329;	0.260947518007428;	0.271635107603680;	0.285422358017706;	0.300423420079238;	0.313890584023151;	0.327964510155889;	0.340810075764634;	0.358871976744870;	0.382090643074148;	0.407218061956725;	0.433305491527872;	0.458892037538936;	0.748009268105132;	0.000000000000000
0.160709406217367;	0.303344185105739;	0.000072130289585;	0.000012976141697;	0.000004519385205;	0.309234093895312;	0.465236109268672;	0.408477234330669;	0.605934758421897;	0.589081142422721;	0.631362291742409;	0.025781739601595;	0.023934335560964;	0.006150518138509;	0.005567540096768;	0.005061325377657;	0.007128739593557;	0.007188089842225;	0.007685901299355;	0.007005856528045;	0.000142660811757;	0.000148057479414;	0.000120874567577;	0.000098177316745;	0.000170571252318;	0.000209313540224;	0.000150835382422;	0.000189496241490;	0.000320007716771;	0.000394486110625;	0.000315420119812;	0.000416888071926;	0.000649975538975;	0.000818639739664;	0.000741021410892;	0.000880994188670;	0.001208628029058;	0.001714884448586;	0.002024503179131;	0.002123763440910;	0.002447844985360;	0.003264981972266;	0.003821745512252;	0.004914076326851;	0.006006987995184;	0.006612680235005;	0.007465259758450;	0.008578638931283;	0.009485628532383;	0.011452202184452;	0.013954250992393;	0.015764334893245;	0.018405592407206;	0.021556268028762;	0.024550977669029;	0.027825546576603;	0.030693968926113;	0.033020603606313;	0.037373634714299;	0.041490590979500;	0.046234582381988;	0.051239710230156;	0.056663804892817;	0.062691806528865;	0.068283957559218;	0.072870505693908;	0.079082281465588;	0.086582310670303;	0.092350799811408;	0.098696574330058;	0.106467683596236;	0.113841689726666;	0.122258712727200;	0.130997585245486;	0.141006411152816;	0.150482724953621;	0.158531543343512;	0.166048596102725;	0.175972155135818;	0.185878415527741;	0.196508919118109;	0.207336099143576;	0.218850056505340;	0.228540622637610;	0.238196098783097;	0.251023609855658;	0.263202875997523;	0.273880202095961;	0.287647544316109;	0.302618816005241;	0.316052388844900;	0.330096806025899;	0.342924868380286;	0.360957207343285;	0.384141539732782;	0.409224621745408;	0.435271647163631;	0.460826414232030;	0.748954326859512;	0.000000000000000
