0.158820387812750;	0.108529748998034;	0.063764559766989;	0.056231245376902
0.160079247348347;	0.109476479287474;	0.064325898996834;	0.056698987625734
0.163630286733933;	0.112648731550645;	0.066243915975676;	0.058161220512320
0.167249715889850;	0.115747351340577;	0.068108544680549;	0.059612651388545
0.171222484528795;	0.119125924141011;	0.070139662369118;	0.061198742160977
0.175370485158664;	0.122539756529127;	0.072183813688049;	0.062821564398726
0.179550678451635;	0.125902063000739;	0.074190883327542;	0.064433623001587
0.188683969186142;	0.134073494159504;	0.080981187909411;	0.098359235476543
0.193126537237261;	0.137502007829947;	0.083020650213134;	0.100099315659176
0.197727493342106;	0.140940758109538;	0.085058998210031;	0.101894687190299
0.202443980701274;	0.144416250862908;	0.087121229064368;	0.103829490325205
0.216311107281562;	0.164056808264224;	0.120703214859489;	0.115404848854232
0.221967897078081;	0.168477495565577;	0.123432431231720;	0.117910788396800
0.227339227451588;	0.172496172961489;	0.125926542067211;	0.120312897535105
0.232935781084866;	0.176623983271257;	0.128516828798831;	0.122861417884976
0.239269093410632;	0.181540219175261;	0.131600890643110;	0.125914431603237
0.245370313921734;	0.186123455626764;	0.134606192093229;	0.129000721025338
0.251733299958267;	0.190906140934923;	0.137817494279626;	0.132331105634968
0.258964142630998;	0.196645038286112;	0.141630571723058;	0.136229026798223
0.265944712630723;	0.202054334024782;	0.145394464087108;	0.140241343805761
0.273776276090694;	0.208383636528102;	0.149737286025559;	0.144796774698508
0.281368553011871;	0.214471925981075;	0.154104289857610;	0.149571178065788
0.289869783753499;	0.221546557241774;	0.159285951341048;	0.154903005860031
0.298244711776460;	0.228462573355185;	0.164433176807327;	0.160533573654261
0.307323298271347;	0.236154530590862;	0.170192536011312;	0.166620961174811
0.316505976875312;	0.243871140904744;	0.176118769828218;	0.173097840630505
0.326022168972954;	0.252363101242665;	0.182633351801242;	0.180049271313611
0.335949515240422;	0.261001654503446;	0.189364044631352;	0.187502733987587
0.346032467579333;	0.269942338458959;	0.196438316895743;	0.195362109825062
0.356292867378783;	0.279368725304681;	0.203983373746060;	0.203793852453103
0.367065341608643;	0.289092359569783;	0.211937736899439;	0.212749023779454
0.378017864592042;	0.299162644485397;	0.220252590563397;	0.222211958795764
0.389119890408209;	0.309717512609521;	0.229095022226905;	0.232228991131948
0.400760698480362;	0.320570789299392;	0.238334040587200;	0.242840205738701
0.412601019235154;	0.331856047993821;	0.248061897184087;	0.254122395753942
0.424567567671457;	0.343683933188118;	0.258443505364026;	0.265907537070842
0.436952138485160;	0.355813666967690;	0.269240693144485;	0.278246286836610
0.449405945232907;	0.368048757808760;	0.280355427477646;	0.291071268476668
0.461976885650764;	0.380770652360370;	0.292085732494858;	0.304319510960157
0.474761462021219;	0.393904631758139;	0.304332637343427;	0.318106297417755
0.487965719880711;	0.407414117106173;	0.317081196088876;	0.332466455305664
0.501154673155230;	0.420986520635420;	0.330194559582166;	0.347239904728821
0.514424822136585;	0.434897155599323;	0.343872227051015;	0.362506300652228
0.527686833830755;	0.449050793395248;	0.357803517857756;	0.377779712296318
0.541007963713349;	0.463529818493452;	0.372432336796686;	0.393528257682702
0.554605890964305;	0.478249092159862;	0.387525709984262;	0.409692326951640
0.568151339900631;	0.493048406589134;	0.403004316150664;	0.426115547008577
0.581661610293651;	0.507857551369132;	0.418818818392634;	0.442736496976333
0.595069818352625;	0.522674250502762;	0.434583806238174;	0.459474984042588
0.608451422887928;	0.537738431219247;	0.450832177857468;	0.476026464068736
0.621646661027601;	0.552747973132352;	0.467266861451456;	0.492732689511270
0.634612290214050;	0.567670942330433;	0.483856232838973;	0.509497466476009
0.647736584628834;	0.582646597822047;	0.500605919788371;	0.526330280781860
0.660643773144484;	0.597454656073969;	0.517360465361533;	0.543046602020104
0.673299481634584;	0.612049897369823;	0.534059282894304;	0.559657147812267
0.685676031088281;	0.626364277332524;	0.550644645416116;	0.576089837647065
0.698068383416380;	0.640768378433457;	0.567343608364577;	0.592493641699413
0.710258660582627;	0.654999303144545;	0.583872069176082;	0.608549841410946
0.722112438803765;	0.668922349359746;	0.600219860969788;	0.623918298461265
0.733606061996798;	0.682507487984244;	0.616291346266515;	0.639061978945917
0.744899997088422;	0.695769312661301;	0.632048707355010;	0.653916910037320
0.755954271902819;	0.708765972633870;	0.647513771411310;	0.668537618835262
0.766723115974145;	0.721449386679185;	0.662661612592110;	0.682859703712682
0.777159636502107;	0.733816260713260;	0.677493915951679;	0.696832594625059
0.787386545116598;	0.745918078512235;	0.691995048971212;	0.710467430494230
0.797392311091465;	0.757699909225504;	0.706126039319787;	0.723701256579448
0.807105524572696;	0.769125430774728;	0.719846179201186;	0.736543459459221
0.816442388351460;	0.780065513910792;	0.732926318813434;	0.748924126421344
0.825448940802081;	0.790596803994027;	0.745578611253677;	0.760821539408343
0.834295505624320;	0.800963094066098;	0.757990814926700;	0.772478567576616
0.842853238568300;	0.811008313944643;	0.769995131577186;	0.783759013595271
0.851116316593031;	0.820727051325586;	0.781610752376054;	0.794658046760880
0.859110730187665;	0.830122640817428;	0.792821839987411;	0.805170573555063
0.866830282927523;	0.839187181462856;	0.803612389599274;	0.815236814835601
0.874312872506676;	0.847939502705098;	0.813992174707703;	0.824787336693787
0.881613959995850;	0.856451082831087;	0.824059260175427;	0.834188997590072
0.888715998826243;	0.864726335732555;	0.833825668762874;	0.843373571422731
0.895566618051469;	0.872742237626783;	0.843288059291290;	0.852278046621228
0.902183734342388;	0.880498220797291;	0.852447484101422;	0.860952772984668
0.908546639622335;	0.887975083500793;	0.861289981738511;	0.869343469861099
0.914653032098626;	0.895163038272399;	0.869806580675356;	0.877428563880596
0.920513407995093;	0.902080537256321;	0.878019802476536;	0.885274331329174
0.926122698760452;	0.908713586999604;	0.885901536422303;	0.892838064898694
0.931510189240210;	0.915111088265383;	0.893548040291097;	0.900140414755548
0.936646843068388;	0.921225378590309;	0.900862986556350;	0.907172636054641
0.941531763765294;	0.927064881742384;	0.907873921179474;	0.913865159379989
0.946175378040341;	0.932640277219663;	0.914592298103081;	0.920281924770110
0.950566161156867;	0.937946366640776;	0.921017075714597;	0.926411758343189
0.954775680979937;	0.943015421496580;	0.927159646815338;	0.932273486213680
0.958755364382168;	0.947823628876961;	0.933012751997409;	0.937845479771961
0.962503258953654;	0.952361644386249;	0.938568014563113;	0.943132247582013
0.966032133697530;	0.956643243057427;	0.943833443618950;	0.948140029711395
0.969332251650022;	0.960659052466441;	0.948804341998978;	0.952898159752338
0.972442591990494;	0.964465092597612;	0.953515635527853;	0.957350724302946
0.975328646250539;	0.968019731836395;	0.957931750737135;	0.961502117026068
0.978010279725061;	0.971326343684388;	0.962041408962530;	0.965374917969051
0.980474411894440;	0.974392004469101;	0.965869435074227;	0.968990124394202
0.982775034305592;	0.977253465690241;	0.969449013602347;	0.972383720600120
0.984878017558241;	0.979900268457683;	0.972788155144093;	0.975515231598102
0.986801236565225;	0.982339501429774;	0.975890667350824;	0.978420591772242
0.988551630237988;	0.984575709664580;	0.978761025227347;	0.981099797048065
0.990140800628407;	0.986623564913055;	0.981412006196181;	0.983569863972749
0.991570457368523;	0.988481579757358;	0.983843173273675;	0.985822611470426
0.992848555661671;	0.990157244627793;	0.986058626071457;	0.987861359828117
0.993978997478399;	0.991656332127619;	0.988064057374141;	0.989692326743636
0.994986392035476;	0.992994458788796;	0.989867335983381;	0.991347113686366
0.995866482025382;	0.994177357419152;	0.991484502865220;	0.992801842604329
0.996628815700547;	0.995210333390973;	0.992912014631506;	0.994082764288088
0.997285741101467;	0.996108266412608;	0.994167422992517;	0.995211464312774
0.997839803943365;	0.996874980490534;	0.995254819692901;	0.996154864519281
0.998303510564509;	0.997524555986811;	0.996189259111300;	0.996946747793714
0.998681974158918;	0.998062908933824;	0.996976304105306;	0.997579430469875
0.999002460483032;	0.998519327660026;	0.997650037647781;	0.998141906519217
0.999258814173930;	0.998891455675642;	0.998208657134913;	0.998610003830878
0.999463785544790;	0.999193450327939;	0.998668822538125;	0.998991977782498
0.999624615047688;	0.999432368479483;	0.999040748331127;	0.999297838744127
0.999747020196148;	0.999614688504510;	0.999334496233171;	0.999539455612607
0.999836884156502;	0.999749656340629;	0.999560802174852;	0.999715780657498
0.999904762624932;	0.999851684737269;	0.999735380086019;	0.999850502802210
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
