0.063967058484771;	0.293534329420848;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304511;	0.101397503573614;	0.107189277432302;	0.093522683719608;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000013189513793;	0.000023174077079;	0.000023421998729;	0.000032686004205;	0.000048868800149;	0.000040826071374;	0.000034490698365;	0.000087895703392;	0.000122570832916;	0.000084435488904;	0.000120414359733;	0.000264388724880;	0.000360206163683;	0.000267476559175;	0.000383547060213;	0.000696062671960;	0.000939230891009;	0.000818650911386;	0.000995900578116;	0.001472135980528;	0.002212511789726;	0.002692838003881;	0.002877841715386;	0.003291170757482;	0.004420093172004;	0.005339267315879;	0.007082987630446;	0.008867036370078;	0.009837811889897;	0.011243401886704;	0.013079797628404;	0.014307153033341;	0.016946800279578;	0.020694794474892;	0.023697869146139;	0.028108856576349;	0.033462105843284;	0.038312152175283;	0.043403916053183;	0.047632515035119;	0.050929310660498;	0.057399980097803;	0.063422977881704;	0.070498451201063;	0.078068283749712;	0.085977952952705;	0.094803557609492;	0.102971145210788;	0.108948005800361;	0.117143360725886;	0.127410446646114;	0.135214372029041;	0.143824540521627;	0.154387655516143;	0.164223155490172;	0.175312743003531;	0.186580234410343;	0.198051001835581;	0.209260563741254;	0.220374552580177;	0.230313277635143;	0.242473297874598;	0.254012671804881;	0.266384981405556;	0.279256099457907;	0.292841515410627;	0.303295894259800;	0.314640581581273;	0.328140619266517;	0.340661960485411;	0.354028372764590;	0.368141527317789;	0.382692598546199;	0.397437815661363;	0.412490169736667;	0.426019262692882;	0.446309445481788;	0.469067759227500;	0.495554424919576;	0.526592550514049;	0.553982239703102;	0.782020898407879;	0.000000000000000
0.080646496865546;	0.294331711964471;	0.000000048022682;	0.000000004768427;	0.000000003277563;	0.000010462458816;	0.000011822897957;	0.000005764635574;	0.103438338841008;	0.109717693500858;	0.101399076864070;	0.107191105317994;	0.093523323229797;	0.000007794752001;	0.000011569651431;	0.000010533667099;	0.000018887238707;	0.000019745987810;	0.000033435383418;	0.000032738819350;	0.000043909937617;	0.000053140338202;	0.000044538444161;	0.000037412095446;	0.000094125750775;	0.000130678641368;	0.000089982293826;	0.000127823100281;	0.000278031430337;	0.000376999444231;	0.000280575546415;	0.000400905876913;	0.000723165675473;	0.000973123082090;	0.000848443956467;	0.001030349860579;	0.001518488982393;	0.002276148657245;	0.002765729638000;	0.002952798870243;	0.003373687139104;	0.004524568061185;	0.005460125053271;	0.007231276497689;	0.009041577574162;	0.010026147290298;	0.011447567168515;	0.013306270096400;	0.014550519504527;	0.017222799572391;	0.021011490509241;	0.024047783806974;	0.028502273515879;	0.033903972910615;	0.038796930569918;	0.043931672999693;	0.048195421305818;	0.051514650366452;	0.058033007700580;	0.064100489440440;	0.071223512291737;	0.078840791476753;	0.086796775545734;	0.095669781365964;	0.103881248921774;	0.109881295265161;	0.118103390776526;	0.128405277531175;	0.136235720582880;	0.144874653184159;	0.155470053951584;	0.165333767222017;	0.176451135612450;	0.187743800736480;	0.199236258918574;	0.210466446142282;	0.221599222333923;	0.231546208661916;	0.243719454010151;	0.255270546323205;	0.267653978187999;	0.280535313515738;	0.294130162749486;	0.304592455422732;	0.315941907505740;	0.329442834982140;	0.341963301920006;	0.355326621928588;	0.369432716363534;	0.383973731783321;	0.398708384202577;	0.413749976338628;	0.427271301534426;	0.447544399790274;	0.470278809818229;	0.496727505072870;	0.527726404417886;	0.555079402366413;	0.782538920595339;	0.000000000000000
0.108757064442640;	0.295044883566677;	0.000000127007631;	0.000000011651301;	0.000000006581551;	0.000022721661721;	0.000023342826893;	0.000010738735249;	0.103441482815159;	0.109718866904744;	0.101401207387088;	0.107193302476405;	0.093524101023097;	0.000012207836249;	0.000016454345303;	0.000014574937327;	0.000025152085118;	0.000025497467894;	0.000041935196161;	0.000040252101677;	0.000052471677993;	0.000064737476417;	0.000054518226571;	0.000045221772996;	0.000110004206557;	0.000150882888432;	0.000103740894114;	0.000145719845789;	0.000309878992940;	0.000415579457886;	0.000310516367774;	0.000439316194480;	0.000781606435044;	0.001044881466173;	0.000910656667527;	0.001101156602414;	0.001611653318497;	0.002401084298527;	0.002906215176741;	0.003094839999002;	0.003526056502485;	0.004712888945452;	0.005673306155345;	0.007486579145701;	0.009334982029805;	0.010335867889350;	0.011775324046665;	0.013661194105330;	0.014922095771692;	0.017632664525344;	0.021468327207787;	0.024538177687777;	0.029037242692624;	0.034487135932977;	0.039417738634386;	0.044586653796469;	0.048871964758989;	0.052195194857599;	0.058743726617624;	0.064834598357604;	0.071981136452083;	0.079619021932195;	0.087592183324583;	0.096481673646531;	0.104705588382307;	0.110708715216370;	0.118940773970438;	0.129256308755297;	0.137092934363224;	0.145739333535371;	0.156344445867963;	0.166214840601056;	0.177338457311658;	0.188635436106764;	0.200129635688903;	0.211352962988258;	0.222484497391835;	0.232424851646370;	0.244596774146456;	0.256144893019878;	0.268523533840859;	0.281397745576193;	0.294983989240389;	0.305437548611264;	0.316779086642772;	0.330272341864482;	0.342785647252977;	0.356142527092942;	0.370241382852690;	0.384774478454556;	0.399500635606545;	0.414531324232232;	0.428041708026907;	0.448294837023553;	0.471002128984695;	0.497416960364073;	0.528377099138293;	0.555694282360258;	0.782823766020253;	0.000000000000000
0.110353441225191;	0.295847513326047;	0.000000372114948;	0.000000035425793;	0.000000017496798;	0.000060342193616;	0.000050987509412;	0.000023137765130;	0.103449092856505;	0.109721828303889;	0.101406270653552;	0.107198021914272;	0.093525858173479;	0.017305689841942;	0.000027021711690;	0.000022544212000;	0.000037239534141;	0.000036635279497;	0.000057994625231;	0.000054041380257;	0.000068107476598;	0.000081080294393;	0.000068333061335;	0.000056073807888;	0.000130936836463;	0.000177006534694;	0.000121765118704;	0.000168643597374;	0.000348921872662;	0.000462462787950;	0.000347076162984;	0.000485503151152;	0.000850556379258;	0.001128945308647;	0.000983513718481;	0.001182873836357;	0.001718015590097;	0.002542131060386;	0.003064235275864;	0.003254473639832;	0.003696839691544;	0.004922476685589;	0.005909979777526;	0.007768817991709;	0.009658622977268;	0.010678151578162;	0.012137880156954;	0.014053663496392;	0.015333741017806;	0.018087086928604;	0.021975947418714;	0.025085504613832;	0.029636737601935;	0.035142990213524;	0.040119557750624;	0.045332022586158;	0.049648669936661;	0.052984321149334;	0.059576212077597;	0.065704412815966;	0.072889988065874;	0.080565159521506;	0.088573011851763;	0.097497473452658;	0.105752175392564;	0.111767794349091;	0.120016359403802;	0.130357053389311;	0.138210253628650;	0.146875057640780;	0.157501287838881;	0.167388323069928;	0.178527490502445;	0.189836969989672;	0.201339892771501;	0.212571479343460;	0.223708801324229;	0.233644117527442;	0.245815524099081;	0.257361841839487;	0.269738216692688;	0.282736110730556;	0.296680645949993;	0.307470663150219;	0.319018782795417;	0.332607378082466;	0.345191863409232;	0.358598759170533;	0.372726940825338;	0.387275027767644;	0.402010972272783;	0.417050904120079;	0.430581338805430;	0.450843772485696;	0.473557321262670;	0.499955493519828;	0.530899982184234;	0.558212381277081;	0.784056892406449;	0.000000000000000
0.112464156089953;	0.296725893139967;	0.000001116278756;	0.000000115536756;	0.000000052388064;	0.000134135685277;	0.000123106822240;	0.000049932482540;	0.103466758123184;	0.109728522065955;	0.101416861485220;	0.107207177948916;	0.093529340242548;	0.017324728465906;	0.000044825959226;	0.000036457702532;	0.000057363374013;	0.000054178725886;	0.000082340317466;	0.000075085966189;	0.000090911424046;	0.000104709716282;	0.000088254826670;	0.000071798938696;	0.000159809410846;	0.000212444290972;	0.000146406560970;	0.000199333604539;	0.000399554666940;	0.000522859064106;	0.000394538132786;	0.000543953412453;	0.000936271895660;	0.001232687658378;	0.001073331298661;	0.001283183870772;	0.001847169540896;	0.002711449033505;	0.003253095425155;	0.003444931171532;	0.003898303315605;	0.005167487493981;	0.006185240146499;	0.008094658641577;	0.010030024070343;	0.011069903116943;	0.012551054694533;	0.014499365146227;	0.015799055200645;	0.018597849157561;	0.022543080665820;	0.025694139434507;	0.030324650014189;	0.035997685130679;	0.041152948579576;	0.046536464086770;	0.050985642925658;	0.054417774169468;	0.061159799350064;	0.067425014757252;	0.074749447608592;	0.082558370860225;	0.090693150559242;	0.099745267186190;	0.108118875013366;	0.114215658567317;	0.122564264307274;	0.133020180826653;	0.140966378947683;	0.149728104030468;	0.160458520784091;	0.170440157328675;	0.181673404284219;	0.193071182968714;	0.204654662914143;	0.215950109171794;	0.227163177058063;	0.237151672718873;	0.249396190504253;	0.261014209217065;	0.273462753309117;	0.286504991255013;	0.300462624636602;	0.311294330693024;	0.322919495182220;	0.336604530881524;	0.349295566200495;	0.362818949951940;	0.377065655049726;	0.391737201813020;	0.406607378812705;	0.421788534852644;	0.435482465697042;	0.455876262280500;	0.478695200826319;	0.505168122363959;	0.536190375367376;	0.563627746854762;	0.786810811391703;	0.000000000000000
0.115162757906736;	0.297685752365582;	0.000003383911860;	0.000000387291491;	0.000000164789607;	0.003570803791835;	0.000248490286876;	0.000118497980840;	0.103504611411803;	0.109744474933693;	0.101440389890288;	0.107224583774989;	0.093536396026384;	0.017350183089329;	0.020123707731250;	0.000059373071463;	0.000089782995317;	0.000083635010801;	0.000123995075361;	0.000110810341454;	0.000131346520487;	0.000143125966389;	0.000120497429182;	0.000098085443142;	0.000208040280551;	0.000272630782851;	0.000189839463674;	0.000254231266182;	0.000491219143602;	0.000635740683505;	0.000484677946244;	0.000657995842700;	0.001108943059382;	0.001447726013553;	0.001262650799862;	0.001497188460061;	0.002130084985173;	0.003091850832839;	0.003687759987123;	0.003892906357082;	0.004382939860630;	0.005768639617859;	0.006874514304272;	0.008930192165694;	0.011003547761424;	0.012117199527655;	0.013679965911146;	0.015739394656013;	0.017113272359530;	0.020064164280902;	0.024202367844203;	0.027504519385739;	0.032310636656829;	0.038113400620044;	0.043355483196201;	0.048833406819602;	0.053365007929798;	0.056832631507716;	0.063714601427758;	0.070112276560793;	0.077586938880393;	0.085553207688245;	0.093848364214124;	0.103072045575211;	0.111609738877520;	0.117813146367956;	0.126294786604036;	0.136921229893149;	0.145015849377253;	0.153938654420565;	0.164847127185275;	0.175000378473269;	0.186411945732438;	0.197986688570185;	0.209742926861994;	0.221203695573346;	0.232597887184029;	0.242735991526844;	0.255167820317882;	0.266979394550041;	0.279631210377170;	0.292852612705904;	0.306930525309088;	0.317892644985069;	0.329690273058539;	0.343578960347016;	0.356494878465490;	0.370268129424004;	0.384779526643970;	0.399746356683719;	0.414971528678852;	0.430588476541620;	0.444851346847780;	0.465875319707385;	0.489413552638014;	0.516691524476312;	0.548644209113775;	0.576945289799845;	0.793737658281665;	0.000000000000000
0.365465258012899;	0.300260253349490;	0.000010346813911;	0.000001318126275;	0.000000531946591;	0.003589514914799;	0.005435727017730;	0.000237107517694;	0.103606779626221;	0.109780432101234;	0.101490168834981;	0.107263540126908;	0.093551718032339;	0.023820852848344;	0.020186564331352;	0.019488600381524;	0.000161255476847;	0.000142934674371;	0.000201557572805;	0.000177436276765;	0.000200762007473;	0.000216425244981;	0.000180724078827;	0.000146995306770;	0.000293384141791;	0.000375670256532;	0.000263211385610;	0.000343419200745;	0.000633567725272;	0.000807216733222;	0.000620185180007;	0.000821744223512;	0.001348967302613;	0.001740641809549;	0.001517097720790;	0.001780136358776;	0.002496335036533;	0.003574169371055;	0.004233388619258;	0.004452254350245;	0.004978559373398;	0.006498068722409;	0.007705968647778;	0.009931372506776;	0.012165400393364;	0.013368386090362;	0.015030176522588;	0.017225949376652;	0.018691286444616;	0.021828439270447;	0.026207807185722;	0.029706574776197;	0.034768672795779;	0.040855085216661;	0.046340505466626;	0.052054142030179;	0.056775776126280;	0.060352580342983;	0.067481766154229;	0.074104603502667;	0.081821525509173;	0.090033207657391;	0.098571921571974;	0.108051232030992;	0.116827789116504;	0.123179162956781;	0.131852752360049;	0.142725107612319;	0.151035294942961;	0.160197714568586;	0.171374995482789;	0.181791412500343;	0.193480041013620;	0.205333816991028;	0.217367393545452;	0.229085876571850;	0.240776138826437;	0.251169892176996;	0.263915403810622;	0.276052524838606;	0.289048110717065;	0.302604553692469;	0.316969777124429;	0.328256644960703;	0.340481865308507;	0.354892346406084;	0.368429164921789;	0.382940766954868;	0.398263096322276;	0.414073764506040;	0.430087646144891;	0.446238105025407;	0.460824466488313;	0.481706457474772;	0.504598398419960;	0.530890438906871;	0.561579575035288;	0.588533473411600;	0.798898439935028;	0.000000000000000
0.370655951607380;	0.302779954724696;	0.000031855133726;	0.000004539654475;	0.000001745885008;	0.004353695959509;	0.005502533425442;	0.004808593312228;	0.103778839668127;	0.109878623665293;	0.101617282126939;	0.107336338778471;	0.093584611643342;	0.023889825946885;	0.029458313546528;	0.020010895126542;	0.027662801330030;	0.000243327213608;	0.000330407328323;	0.000278181656197;	0.000310610419754;	0.000327924673457;	0.000269804863715;	0.000221129623127;	0.000417929284345;	0.000525468647015;	0.000373843324247;	0.000476849875568;	0.000840626734815;	0.001060186508873;	0.000822138736994;	0.001066954544707;	0.001709699241506;	0.002184617712084;	0.001903960468059;	0.002205584511425;	0.003047404001206;	0.004298440007868;	0.005054427416337;	0.005295335907872;	0.005873430757510;	0.007585181605084;	0.008939638706265;	0.011409794673212;	0.013872140907540;	0.015199599828670;	0.016998602102589;	0.019378197514927;	0.020955703603982;	0.024337246318474;	0.029041022033912;	0.032798523840843;	0.038197834132054;	0.044656745504572;	0.050465052095852;	0.056498123290706;	0.061484215746564;	0.065218426571130;	0.072694027023499;	0.079633444699433;	0.087692967084784;	0.096254878951910;	0.105143652863040;	0.114992248602185;	0.124112842237250;	0.130676563453986;	0.139622286957089;	0.150852699018067;	0.159482953888451;	0.169000880324929;	0.180574242312249;	0.191380730441075;	0.203483004294767;	0.215758529120028;	0.228221628669486;	0.240381629695531;	0.252571617310687;	0.263428529029140;	0.276755058043600;	0.289520112478932;	0.303187854564026;	0.317394189853826;	0.332291383357792;	0.344011479114783;	0.356510533644514;	0.370979684291628;	0.384366012115675;	0.398514371798080;	0.413203744081981;	0.428179826579627;	0.443271343505686;	0.458575397637158;	0.472419471835127;	0.492539507745433;	0.514700913106753;	0.540349548959880;	0.570525259947951;	0.597049715809250;	0.802850623375035;	0.000000000000000
0.538791628648825;	0.306645853064592;	0.000098635589898;	0.000015735475302;	0.000005786864904;	0.004664315107615;	0.007180851277741;	0.005122831250259;	0.110264219269422;	0.110044328750628;	0.101816484491780;	0.107503808116772;	0.093648899916614;	0.026330823147524;	0.031600469942493;	0.028329506971972;	0.035077374438621;	0.028362265049668;	0.030278738940024;	0.000452566605733;	0.000480718399960;	0.000502847015209;	0.000410916646226;	0.000339584003385;	0.000607403262983;	0.000749062379689;	0.000539488043039;	0.000671753123817;	0.001135489835309;	0.001419968555766;	0.001110779948969;	0.001406338466765;	0.002203528754970;	0.002791338381313;	0.002431599758518;	0.002783591148857;	0.003791560645027;	0.005269405358523;	0.006156229095509;	0.006430215772603;	0.007067028295046;	0.009024623671247;	0.010570324492989;	0.013360056336754;	0.016120693962472;	0.017615971692818;	0.019599621867825;	0.022221293207798;	0.023935347414224;	0.027624866293011;	0.032747027076088;	0.036836741238721;	0.042669347988402;	0.049609163285691;	0.055834553946297;	0.062280720713270;	0.067612775862659;	0.071554074687735;	0.079476785436527;	0.086822437062940;	0.095323240352429;	0.104339122120950;	0.113682744972847;	0.124011773493966;	0.133571875089595;	0.140389648426157;	0.149682641991051;	0.161369991155274;	0.170412376814035;	0.180388769479284;	0.192469580654478;	0.203778470668021;	0.216405818448447;	0.229192530865617;	0.242130023252251;	0.254648459295850;	0.267184849086995;	0.278178524873928;	0.291557854611228;	0.304209469132597;	0.317595485121289;	0.331369485006706;	0.345724260132384;	0.356869724756882;	0.368894432881669;	0.382898987891787;	0.395862902046476;	0.409655268361765;	0.424024637307717;	0.438732591861541;	0.453606520234830;	0.468709845897745;	0.482396931999322;	0.502253528479560;	0.524065179380380;	0.549345605017181;	0.579147360329920;	0.605308671038589;	0.806667754804612;	0.000000000000000
0.585940795068191;	0.311091058401279;	0.000304654750522;	0.000055070676751;	0.000019328888463;	0.004984001616397;	0.007561343590036;	0.006451685497231;	0.111681682923511;	0.116304855190721;	0.108625664917859;	0.107761584059055;	0.093802019034191;	0.027186583600286;	0.034713406214210;	0.031775717978178;	0.043715260681118;	0.041298378047817;	0.044545400534557;	0.029153488968667;	0.000753855081813;	0.000781325297788;	0.000622435178471;	0.000520547512700;	0.000882579999253;	0.001068222621718;	0.000783716807998;	0.000952696136405;	0.001537861375948;	0.001910962295466;	0.001505839949206;	0.001868010864630;	0.002866679672904;	0.003604799123672;	0.003138008732991;	0.003541239564244;	0.004759702309198;	0.006521038262900;	0.007575942198259;	0.007894925729329;	0.008601002946307;	0.010856200649097;	0.012637918350818;	0.015822788355443;	0.018950981773501;	0.020658658785816;	0.022875404068762;	0.025789971922612;	0.027655006775991;	0.031703511095822;	0.037330826777497;	0.041818285617842;	0.048170399096953;	0.055689173823765;	0.062414171086808;	0.069353285964197;	0.075100665484062;	0.079286826734593;	0.087735568607875;	0.095552248434872;	0.104566369522992;	0.114113344759235;	0.123989244921974;	0.134880077201881;	0.144936283252448;	0.151997505665001;	0.161609377924959;	0.173741699893496;	0.183134015954027;	0.193445521296231;	0.205820898428869;	0.217281127872459;	0.229977470988184;	0.242720634330180;	0.255507909172389;	0.267794896257617;	0.280067446194675;	0.290694563829658;	0.303803282735072;	0.316197249379400;	0.329353318737121;	0.342932327650944;	0.357119656667340;	0.368138526723227;	0.380061021245240;	0.393934175723850;	0.406772231845953;	0.420441254885233;	0.434656242360815;	0.449193281077257;	0.463893072096226;	0.478814721826453;	0.492347081881479;	0.511942251617975;	0.533415919214201;	0.558329376603264;	0.587789172816804;	0.613623284081623;	0.810482596685886;	0.000000000000000
