0.296755489148930;	0.000000000000000;	0.000000000000000;	0.046116615737389;	0.037946281510713;	0.086089438400491;	0.120571719840210;	0.089257834951612;	0.021383885133749;	0.021947320849907;	0.022029354067284;	0.022867278142253;	0.023066668762657;	0.023604923938066;	0.024092199631637;	0.026317497811268;	0.027572635020557;	0.028584881263831;	0.031140854760052;	0.034335409759096;	0.037554094574226;	0.040919710371634;	0.042469110433528;	0.046482497574332;	0.051186806209877;	0.055839469425986;	0.059644585944488;	0.064512408125032;	0.065283866319318;	0.070517032156634;	0.077133589277470;	0.082143056550501;	0.087530364500669;	0.094769231002561;	0.101724653363742;	0.108710177351673;	0.115455924238932;	0.121109079974048;	0.126704056540900;	0.129241067993041;	0.132594704710679;	0.137071272226830;	0.142659782550511;	0.147894739013503;	0.152487233570270;	0.159570552868411;	0.169088365707741;	0.178478779416510;	0.184947878389441;	0.189112552089365;	0.199622969093289;	0.211504786730607;	0.223344055007897;	0.238284991487012;	0.255008138319706;	0.279194624035723;	0.312017883051189;	0.356815650210339;	0.395254177176328;	0.341864464077690
0.308022349002493;	0.007831492338185;	0.006497256066809;	0.047040619355601;	0.038739229291242;	0.086824963073700;	0.121333096433114;	0.089876407976280;	0.021967442271922;	0.022557259144995;	0.022648507287061;	0.023514676729886;	0.023721532943611;	0.024272788881998;	0.024772963427179;	0.027052405857382;	0.028334830844041;	0.029366867356214;	0.031976176857481;	0.035236376289024;	0.038512008352866;	0.041939039803781;	0.043504456706780;	0.047587353394594;	0.052367433217962;	0.057085797298694;	0.060933911362773;	0.065871665023999;	0.066631326201965;	0.071935576543283;	0.078632580087571;	0.083700038471237;	0.089148066090834;	0.096461035407901;	0.103485223162773;	0.110536547855897;	0.117343206831520;	0.123048090468362;	0.128691728311028;	0.131237885821734;	0.134630731946801;	0.139139728764443;	0.144774456561140;	0.150053043727381;	0.154666589431210;	0.161802755848213;	0.171378028088582;	0.180821679888160;	0.187333608918780;	0.191503557052389;	0.202063895290709;	0.213994434986680;	0.225877226864305;	0.240861771704396;	0.257623408451355;	0.281841058170739;	0.314678045016107;	0.359460388718387;	0.397872798919085;	0.384190237639085
0.310936502957088;	0.009910164843856;	0.008176696446514;	0.048658131327515;	0.040083505996464;	0.088021353584331;	0.122533671991800;	0.090848411737696;	0.024157403542218;	0.023473296426684;	0.023559076635962;	0.024448414731525;	0.024648600505186;	0.025201644166310;	0.025703677635187;	0.028041899929861;	0.029343787820946;	0.030385815872698;	0.033048761113843;	0.036375386753056;	0.039702253530804;	0.043186439551425;	0.044754884941634;	0.048903545370005;	0.053754888137515;	0.058532062537202;	0.062413381085752;	0.067415305830588;	0.068147841310312;	0.073515080284314;	0.080283228990361;	0.085398240696449;	0.090895006298415;	0.098268324845022;	0.105345958390170;	0.112446363384112;	0.119296147809354;	0.125034377888530;	0.130707696395768;	0.133242061324444;	0.136653307828365;	0.141172598288540;	0.146831311175183;	0.152358318850305;	0.157288994085875;	0.164797001217250;	0.174763058878448;	0.184586631837628;	0.191423941647368;	0.195828728799421;	0.206712578617789;	0.218978238040350;	0.231201934661298;	0.246550427347906;	0.263690764034544;	0.288306255503833;	0.321552635036617;	0.366770338967132;	0.405674745668844;	0.402599065816573
0.314156141172183;	0.013014060913222;	0.010656796281442;	0.050663746096322;	0.041714437529467;	0.089455213545014;	0.123966707850849;	0.092035371426667;	0.025252942462777;	0.024598413466531;	0.024780217588671;	0.025818687603925;	0.026123456877709;	0.026779627976891;	0.027359194495269;	0.029873687773989;	0.031274704914180;	0.032395260913970;	0.035225734221524;	0.038746061380103;	0.042233558431521;	0.045895992462504;	0.047529650544908;	0.051883139650133;	0.056957870874904;	0.061934495254516;	0.065952603716757;	0.071173620145603;	0.071913192469019;	0.077513481529075;	0.084552092934929;	0.089895265760052;	0.095632646417828;	0.103291457573025;	0.110650324759214;	0.118036257558196;	0.125172836033145;	0.131187340862042;	0.137148075292943;	0.139848307309275;	0.143540083134867;	0.148342772307155;	0.154370239746698;	0.160277412542769;	0.165524401233569;	0.173478765911888;	0.183963210925309;	0.194347224074281;	0.201755001425824;	0.206640841607709;	0.218317994749492;	0.231521695421707;	0.244850301273103;	0.261580348751979;	0.280422886918911;	0.307184732264654;	0.343139411195060;	0.392091641980242;	0.434714215290765;	0.420217490815441
0.372406083214180;	0.025141140882197;	0.020623019794031;	0.055802429684162;	0.046186986184329;	0.093364871130489;	0.127935008705390;	0.095328973834625;	0.029325108416210;	0.029422873768510;	0.027937880742349;	0.029058175293246;	0.029347842341754;	0.030031043296440;	0.030644945720015;	0.033419680417826;	0.034929846031412;	0.036135568058414;	0.039235086103973;	0.043073741756993;	0.046815331188838;	0.050780459155130;	0.052533185947338;	0.057261847878598;	0.062754990457921;	0.068115362164650;	0.072397206617336;	0.078040436222606;	0.078829398571450;	0.084876058734130;	0.092430996013094;	0.098231464087188;	0.104453930870614;	0.112686843001068;	0.120621348595883;	0.128603613736559;	0.136353805722986;	0.142976261765367;	0.149586835808308;	0.152691099812304;	0.157010953225815;	0.162478501768946;	0.169388600460656;	0.176140633509306;	0.182105661350268;	0.191045136351750;	0.202768642731041;	0.214570237103117;	0.223396755118102;	0.229442754522061;	0.242781365754738;	0.257496383952077;	0.271961812559314;	0.289628880195445;	0.308922119652411;	0.335647914227004;	0.371135830597016;	0.420084856898017;	0.462047847190489;	0.439179312836990
0.423551307645421;	0.040426705567333;	0.033207171970753;	0.063855461893003;	0.053111552533639;	0.099607805551935;	0.134168695769651;	0.100571668732296;	0.035138466703570;	0.036059185476024;	0.035321396156562;	0.037185975482515;	0.034562802245274;	0.035356003786117;	0.036015048922940;	0.039209428944077;	0.040873927654794;	0.042198024852889;	0.045734621249793;	0.050072259970730;	0.054182992053342;	0.058610507590815;	0.060554997974646;	0.065877485761210;	0.072036999521031;	0.078009974484138;	0.082684984545211;	0.088982767336378;	0.089859481823796;	0.096586905282751;	0.104937405681387;	0.111472963657917;	0.118463014719365;	0.127596798685768;	0.136429907183597;	0.145340654295416;	0.154051131100211;	0.161623611291531;	0.169260049152074;	0.172906141966232;	0.178014945324416;	0.184257971180316;	0.192184509593527;	0.199769443512345;	0.206136815740595;	0.215332907879008;	0.227410273770324;	0.239396133411235;	0.247871588579743;	0.252850740637802;	0.265606694334437;	0.279769868231921;	0.293765453596902;	0.311036080349798;	0.329938904056645;	0.356369682818157;	0.391767334558697;	0.441400485670937;	0.483896813514166;	0.459988454789951
0.481512601800790;	0.061756353118944;	0.051073376211206;	0.076394177886699;	0.063864711999335;	0.109128865321121;	0.143858483329485;	0.108585067221880;	0.043359102956642;	0.045151626126902;	0.045373680684385;	0.048066574739719;	0.046680376914595;	0.042981020182360;	0.043614053822154;	0.047786821754441;	0.049625378470252;	0.051078864639530;	0.055140321846671;	0.060147776469398;	0.064691664916708;	0.069718986370975;	0.071904566751319;	0.078014785455705;	0.085060528869494;	0.091836250729736;	0.096946582424155;	0.104045462470295;	0.104978506636582;	0.112486587464136;	0.121753091216023;	0.129151481799366;	0.136979474048141;	0.147043604494031;	0.156708048750249;	0.166376246179400;	0.175755225799967;	0.183830874314495;	0.191868132158796;	0.195103324681750;	0.199942180346730;	0.205845058903713;	0.213674954289192;	0.221111092975009;	0.227081000902314;	0.236096284061014;	0.248250959211783;	0.260389801829195;	0.268867317069522;	0.273161838569660;	0.286081566499096;	0.300457588917317;	0.314661289144645;	0.332193439467775;	0.351306436978883;	0.377926650652297;	0.413589024821182;	0.464205608170041;	0.507425440398287;	0.482667878340284
0.537722227451465;	0.190727899632941;	0.073887010351940;	0.094740055007851;	0.079451295784976;	0.122918015445441;	0.157572664619029;	0.120509220843722;	0.057154408959561;	0.056729151215808;	0.057546432161899;	0.060819689742173;	0.061430742607746;	0.060117397455249;	0.061214276284058;	0.058488936391859;	0.060343782484551;	0.061769881612479;	0.067552867011571;	0.073312978538995;	0.078211697296608;	0.083722411361856;	0.086105073735020;	0.093048688709544;	0.101019641123788;	0.108577415690075;	0.113919436465434;	0.121669927516405;	0.122431712237642;	0.130461568529819;	0.140347389669460;	0.148309269569943;	0.156568787235207;	0.167084174599419;	0.177072412381885;	0.186996391033383;	0.196592511612348;	0.204820589868152;	0.213113135080240;	0.216019909782727;	0.220825646004544;	0.226719517250644;	0.234888307446201;	0.242706011904659;	0.248827516272707;	0.258072001634576;	0.270697664521716;	0.283351261574140;	0.292132429806852;	0.295282348893050;	0.308478891586083;	0.323132575518070;	0.337586818657666;	0.355389261009126;	0.374696940086749;	0.401477821960483;	0.437381772489476;	0.489040150477925;	0.533028148168905;	0.508231297522006
0.586696659636137;	0.318160348828399;	0.224754858589240;	0.117508121067897;	0.101408936368392;	0.141639166884827;	0.176217482171559;	0.136682669670873;	0.074168856130239;	0.075947038520813;	0.077143706744593;	0.080894703250313;	0.076496153271740;	0.077756804268155;	0.078567713873141;	0.083773823648949;	0.086743665557246;	0.089292805115883;	0.081326110425794;	0.087787265201175;	0.092912135022344;	0.099791359516687;	0.102194297927317;	0.109850646674322;	0.118627275670992;	0.126824810521025;	0.132175555740153;	0.140449149333664;	0.140674549841837;	0.149062604283767;	0.159430645488550;	0.167926591912637;	0.176698456601265;	0.187788178976098;	0.198299572921457;	0.208742748679513;	0.218874731747607;	0.227613958526783;	0.236492118500851;	0.239315394311897;	0.244312660921844;	0.250349037996351;	0.259028433055358;	0.267372301402770;	0.273743447511523;	0.283264451373387;	0.296439079411500;	0.309679679323502;	0.318830440115518;	0.319669910148324;	0.333205617566139;	0.348217644143982;	0.363028678507484;	0.381212105367435;	0.400829759437288;	0.427893001546015;	0.464176996137116;	0.517116582307588;	0.562087471346247;	0.537044493564041
0.624835984515870;	0.415881332042255;	0.357572518802511;	0.265165807228923;	0.126417308961570;	0.166770389746621;	0.200255304487639;	0.157847409397688;	0.094881142161100;	0.097272063256718;	0.098941429510130;	0.103015278238213;	0.104060781485065;	0.098267744775833;	0.099017664794941;	0.103115765930700;	0.105695388126157;	0.107684951578416;	0.116342296049181;	0.125107247566717;	0.131266185369375;	0.118024058303959;	0.120758085009656;	0.129583070615153;	0.139739259126154;	0.149244960164992;	0.155216655091784;	0.164721712479220;	0.161364863046754;	0.170394797226064;	0.181568512571712;	0.191003635173048;	0.200647733990048;	0.212646596557013;	0.223993929347494;	0.235249424545520;	0.246196943177521;	0.255700643119616;	0.265424150071596;	0.268284287440942;	0.273604324119611;	0.279834879735134;	0.289191736914425;	0.298251621042284;	0.305034489814971;	0.314936559948103;	0.328819654885833;	0.342789505756279;	0.352434956840668;	0.348804684683436;	0.362782072990376;	0.378240194719566;	0.393490579897167;	0.412111760845439;	0.432064534546076;	0.459412099247801;	0.496062058491876;	0.550359141798235;	0.596320780806093;	0.570224011903173
