0.459277995712650;	0.000000000000000;	0.000000000000000;	0.083618788170079;	0.068983360328557;	0.094939519941145;	0.116508883438905;	0.080461914510337;	0.044557168365720;	0.046973959611225;	0.048086564413444;	0.050774511214792;	0.052000283882895;	0.053762912995929;	0.055583677129197;	0.060704969665463;	0.064290337545904;	0.067126203841777;	0.072865080219977;	0.080376597303303;	0.088460455560616;	0.096462743203656;	0.099387138856703;	0.108144583037583;	0.118162178447255;	0.127763325837864;	0.136102259236164;	0.146694364461985;	0.147180838059929;	0.158672879214992;	0.172598342513965;	0.182090184107022;	0.192591625880075;	0.206783716340461;	0.220402457710882;	0.233930156533977;	0.246696547676052;	0.257179592145145;	0.266983757940534;	0.271887804817727;	0.279578194192236;	0.288317290304126;	0.298142526033210;	0.307132320585776;	0.314574148381414;	0.328631310708272;	0.345316382443482;	0.360922552640337;	0.372764614420625;	0.380007395479761;	0.398007856104233;	0.417914953068222;	0.437623932712642;	0.461658898556448;	0.488470588669827;	0.526005204820792;	0.572616011979918;	0.620101471404519;	0.657868066429460;	0.654855763046887
0.600918741469118;	0.099027068324417;	0.082356520866139;	0.095229082607522;	0.078994540872285;	0.104159968444592;	0.126035440707837;	0.088351629512641;	0.052006981595263;	0.054736462499596;	0.055946067778278;	0.058971455825985;	0.060268174290454;	0.062171570325713;	0.064129672855285;	0.069913999160142;	0.073805732022165;	0.076860066063229;	0.083240840431491;	0.091532074234212;	0.100261394107207;	0.108979531900295;	0.112082053831317;	0.121662495130843;	0.132573860344942;	0.142940769930549;	0.151751647636348;	0.163154052582193;	0.163483146785639;	0.175792133265438;	0.190637825466925;	0.200806936448665;	0.212011091002897;	0.227048467426209;	0.241449951295152;	0.255725288373411;	0.269185222480548;	0.280262209432169;	0.290629484859442;	0.295616164609257;	0.303752679390602;	0.312848484675591;	0.323205626417396;	0.332701723529345;	0.340372210993413;	0.355014782527308;	0.372340153120705;	0.388543802617081;	0.400867349519806;	0.408141519101482;	0.426687420630356;	0.447121226901756;	0.467298218234527;	0.491790980652619;	0.518992025860427;	0.556805070689777;	0.603485550874879;	0.650771030123497;	0.688231438879283;	0.688099276549424
0.630355197010496;	0.125311310886913;	0.103644409976927;	0.115553451343613;	0.095966398448727;	0.119157775445629;	0.141057378500651;	0.100749248472583;	0.063461923504088;	0.066394595957071;	0.067504794492456;	0.070793845968634;	0.071972728032198;	0.073866188924416;	0.075813431151400;	0.082313210389949;	0.086401738650677;	0.089543545433028;	0.096563697668143;	0.105634934366655;	0.114924519863847;	0.124296895030506;	0.127414199735966;	0.137766105298958;	0.149510249916796;	0.160552997243529;	0.169708942197402;	0.181846505984776;	0.181830778356608;	0.194853874350765;	0.210502425398136;	0.221221322802175;	0.232981982444826;	0.248696519924203;	0.263694915841411;	0.278516217776941;	0.292456276182504;	0.303907626760337;	0.314611830197030;	0.319431956280540;	0.327767451808185;	0.336957629112831;	0.347583451750427;	0.357293751764998;	0.364886130237962;	0.379764300261786;	0.397365650781443;	0.413801822662406;	0.426252921916204;	0.433242228236457;	0.451948308526789;	0.472512447599146;	0.492761079070933;	0.517298467288717;	0.544470103129190;	0.582133009359391;	0.628478316151708;	0.675245885620068;	0.712110756068738;	0.707955409597525
0.667784423555574;	0.164559223655005;	0.135081125985208;	0.140074338783267;	0.116557350882513;	0.137132470802826;	0.158987924707221;	0.115888566373188;	0.077447803908881;	0.080564731446754;	0.081490806637779;	0.085037494859093;	0.086013475560027;	0.087840670389391;	0.089724470884348;	0.097044282997499;	0.101305409902691;	0.104505056609850;	0.112246887050006;	0.122184345912046;	0.132045118001516;	0.142126109688924;	0.145237542095791;	0.156446098540485;	0.169107531460035;	0.180866980495601;	0.190335878425210;	0.203255465567048;	0.202815556020605;	0.216591869850024;	0.233084921923792;	0.244396361272937;	0.256750656028392;	0.273176618828398;	0.288800401377175;	0.304192804926079;	0.318637124879204;	0.330486799096827;	0.341554811176058;	0.346164274827437;	0.354707831526961;	0.363979964517331;	0.374894852870909;	0.384839865472138;	0.392330635222226;	0.407441852404827;	0.425320669893642;	0.441990578266899;	0.454562569701065;	0.461200182660190;	0.480032013518214;	0.500674457089277;	0.520924971835122;	0.545403260971590;	0.572400403616478;	0.609696832748603;	0.655414116854606;	0.701297828153427;	0.737214625474369;	0.731416869309439
0.705065519750909;	0.214913138137663;	0.175450796039647;	0.171597526607850;	0.142788358816799;	0.159779504803146;	0.181352337270360;	0.135098303419590;	0.094959673451136;	0.098287122113376;	0.098846469003311;	0.102586800819438;	0.103192092288198;	0.104825919739642;	0.106524752433007;	0.114746850037796;	0.119093876834788;	0.122261061478176;	0.130771560179391;	0.141621336022652;	0.152003353870992;	0.162798184963487;	0.165831584329080;	0.177941878601555;	0.191565429615330;	0.204047921129471;	0.213745877851172;	0.227453192775857;	0.226470463919008;	0.240991910167111;	0.258316951415135;	0.270214031945113;	0.283143237870291;	0.300247982091725;	0.316455150685924;	0.332368091958048;	0.347261595256966;	0.359453550224283;	0.370827913655402;	0.375107583807620;	0.383781180273714;	0.393028415142910;	0.404143265505089;	0.414237895144913;	0.421503889566848;	0.436723218288709;	0.454736745051223;	0.471483778486938;	0.484017011207679;	0.490111568161379;	0.508878362743005;	0.529421042547269;	0.549533315751276;	0.573823714031942;	0.600554574364343;	0.637409537959893;	0.682443186398744;	0.727371784870503;	0.762340572065265;	0.755543047856246
0.739939501049519;	0.279115933237418;	0.226941397356480;	0.211540481572851;	0.175946805893458;	0.187830553145427;	0.208942990923179;	0.159253474863434;	0.116719519188653;	0.120046673604993;	0.120163883631534;	0.123971744125199;	0.124034317877989;	0.125289030516148;	0.126634924047870;	0.135829324555660;	0.140132113635536;	0.143138586575844;	0.152443547664966;	0.164225472385506;	0.175034867385065;	0.186516984820303;	0.189369554217037;	0.202398863883366;	0.216996860638609;	0.230171488671701;	0.239971702893821;	0.254435205769912;	0.252761394640920;	0.267982422197716;	0.286083398427490;	0.298521739066102;	0.311967202795151;	0.329669849161306;	0.346371516547768;	0.362708278146392;	0.377949201008364;	0.390382897179439;	0.401958672722420;	0.405760236013004;	0.414461747462699;	0.423555547337370;	0.434761793489655;	0.444919069188502;	0.451863465521144;	0.467137181244800;	0.485229124819634;	0.502018884977408;	0.514530760385052;	0.520108535415351;	0.538835414305248;	0.559293127535471;	0.579270873416883;	0.603355005921067;	0.629784060546802;	0.666113295700238;	0.710330006809335;	0.754119955905072;	0.787983353731721;	0.780217007018570
0.771227700493148;	0.360626850726110;	0.292415328798120;	0.261727469469782;	0.217567849953395;	0.222485390148387;	0.242558043492135;	0.189484302411455;	0.143682384873388;	0.146650900459592;	0.145914151615447;	0.149523909650384;	0.148962017183877;	0.149820910665051;	0.150590216692662;	0.160754558151273;	0.164826248332244;	0.167494870251344;	0.177601517207594;	0.190301373009437;	0.201393841690212;	0.213499233142514;	0.216032925935798;	0.229968227576990;	0.245518604639051;	0.259316098258166;	0.269056693724703;	0.284210249172705;	0.281671895882912;	0.297521584776706;	0.316313149250042;	0.329224845427214;	0.343108945317129;	0.361310207723962;	0.378410072409417;	0.395077317728646;	0.410581731485344;	0.423193981469386;	0.434924443717069;	0.438186709831188;	0.446919599606999;	0.455837583086581;	0.467134880030821;	0.477362421372898;	0.483957697584114;	0.499263568725451;	0.517389395300138;	0.534173197381503;	0.546628667706877;	0.551659466542427;	0.570274818431185;	0.590563801692181;	0.610323043966124;	0.634097203214710;	0.660112328805817;	0.695766647109202;	0.738982767412598;	0.781405351031975;	0.813979832443656;	0.805262283373558
0.797421408838933;	0.448836139842370;	0.375387231071700;	0.324403040929090;	0.269518332727098;	0.264946567372853;	0.283444929521452;	0.226764126813309;	0.176378004330400;	0.179187012267646;	0.177025885996002;	0.180095389771134;	0.178308988786713;	0.178611764079438;	0.178450625316074;	0.190192602182507;	0.193794810117052;	0.195905934819031;	0.206652307565815;	0.220222858518499;	0.231408039702023;	0.244057936414643;	0.246102928358397;	0.260912481407879;	0.277373777824319;	0.291704524145586;	0.301208781824817;	0.316986912233089;	0.313400154587863;	0.329820261813823;	0.349231698774761;	0.362571453185569;	0.376849730538991;	0.395486841852821;	0.412929333258057;	0.429874353866033;	0.445594305482420;	0.458349160494486;	0.470193211883131;	0.472829220630397;	0.481563216152336;	0.490233730267950;	0.501565222078712;	0.511805709853908;	0.517952574925800;	0.533213504889317;	0.551274424197807;	0.567955119292412;	0.580282112635092;	0.584783264326757;	0.603197009174757;	0.623218928205103;	0.642662689084857;	0.666011042082788;	0.691488597253234;	0.726302444417865;	0.768312366229657;	0.809103157083168;	0.840174218648725;	0.830507741637049
0.817794810549433;	0.540543143416478;	0.462469619493138;	0.402436114161025;	0.333980782768480;	0.316795035289134;	0.332852291252820;	0.272796348331761;	0.216070936141640;	0.218078474226991;	0.213708566666545;	0.216380762838035;	0.213200031687659;	0.212264535942966;	0.210784400536196;	0.223815521717316;	0.226511994009920;	0.227653107643048;	0.240330283631154;	0.254697956949637;	0.265730928759051;	0.278698772733248;	0.280061364367312;	0.295710247750757;	0.313035853405684;	0.327798498371432;	0.336869803773655;	0.353202560581277;	0.348388294102546;	0.365317520897159;	0.385271831908542;	0.398984644971373;	0.413589260228415;	0.432565857402188;	0.450254660809620;	0.467377580491634;	0.483213430840660;	0.496022279619254;	0.507889726597708;	0.509765816100059;	0.518436764433498;	0.526756818345200;	0.538036410795042;	0.548207249838398;	0.553779964555937;	0.568899890235366;	0.586772252213922;	0.603229576105486;	0.615336873891574;	0.619449941805678;	0.637549398890505;	0.657180895815791;	0.676185605379707;	0.698963947279945;	0.723751908618546;	0.757527090010298;	0.798089084401371;	0.836932077752859;	0.866244052662465;	0.855696782954872
0.832198932515034;	0.642373151302010;	0.551462616293554;	0.482209308025195;	0.414102301728968;	0.379797636203570;	0.392428045405088;	0.329554681822246;	0.264344071384644;	0.264710854375569;	0.257102819485878;	0.258853961420448;	0.253216112591470;	0.251823148416086;	0.248494628885738;	0.262922289459265;	0.264308253794040;	0.264135799471277;	0.277526018013773;	0.292418714873217;	0.302907429109772;	0.318033130240911;	0.318426064377094;	0.334800083359866;	0.352846948455313;	0.367822258530045;	0.376134238443310;	0.392841606864352;	0.386961350049366;	0.404280097622849;	0.424633205401032;	0.438600058447987;	0.453401725771056;	0.472557213804914;	0.490336473323348;	0.507481440770316;	0.523281296483903;	0.536010490509203;	0.547766584375395;	0.548713572921698;	0.557232731424038;	0.565078240927281;	0.576190175722131;	0.586177958714746;	0.591016697681843;	0.605876473955121;	0.623404543632538;	0.639490014026499;	0.651264218382949;	0.655387504794959;	0.673036486135707;	0.692130947717736;	0.710549801087463;	0.732591158825207;	0.756516878406634;	0.789030968319306;	0.827876347648254;	0.864409361433154;	0.891673119505290;	0.880472348052181
