0.459277995712650;	0.000000000000000;	0.000000000000000;	0.073940506672518;	0.060677795877412;	0.087235421870715;	0.108534005020916;	0.073982802392427;	0.038444822552114;	0.040585290050440;	0.041601375082044;	0.043993471849749;	0.045141047869779;	0.046767503476743;	0.048453161532401;	0.053007331905613;	0.056306880097756;	0.058935457900711;	0.064115678256312;	0.070939617433080;	0.078426994660650;	0.085785998125668;	0.088542630193500;	0.096572012849010;	0.105795960888229;	0.114708940633218;	0.122597507470177;	0.132457132707581;	0.133067175203731;	0.143814660033257;	0.156897507504238;	0.165781937160473;	0.175647387766941;	0.189063307800158;	0.201961784415539;	0.214800271430790;	0.226928655548088;	0.236869891250876;	0.246164369600549;	0.250972623143340;	0.258252327083421;	0.266651753411951;	0.275992898305275;	0.284525698212417;	0.291747040193502;	0.305250667327013;	0.321333890733701;	0.336382426868263;	0.347775872478994;	0.354963402097927;	0.372440965304405;	0.391837723693455;	0.411090815281217;	0.434669004999704;	0.461077533518073;	0.498285725422632;	0.544752750497478;	0.592399770437892;	0.630439942093619;	0.620664104530435
0.577290279013688;	0.082029322975339;	0.068054142044520;	0.083618788170079;	0.068983360328557;	0.094939519941145;	0.116508883438905;	0.080461914510337;	0.044557168365720;	0.046973959611225;	0.048086564413444;	0.050774511214792;	0.052000283882895;	0.053762912995929;	0.055583677129197;	0.060704969665463;	0.064290337545904;	0.067126203841777;	0.072865080219977;	0.080376597303303;	0.088460455560616;	0.096462743203656;	0.099387138856703;	0.108144583037583;	0.118162178447255;	0.127763325837864;	0.136102259236164;	0.146694364461985;	0.147180838059929;	0.158672879214992;	0.172598342513965;	0.182090184107022;	0.192591625880075;	0.206783716340461;	0.220402457710882;	0.233930156533977;	0.246696547676052;	0.257179592145145;	0.266983757940534;	0.271887804817727;	0.279578194192236;	0.288317290304126;	0.298142526033210;	0.307132320585776;	0.314574148381414;	0.328631310708272;	0.345316382443482;	0.360922552640337;	0.372764614420625;	0.380007395479761;	0.398007856104233;	0.417914953068222;	0.437623932712642;	0.461658898556448;	0.488470588669827;	0.526005204820792;	0.572616011979918;	0.620101471404519;	0.657868066429460;	0.654855763046887
0.607813956149930;	0.103801941190561;	0.085645086834513;	0.100561076917275;	0.083063703436390;	0.107470860039640;	0.129084058739759;	0.090642962113570;	0.053955607136293;	0.056568798309269;	0.057624130395287;	0.060554752217446;	0.061710656599831;	0.063492010530674;	0.065332245302671;	0.071069214690431;	0.074858442220709;	0.077798962211228;	0.084099634026193;	0.092306917469045;	0.100927421963344;	0.109528361902115;	0.112484477268865;	0.121930748282100;	0.132694770401403;	0.142911911889006;	0.151598636549578;	0.162862885786770;	0.163065233411469;	0.175217032597156;	0.189887687923330;	0.199877613368824;	0.210889547098813;	0.225713749561700;	0.239892294437132;	0.253934071528063;	0.267152168201124;	0.277984489709550;	0.288099535694839;	0.292880059624672;	0.300763175957136;	0.309610087914422;	0.319686547553959;	0.328899048503209;	0.336323220895930;	0.350659002236762;	0.367658983929171;	0.383534328324786;	0.395541551256506;	0.402582520385877;	0.420790854986401;	0.440883447570683;	0.460724021747448;	0.484876654366971;	0.511747197636161;	0.549252714189195;	0.595673098893927;	0.642756713155860;	0.680045069006609;	0.674552847724865
0.641537364046212;	0.136313047886555;	0.111622370507859;	0.121055685296737;	0.100146552140641;	0.122489523824902;	0.144094090418517;	0.103075520201687;	0.065430598078347;	0.068232291643136;	0.069177144282073;	0.072363905609846;	0.073397478394530;	0.075167195195308;	0.076996963988467;	0.083451876318417;	0.087440489224319;	0.090473843919533;	0.097421058037779;	0.106416043974739;	0.115604287422368;	0.124869313123592;	0.127849344412104;	0.138075878405112;	0.149679211211944;	0.160567380884886;	0.169592991128611;	0.181591199230404;	0.181447085470918;	0.194315880145890;	0.209795095089622;	0.220341625408023;	0.231919710744850;	0.247434728537098;	0.262226585087477;	0.276833677940216;	0.290553921388592;	0.301784491919906;	0.312262798572186;	0.316902909645169;	0.325016434817260;	0.333992084344627;	0.344375639835819;	0.353843788391558;	0.361231712682601;	0.375855648665770;	0.393189007572202;	0.409356524061701;	0.421551065789086;	0.428360132879400;	0.446799229500660;	0.467098871364034;	0.487093448428973;	0.511383390791357;	0.538328161647628;	0.575802421335268;	0.622019174357451;	0.668723147424417;	0.705558687180719;	0.697401355330391
0.680197297455441;	0.178883519952767;	0.145697040837047;	0.147610835725769;	0.122285946010389;	0.141634113578426;	0.163045995227055;	0.119039416720976;	0.080083583447019;	0.083005214735467;	0.083686970297902;	0.087077447587137;	0.087845978226550;	0.089498514975718;	0.091220154122964;	0.098474252147118;	0.102600492681604;	0.105659201249240;	0.113307835320943;	0.123149863396093;	0.132885898481740;	0.142840331624556;	0.145792449601346;	0.156860513386061;	0.169367333001836;	0.180957183247987;	0.190271469944992;	0.203035522303374;	0.202449869897190;	0.216056986859867;	0.232366349140279;	0.243490232006712;	0.255647293643018;	0.271860282817878;	0.287264798043599;	0.302431130195351;	0.316644476541773;	0.328262597902244;	0.339094508608382;	0.343518180951819;	0.351832819408989;	0.360886700638927;	0.371555274718805;	0.381254846990894;	0.388542753990658;	0.403404929722636;	0.421024885240102;	0.437439273834479;	0.449771654126907;	0.456253391361867;	0.474848343727159;	0.495259812487896;	0.515289109526524;	0.539556564449757;	0.566363117309874;	0.603510181653546;	0.649139521479730;	0.695006536532771;	0.730928176528655;	0.720985794121560
0.716304110242227;	0.233160465630336;	0.189159734576434;	0.181423934741303;	0.150251158035035;	0.165597655567918;	0.186570685616221;	0.139231784092899;	0.098374660583369;	0.101436379868824;	0.101667945054180;	0.105188565099163;	0.105516656479326;	0.106916351734917;	0.108400853858015;	0.116534252448024;	0.120705524238363;	0.123694418982890;	0.132089673981251;	0.142823317978839;	0.153054134421018;	0.163701322593213;	0.166550244222303;	0.178503508354697;	0.191956871556471;	0.204252836444700;	0.213769825113990;	0.227303477342806;	0.226155453364944;	0.240492811095443;	0.257620446087259;	0.269315710000577;	0.282034521204144;	0.298915236656188;	0.314893370892639;	0.330572033076389;	0.345227764701912;	0.357182419537976;	0.368316629286690;	0.372410189768616;	0.380854649727710;	0.389887470084132;	0.400761004710698;	0.410615205900082;	0.417685959612767;	0.432664185251134;	0.450429630649479;	0.466931920733533;	0.479231901620797;	0.485175792921752;	0.503713878025545;	0.524034675251596;	0.543934564972830;	0.568024995652715;	0.594575663139188;	0.631296432880549;	0.676262091608474;	0.721202067404278;	0.756195831890406;	0.745209157778544
0.750324241174092;	0.302268392364120;	0.244617112554155;	0.224218169584586;	0.185647243639919;	0.195273769535489;	0.215601100238873;	0.164659412389789;	0.121148468325090;	0.124079694012864;	0.123767857956186;	0.127267937407246;	0.126976075123948;	0.127929845525519;	0.128994614657268;	0.138070028147338;	0.142144966273794;	0.144926451264445;	0.154089734475052;	0.165730403763557;	0.176355943309486;	0.187665449684148;	0.190303644079636;	0.203157319158017;	0.217567865248118;	0.230537391288225;	0.240131803421814;	0.254399749774546;	0.252539587829431;	0.267562631040097;	0.285454082796324;	0.297678237150636;	0.310902372492122;	0.328372700221535;	0.344838412139350;	0.360935362028389;	0.375934057365874;	0.388126207007424;	0.399458252184636;	0.403070216198403;	0.411537826602579;	0.420414694657409;	0.431377028810180;	0.441290026561894;	0.448036469695102;	0.463067471676484;	0.480912274959836;	0.497457800213198;	0.509732736085128;	0.515153352388329;	0.533651499550246;	0.553889538609274;	0.573658184186233;	0.597549934519252;	0.623809076131147;	0.660022452340462;	0.704197493115897;	0.748035102068222;	0.781953639206026;	0.769978213959963
0.780073053621268;	0.388252503422042;	0.314929639173773;	0.277891378547641;	0.230019925841548;	0.231957240707140;	0.250957392842433;	0.196493733080612;	0.149376062600487;	0.151821779693315;	0.150481064271219;	0.153666833009766;	0.152647386281194;	0.153139203185490;	0.153540973633735;	0.163570237294203;	0.167348297235609;	0.169733371441526;	0.179663249335072;	0.192190862796789;	0.203059105805990;	0.214962384140631;	0.217245925540281;	0.230984403985842;	0.246327888914009;	0.259899391773243;	0.269407792211965;	0.284344369959456;	0.281592360313339;	0.297229750259730;	0.315799343091152;	0.328484107501605;	0.342135239907011;	0.360094873307055;	0.376950097334234;	0.393369495316393;	0.408623979246300;	0.420986411853288;	0.432465669016220;	0.435530117178875;	0.444020091780879;	0.452714378417399;	0.463761563980201;	0.473738617879261;	0.480131906129019;	0.495192636898307;	0.513072601494384;	0.529614417057462;	0.541832908593563;	0.546697481365264;	0.565089051045146;	0.585165585138231;	0.604723518700332;	0.628317218151612;	0.654176644156716;	0.689736865553917;	0.732940465756514;	0.775450641366932;	0.808113495465479;	0.795191799530419
0.804480976356648;	0.476953036164340;	0.402120746843080;	0.344755698050439;	0.285382933418567;	0.276874103695584;	0.294013409737811;	0.235755815660219;	0.183582740038980;	0.185766736423635;	0.182781618869243;	0.185314023779888;	0.182912012537339;	0.182733553957794;	0.182097309536564;	0.193699281684474;	0.196922635900904;	0.198674951231266;	0.209244471092731;	0.222604295911264;	0.233514722178576;	0.245925669853884;	0.247677096141914;	0.262265180880592;	0.278496988782040;	0.292576900170737;	0.301818159797571;	0.317356926027177;	0.313523591635715;	0.329712421172549;	0.348887018580927;	0.361984808171854;	0.376016576047331;	0.394400671782288;	0.411587775812058;	0.428275033009127;	0.443735818915268;	0.456231598112433;	0.467816136103834;	0.470245198258345;	0.478727904283981;	0.487168864419461;	0.498246103531908;	0.508232626342598;	0.514176186165181;	0.529192083427727;	0.547011390183397;	0.563455328877264;	0.575548118053953;	0.579862085286016;	0.598058580275644;	0.617876975498921;	0.637129263245005;	0.660311178223532;	0.685649423468427;	0.720393365672053;	0.762422640018539;	0.803345803515791;	0.834543254352227;	0.820695065630044
0.822970395761945;	0.570859406325562;	0.489008814903432;	0.426231054614039;	0.353932582066635;	0.331737489649378;	0.346037986173485;	0.284354238625911;	0.225229615827588;	0.226313137235510;	0.220840339954236;	0.222880878272802;	0.218924909604762;	0.217400205941908;	0.215312005837744;	0.228128444893134;	0.230344128512880;	0.231036394720833;	0.243542345521033;	0.257650302798807;	0.268346685859610;	0.281086269822305;	0.282101129533218;	0.297498371261290;	0.314566175897925;	0.329046944266208;	0.337817950181241;	0.353886946860916;	0.348791711897836;	0.365467163738807;	0.385165396081886;	0.398619754181792;	0.412962759619566;	0.431673853487495;	0.449096061832192;	0.465951497369654;	0.481519813455589;	0.494061816751536;	0.505663349444337;	0.507324185394586;	0.515737502716007;	0.523823569459076;	0.534847287567136;	0.544763511886136;	0.550133999891271;	0.565011605806776;	0.582649903120136;	0.598879053070169;	0.610758333645523;	0.614643110668841;	0.632534404448463;	0.651974042658186;	0.670800205356813;	0.693429140347897;	0.718097017474131;	0.751829217261787;	0.792444996067072;	0.831469912095145;	0.860950471358899;	0.846266299113457
