0.154336163434150;	0.104257043929509;	0.061122808093487;	0.054257702926275
0.159653379355271;	0.108742972684360;	0.063823514171229;	0.056379669707274
0.168188999613515;	0.115937072661442;	0.068154196812273;	0.059784020400616
0.177420927316013;	0.123369353031269;	0.072606140557938;	0.063367534288565
0.192013050327645;	0.135345143027561;	0.081444612936515;	0.096058507437173
0.202977239361684;	0.143383639830558;	0.086231098481348;	0.100480065954923
0.222630986948144;	0.166375316076380;	0.120195445260283;	0.114289931819997
0.236857916208127;	0.177340114072992;	0.127102824388890;	0.120927304872821
0.251808594008503;	0.188522418722024;	0.134324533802076;	0.128296160352733
0.267441796143069;	0.200248094076497;	0.142203120480006;	0.136677460868250
0.285906781908818;	0.215042258604047;	0.152333632501103;	0.147236356944016
0.304673394966027;	0.229902713661004;	0.163071503048700;	0.159025043573213
0.326741666689774;	0.248557380086242;	0.176814928623777;	0.173501983212023
0.348557543169079;	0.266853745790077;	0.190913328266909;	0.189175584372815
0.373723421899338;	0.289277031844186;	0.208148208867999;	0.207843052385991
0.400346427971825;	0.312889841990895;	0.226946634199300;	0.228960096354532
0.426848014869589;	0.337125781530297;	0.247068435071060;	0.252277175391274
0.456802236809348;	0.365638644569467;	0.270866398571815;	0.278834134072284
0.488213936081178;	0.395955103745920;	0.297281603892874;	0.308595058446749
0.519187683706947;	0.426456490413265;	0.325071557587469;	0.340022420902162
0.550216314297638;	0.458018509152946;	0.354618685151262;	0.373306696366834
0.582346256838024;	0.492411554143157;	0.387802881364568;	0.409609439583322
0.615488255061142;	0.528117212865672;	0.423374888744915;	0.448101754027205
0.648368721896402;	0.564084704351159;	0.460280731668981;	0.488364207982021
0.681318557994599;	0.600776858662240;	0.499035357412716;	0.530054355399870
0.713091657097113;	0.637011011550271;	0.539185537376223;	0.570654354079352
0.743380919871118;	0.672231249313184;	0.579488241544091;	0.610615707338303
0.773043694553828;	0.707759412770988;	0.620654011131597;	0.651040753513806
0.801669492318089;	0.742302459791470;	0.661654227077881;	0.690752070701270
0.827852078071448;	0.774071644892578;	0.699986387455365;	0.728150044862787
0.852726428563776;	0.805114546611543;	0.737792282600951;	0.764293645478270
0.875188801645857;	0.833473973355715;	0.773311440942508;	0.798606857700388
0.895472360960150;	0.859291998483232;	0.806264692743200;	0.829032201935547
0.913514093822029;	0.882595309424822;	0.836619728989265;	0.856976722933772
0.929317817056709;	0.903298669436926;	0.864083182605263;	0.882218632929370
0.942876118564985;	0.921287495069443;	0.888316273001818;	0.904206750025327
0.954422149545122;	0.936800707511572;	0.909558925165252;	0.923283027509228
0.964037820156038;	0.949852255768120;	0.927705547804808;	0.939251794009023
0.972036228799866;	0.960771356246346;	0.943049435732849;	0.952657905510789
0.978468233976537;	0.969612262641623;	0.955686223571426;	0.963438685956434
0.983713679880630;	0.976889834513708;	0.966063429090131;	0.972246805888744
0.987728688814857;	0.982515868642905;	0.974155510001356;	0.978663288772066
0.990918984389863;	0.987012958463011;	0.980651943765230;	0.984023189335915
0.993413219442710;	0.990518224024394;	0.985752726352828;	0.988314384201926
0.995297252987124;	0.993186276155232;	0.989678126657050;	0.991549756678293
0.996704719861791;	0.995187746472651;	0.992652783988843;	0.994014073959481
0.997742743928327;	0.996681951556464;	0.994874771811888;	0.995843585794578
0.998489214254293;	0.997765382977150;	0.996522773628886;	0.997184659020955
0.999012618154247;	0.998524823853204;	0.997679754693905;	0.998178455664835
0.999359996956092;	0.999038178674810;	0.998475438725252;	0.998786573432021
0.999594523870318;	0.999385384249810;	0.999014006307717;	0.999218704705713
0.999751231867748;	0.999619146316075;	0.999381065401463;	0.999516002272220
0.999853339243140;	0.999772450828015;	0.999623896678532;	0.999716449821421
0.999915723620984;	0.999868033112302;	0.999778705067212;	0.999832170082626
0.999954174861126;	0.999927240241982;	0.999875593297068;	0.999908102700514
0.999976330685824;	0.999961898108429;	0.999933280246688;	0.999951601752245
0.999988839564099;	0.999981773642596;	0.999967079163035;	0.999977104709120
0.999995401228921;	0.999992288426410;	0.999985380325743;	0.999991493319534
0.999998363869699;	0.999997229704822;	0.999994631932855;	0.999997078466142
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
