0.296781330282642;	0.000000000000000;	0.000000000000000;	0.046116494711639;	0.037945479999352;	0.086093724794378;	0.120578879711066;	0.089263416599292;	0.021382759657442;	0.021946157105427;	0.022028256357145;	0.022866132954152;	0.023065489174539;	0.023603589916050;	0.024090717223386;	0.026315701561150;	0.027570504708884;	0.028582295012749;	0.031137549093283;	0.034331134598751;	0.037548602396362;	0.040912709509935;	0.042460304173794;	0.046471332622580;	0.051172402945623;	0.055821036366736;	0.059621727038455;	0.064484137891542;	0.065249450557202;	0.070474825103266;	0.077081731578141;	0.082080874692006;	0.087455537399419;	0.094679140271661;	0.101617807645258;	0.108584604798943;	0.115309851102771;	0.120941382424431;	0.126510926682902;	0.129025189595069;	0.132353662483014;	0.136801549190920;	0.142358421000788;	0.147553702941710;	0.152100094246096;	0.159149814328890;	0.168629189223313;	0.177990013252493;	0.184436663414442;	0.188597557476427;	0.199105515790223;	0.211000976566121;	0.222863029345476;	0.237852448101436;	0.254650026571960;	0.278947365057531;	0.311918342025385;	0.356838652018062;	0.395412849024169;	0.343136036333461
0.308047232650683;	0.007831699618946;	0.006497376718679;	0.047040514678576;	0.038738437715565;	0.086829256320014;	0.121340261190636;	0.089881985901699;	0.021966316295382;	0.022556093210303;	0.022647407234978;	0.023513527561038;	0.023720347222037;	0.024271444815304;	0.024771467408573;	0.027050590374586;	0.028332675257991;	0.029364247669956;	0.031972826447874;	0.035232042817036;	0.038506443226422;	0.041931947828465;	0.043495535672934;	0.047576048403330;	0.052352858226993;	0.057067156609114;	0.060910809406748;	0.065843109999678;	0.066596566890985;	0.071892971528446;	0.078580270921217;	0.083637343909161;	0.089072657007432;	0.096370298827427;	0.103377668017547;	0.110410203165598;	0.117196298796992;	0.122879487952920;	0.128497613458640;	0.131020937015281;	0.134388532318942;	0.138868780102403;	0.144471797259824;	0.149710610761805;	0.154277886827055;	0.161380440509258;	0.170917307213674;	0.180331417796395;	0.186820927495515;	0.190987187437958;	0.201545200280120;	0.213489544410261;	0.225395276048332;	0.240428463057853;	0.257264650881172;	0.281593212521895;	0.314577799929683;	0.359482508929113;	0.398030225301375;	0.385521185502253
0.310961183684726;	0.009910415280420;	0.008176844675960;	0.048658053710782;	0.040082731281437;	0.088025658117611;	0.122540844748202;	0.090853985439907;	0.024156445526708;	0.023472128799092;	0.023557974723793;	0.024447261503901;	0.024647407889987;	0.025200288147695;	0.025702165298534;	0.028040061364456;	0.029341602093426;	0.030383156560861;	0.033045358199475;	0.036370985787871;	0.039696605364327;	0.043179245357917;	0.044745836288139;	0.048892086904459;	0.053740127721570;	0.058513200761317;	0.062390023424778;	0.067386454746156;	0.068112726553951;	0.073472068672658;	0.080230464652620;	0.085335035042591;	0.090819024097515;	0.098176961221277;	0.105237724176102;	0.112319290189609;	0.119148463331923;	0.124864945185992;	0.130512690325247;	0.133024153874205;	0.136410084075951;	0.140900579601005;	0.146527534194832;	0.152014535883327;	0.156898537590751;	0.164372675093061;	0.174300127813918;	0.184094009688329;	0.190908757310960;	0.195309845276264;	0.206191446122389;	0.218471063124834;	0.230717863422654;	0.246115204071349;	0.263330244753999;	0.288056681735932;	0.321450296798724;	0.366789868543029;	0.405828424041556;	0.403942177259554
0.314180626743609;	0.013014371954098;	0.010656984099580;	0.050663703559731;	0.041713683286264;	0.089459531797275;	0.123973890547266;	0.092040942163051;	0.025251987464206;	0.024597245798277;	0.024779114693747;	0.025817529535658;	0.026122254123067;	0.026778252359809;	0.027357653884480;	0.029871807486800;	0.031272462721034;	0.032392524961017;	0.035222226752389;	0.038741522475258;	0.042227736546424;	0.045888579553352;	0.047520322428628;	0.051871337806110;	0.056942686726358;	0.061915117793674;	0.065928638387330;	0.071144051375592;	0.071877197258483;	0.077469440579278;	0.084498146272786;	0.089830696611050;	0.095555093460168;	0.103198325673143;	0.110540117962113;	0.117907001068749;	0.125022747018931;	0.131015249132120;	0.136950111784429;	0.139627103707368;	0.143293193938712;	0.148066749386218;	0.154062075459602;	0.159928732675548;	0.165128217018714;	0.173048394075798;	0.183494015823028;	0.193848193010919;	0.201233134681823;	0.206115217923370;	0.217790175822315;	0.231007970743430;	0.244359686434756;	0.261138545339955;	0.280055438704159;	0.306927284903359;	0.343027093356861;	0.392099363532364;	0.434852868837101;	0.421569991227953
0.372429386521324;	0.025141676894727;	0.020623340002194;	0.055802460497241;	0.046186293637233;	0.093369222173877;	0.127942214490296;	0.095334530112945;	0.029324280475122;	0.029421894690439;	0.027936772681233;	0.029057004906543;	0.029346618133662;	0.030029629329062;	0.030643352153691;	0.033417724192172;	0.034927503321541;	0.036132697682681;	0.039231397218665;	0.043068965629483;	0.046809212777803;	0.050772673994200;	0.052523380189517;	0.057249457747241;	0.062739077463236;	0.068095093037687;	0.072372185554651;	0.078009613205494;	0.078791848844939;	0.084830191341155;	0.092374936435373;	0.098164439678455;	0.104373527706897;	0.112590475308992;	0.120507498183287;	0.128470280981648;	0.136199174085986;	0.142799086261678;	0.149383145833236;	0.152463433309184;	0.156756757067498;	0.162194328734454;	0.169071285965615;	0.175781580359355;	0.181697138038662;	0.190601327086171;	0.202284788446349;	0.214055346234592;	0.222857268070054;	0.228898029786493;	0.242233099499871;	0.256961511815096;	0.271449651958066;	0.289165881943460;	0.308534390658070;	0.335371021261460;	0.371004956718136;	0.420076807447652;	0.462171561672096;	0.440540770812269
0.423573345223857;	0.040427457360990;	0.033207621490916;	0.063855592271347;	0.053110936013475;	0.099612215387303;	0.134175933633635;	0.100577202027767;	0.035137751726449;	0.036058375482648;	0.035320521728961;	0.037185056631502;	0.034561542184685;	0.035354531316370;	0.036013374834277;	0.039207357149499;	0.040871432526038;	0.042194950923669;	0.045730658006720;	0.050067126206475;	0.054176428707016;	0.058602165109987;	0.060544474005759;	0.065864210854140;	0.072019989517887;	0.077988361659545;	0.082658372902426;	0.088950052558029;	0.089819571433958;	0.096538263304403;	0.104878121019886;	0.111402171965935;	0.118378218818975;	0.127495417092138;	0.136310374930334;	0.145200913315343;	0.153889285359419;	0.161438275397150;	0.169047051953012;	0.172667871175665;	0.177748616937595;	0.183960097287013;	0.191851708191009;	0.199392990847585;	0.205708150608158;	0.214868111537305;	0.226904638321326;	0.238859710684478;	0.247311010216140;	0.252286757737516;	0.265041025829359;	0.279219634205944;	0.293239488216966;	0.310560782584397;	0.329539990694952;	0.356081800531575;	0.391624894453194;	0.441381271401772;	0.484008425722304;	0.461357876354098
0.481533050567861;	0.061757311497369;	0.051073955505930;	0.076394438160389;	0.063864198947214;	0.109133346901759;	0.143865783495405;	0.108590563034943;	0.043358477406253;	0.045150958854329;	0.045373043520176;	0.048065908922381;	0.046679431793217;	0.042979454766738;	0.043612258479754;	0.047784596759938;	0.049622681818425;	0.051075521479760;	0.055135997208190;	0.060142174822210;	0.064684524585838;	0.069709924688814;	0.071893113160967;	0.078000369206764;	0.085042108019190;	0.091812914584477;	0.096917941010809;	0.104010342204206;	0.104935582348311;	0.112434425070063;	0.121689717104427;	0.129075920745214;	0.136889147519748;	0.146935962856857;	0.156581515460403;	0.166228758381525;	0.175584896821781;	0.183636324055536;	0.191645194074466;	0.194854497341941;	0.199664686910289;	0.205535616690124;	0.213330229323692;	0.220722437205376;	0.226639034542026;	0.235618296334091;	0.247732080462987;	0.259840537183277;	0.268293908078995;	0.272586377292200;	0.285504717264278;	0.299896504357985;	0.314124535174148;	0.331707405720491;	0.350896640923575;	0.377627058486701;	0.413433592338874;	0.464173602755569;	0.507523302313628;	0.484042785555815
0.537740958881582;	0.190734773040594;	0.073887671859143;	0.094740455816773;	0.079450901871573;	0.122922592884152;	0.157580028676909;	0.120514713953744;	0.057154160352498;	0.056728548656424;	0.057545933515970;	0.060819158824404;	0.061430074772868;	0.060116220407782;	0.061212828476303;	0.058486512221979;	0.060340838747741;	0.061766223567024;	0.067548129850989;	0.073306848286686;	0.078203914441459;	0.083712564040737;	0.086092604685075;	0.093033040599077;	0.100999718064680;	0.108552272852463;	0.113888709363355;	0.121632388069381;	0.122385777494792;	0.130405992946591;	0.140280160298897;	0.148229355640754;	0.156473617947002;	0.166971312481115;	0.176940335307388;	0.186843082850426;	0.196416118751296;	0.204619722077834;	0.212883558321760;	0.215763976439137;	0.220540467752589;	0.226401839857312;	0.234534676302324;	0.242307703301197;	0.248374144826056;	0.257582013582265;	0.270165993059295;	0.282788890303324;	0.291545257809991;	0.294695234135955;	0.307890312927505;	0.322559784852089;	0.337038140927259;	0.354891096686060;	0.374274591001007;	0.401164504536211;	0.437211017346684;	0.488992995876830;	0.533109853749666;	0.509609094693517
0.586713718159050;	0.318171599052748;	0.224762191156366;	0.117508619163586;	0.101408677104862;	0.141643844464087;	0.176224927321219;	0.136688153481314;	0.074168907923132;	0.075946936146401;	0.077143741220615;	0.080894673839897;	0.076495543621522;	0.077755816396532;	0.078566395242799;	0.083771857438708;	0.086741093569629;	0.089289388380173;	0.081320973760818;	0.087780642966117;	0.092903774383782;	0.099780791046898;	0.102180898674456;	0.109833895686166;	0.118606040452853;	0.126798127772157;	0.132143088225705;	0.140409627866341;	0.140626165252182;	0.149004304959065;	0.159360382839507;	0.167843272813835;	0.176599487331712;	0.187671194615771;	0.198163044202646;	0.208584642382059;	0.218693163491801;	0.227407471790501;	0.236256408906644;	0.239052580505860;	0.244019724949407;	0.250022765562245;	0.258665248900274;	0.266963477140875;	0.273277516781599;	0.282761011975709;	0.295892832690206;	0.309102163697950;	0.318227151170318;	0.319070381440083;	0.332604203326931;	0.347631637461668;	0.362466143457886;	0.380699430878224;	0.400392005705275;	0.427562609857839;	0.463987137389024;	0.517050458642303;	0.562149103168243;	0.538419733058814
0.624851567771800;	0.415893960426126;	0.357583898429954;	0.265170956410358;	0.126417143593071;	0.166775174274842;	0.200262833491547;	0.157852898241147;	0.094881426947140;	0.097272238571753;	0.098941840413058;	0.103015598325749;	0.104060949202901;	0.098266967296230;	0.099016533416584;	0.103113793426210;	0.105692736309060;	0.107681358077935;	0.116337364283285;	0.125100608048324;	0.131257567321755;	0.118012898176589;	0.120743890183454;	0.129565360948572;	0.139716857649579;	0.149216865860489;	0.155182512830198;	0.164680178645381;	0.161314282855812;	0.170333990810927;	0.181495357137979;	0.190916952285498;	0.200544893100539;	0.212525284771174;	0.223852585098955;	0.235085977484481;	0.246009465537068;	0.255487606565361;	0.265181178029097;	0.268013172069226;	0.273301853509719;	0.279497898584596;	0.288816486214315;	0.297829372507745;	0.304552540144734;	0.314415626358174;	0.328254194424998;	0.342191689816127;	0.351809793799694;	0.348189364520340;	0.362163972656463;	0.377636672368394;	0.392909471572593;	0.411579474960442;	0.431605872486335;	0.459058707804959;	0.495846812954189;	0.550267959317965;	0.596356236456273;	0.571588695648927
