0.154309183400788;	0.104237629959382;	0.061110947261561;	0.054247389035915
0.159624721821254;	0.108722269572101;	0.063810859539493;	0.056368690070207
0.168157582873716;	0.115914238486074;	0.068140229211308;	0.059771942551484
0.177386398765284;	0.123344174079034;	0.072590732479682;	0.063354235403865
0.191973859239669;	0.135316320319066;	0.081426576055016;	0.096037303133335
0.202934109716389;	0.143352003478983;	0.086211338200541;	0.100457266003556
0.222581302662500;	0.166336615255792;	0.120166054076462;	0.114262827839935
0.236803011795989;	0.177297482260615;	0.127070931778216;	0.120897849451205
0.251748161850638;	0.188475726085445;	0.134290014343743;	0.128264115174073
0.267375570781812;	0.200197127770626;	0.142165752876875;	0.136642510553080
0.285833700221197;	0.214985883513365;	0.152292592606917;	0.147197733914960
0.304593367135897;	0.229840917721553;	0.163026620992746;	0.158982374498132
0.326653492157948;	0.248488777413164;	0.176765117218382;	0.173454295692572
0.348461383573853;	0.266778493275918;	0.190858498666692;	0.189122497826947
0.373618111120084;	0.289193626509226;	0.208087197360408;	0.207783450248637
0.400231551950398;	0.312797888301710;	0.226878897542308;	0.228893101783464
0.426723789340571;	0.337025130312479;	0.246993535721665;	0.252201996290782
0.456667631219059;	0.365527833594713;	0.270783015326167;	0.278749526475981
0.488068787432797;	0.395833665497375;	0.297188876928474;	0.308499858547377
0.519032525474354;	0.426324557890279;	0.324969066469167;	0.339916010530582
0.550051557716902;	0.457875957682126;	0.354505890809392;	0.373188408165668
0.582171979874123;	0.492257691588336;	0.387678601597728;	0.409478217627131
0.615305000327926;	0.527952142837039;	0.423238541694236;	0.447957034923530
0.648177367696282;	0.563908908223145;	0.460132135642976;	0.488205631787511
0.681120130498200;	0.600590886188522;	0.498874314393645;	0.529881890640631
0.712887572903220;	0.636815816545670;	0.539012049688980;	0.570468988884030
0.743172763592982;	0.672028105986201;	0.579302903072467;	0.610418428234667
0.772832980220340;	0.707549552732297;	0.620457529028422;	0.650832515116211
0.801458308651793;	0.742087778461722;	0.661447911809753;	0.690534554497117
0.827642693249182;	0.773854512746577;	0.699772427170672;	0.727925566671566
0.852520856419396;	0.804897214833643;	0.737572690703544;	0.764064581991510
0.874989041219189;	0.833258833616559;	0.773088653411546;	0.798375919157846
0.895280630810172;	0.859081628150917;	0.806041507674133;	0.828802597415896
0.913332175937969;	0.882392084337575;	0.836399000109429;	0.856751538202966
0.929147245563367;	0.903104845180229;	0.863867920579642;	0.882000967039361
0.942718074677205;	0.921104979848019;	0.888109209104246;	0.903999399136811
0.954277537083064;	0.936631159775613;	0.909362689263389;	0.923088558185971
0.963907154473545;	0.949696850648633;	0.927522301555667;	0.939072079715617
0.971919889486425;	0.960631008114345;	0.942880993198678;	0.952494553694761
0.978365948565393;	0.969487097154981;	0.955533617175957;	0.963292234582889
0.983625299731815;	0.976780255532348;	0.965927596471209;	0.972117822209090
0.987653164702739;	0.982421058122086;	0.974036052402354;	0.978550088368817
0.990855549077330;	0.986932421797726;	0.980548777827049;	0.983926028945146
0.993361077980779;	0.990451125739497;	0.985665299375134;	0.988232838259572
0.995255201294322;	0.993131408140544;	0.989605418347131;	0.991482415870536
0.996671522715811;	0.995143776157847;	0.992593532031565;	0.993959685568350
0.997717168375017;	0.996647627447964;	0.994827606115268;	0.995800658800831
0.998469984890239;	0.997739235160786;	0.996486258657371;	0.997151679573556
0.998998550793751;	0.998505398088550;	0.997652125991561;	0.998154190315202
0.999349872429355;	0.999024018496334;	0.998454970361323;	0.998768534492146
0.999587443949128;	0.999375340120616;	0.998999204300564;	0.999205782398475
0.999746452902393;	0.999612263088320;	0.999370716896772;	0.999507118794594
0.999850251279824;	0.999767924436854;	0.999616930942986;	0.999710681095580
0.999913791084271;	0.999865160007131;	0.999774188049114;	0.999828437201107
0.999953035515706;	0.999925516261212;	0.999872812321826;	0.999905872763061
0.999975697076617;	0.999960922895972;	0.999931659544117;	0.999950332443792
0.999988519278907;	0.999981272549082;	0.999966215576160;	0.999976459267590
0.999995260769967;	0.999992062768600;	0.999984970329040;	0.999991236456024
0.999998310839305;	0.999997143558731;	0.999994471486676;	0.999996985477317
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
