0.347251015992369;	0.000000000000000;	0.000000000000000;	0.050718839491470;	0.037350711024532;	0.085286608967451;	0.112985830304056;	0.076474488301146;	0.016892277731729;	0.016621713806507;	0.016052890989332;	0.016076570000132;	0.015852447862240;	0.015816062239124;	0.015993631271414;	0.016765633428385;	0.017367639045770;	0.017949611455178;	0.019040546917378;	0.020638907029251;	0.022481209292258;	0.024373433191013;	0.024928566627749;	0.026939087470950;	0.029577336527091;	0.032165816304862;	0.034232843914139;	0.036892055807168;	0.036975899446934;	0.039838922922070;	0.043272704618457;	0.045865834802380;	0.048808006529911;	0.052373091368422;	0.055906295061094;	0.059524007727085;	0.063079632764758;	0.066044122673929;	0.068975153025988;	0.070520580124904;	0.073547870372038;	0.075985417473644;	0.077811515152360;	0.080292914147933;	0.082453058817884;	0.086154765944005;	0.090923875101199;	0.094402341485571;	0.099280098606720;	0.101700596838463;	0.105729075113533;	0.110705966835382;	0.118444810824981;	0.125597375278909;	0.133553652944284;	0.145244320948709;	0.158131816330053;	0.187262451446993;	0.217133699025933;	0.038793246153105
0.349972455908057;	0.001891856664568;	0.001569532434005;	0.050942049470781;	0.037542261090886;	0.085464286938050;	0.113169752700254;	0.076623912430387;	0.017033244050199;	0.016769052461104;	0.016202455602408;	0.016232957287941;	0.016010638055133;	0.015977392015338;	0.016158076095318;	0.016943156215390;	0.017551752136745;	0.018138503215453;	0.019242320040160;	0.020856534248479;	0.022712589425777;	0.024619644802472;	0.025178641683020;	0.027205947502662;	0.029862492589351;	0.032466834762671;	0.034544240576921;	0.037220335436656;	0.037301315311463;	0.040181497256794;	0.043634699143423;	0.046241823274918;	0.049198646151724;	0.052781616318878;	0.056331416080369;	0.059965008859958;	0.063535333085253;	0.066512301868060;	0.069455067928922;	0.071002683994021;	0.074039425055791;	0.076484789622867;	0.078322034562830;	0.080813949498777;	0.082979139644253;	0.086693609509143;	0.091476606532671;	0.094967944899055;	0.099856055262466;	0.102277849441839;	0.106318418718507;	0.111307118449271;	0.119056513245452;	0.126219650086765;	0.134185254047323;	0.145883464274931;	0.158774247773222;	0.187901114743098;	0.217765966561346;	0.040492587975620
0.350676362349878;	0.002393999561946;	0.001975231473983;	0.051332788708968;	0.037866994070278;	0.085753294595406;	0.113459770529753;	0.076858712607600;	0.017562300114637;	0.016990333751768;	0.016422415997030;	0.016458513871638;	0.016234582623260;	0.016201767225242;	0.016382899311851;	0.017182176920049;	0.017795472694338;	0.018384635105426;	0.019501405322568;	0.021131662137155;	0.023000090068324;	0.024920947356309;	0.025480669745332;	0.027523855548474;	0.030197607573111;	0.032816147691579;	0.034901566250368;	0.037593152902719;	0.037667566004000;	0.040562951526585;	0.044033327930208;	0.046651925884017;	0.049620507296772;	0.053218042794198;	0.056780740716895;	0.060426177730871;	0.064006908069925;	0.066991919323614;	0.069941840595462;	0.071486591898415;	0.074527762197131;	0.076975602380071;	0.078818629879202;	0.081320953188014;	0.083493125673721;	0.087222060616397;	0.092020730183166;	0.095526538803061;	0.100425677196865;	0.102848756246948;	0.106901222254703;	0.111901628183477;	0.119661738609173;	0.126835837553968;	0.134811511678576;	0.146518389550498;	0.159414708178716;	0.188543301510613;	0.218409561746236;	0.041331737430268
0.351454064667311;	0.003143803803419;	0.002574343939456;	0.056675768995982;	0.038260973419127;	0.086099666920582;	0.113805942879272;	0.077145438714004;	0.017826943676548;	0.017259593772234;	0.016691610838139;	0.016736519974913;	0.016512475229798;	0.016481818469795;	0.016664537532029;	0.017482880617078;	0.018102638701713;	0.018695562420408;	0.019829704810929;	0.021480884546807;	0.023364881134300;	0.025303724169288;	0.025865456862051;	0.027929666675040;	0.030626103854536;	0.033263263675438;	0.035358921149859;	0.038070895140814;	0.038138235014793;	0.041053976369043;	0.044547488905181;	0.047182984718179;	0.050168951271829;	0.053787517620479;	0.057369532485571;	0.061033386885145;	0.064631247939220;	0.067630977670145;	0.070595145386881;	0.072140812464968;	0.075193297329683;	0.077650405552862;	0.079508405025610;	0.082024887357136;	0.084203624426640;	0.087948959929664;	0.092766661800721;	0.096291628263286;	0.101207964854584;	0.103637438090066;	0.107713223565399;	0.112739831578527;	0.120528919899189;	0.127738090224894;	0.135754973146273;	0.147511178854027;	0.160466263981253;	0.189673870493763;	0.219617172897694;	0.043371826872847
0.353616669307104;	0.004313451223771;	0.003516603609766;	0.057348861188931;	0.051360541023030;	0.086589697446623;	0.114293323173830;	0.077554831321157;	0.018227162374412;	0.018042065880191;	0.017067536951667;	0.017118596665489;	0.016888675994838;	0.016856205289214;	0.017037469535323;	0.017878526971052;	0.018503693482645;	0.019099126441235;	0.020254148963738;	0.021930390933698;	0.023831717284744;	0.025791972127282;	0.026355888345227;	0.028446366197547;	0.031171367854475;	0.033832078054772;	0.035939884074643;	0.038677640101649;	0.038736908319421;	0.041678417142316;	0.045201241033183;	0.047859401903645;	0.050868712631824;	0.054515179521881;	0.058157247243171;	0.061956679853419;	0.065696398259123;	0.068822850284007;	0.071884601821878;	0.073489930842760;	0.076618954513885;	0.079143417816685;	0.081077070254496;	0.083667093354158;	0.085901675892336;	0.089726693520600;	0.094634084855787;	0.098251001742028;	0.103259347909877;	0.105751316402523;	0.109929292218707;	0.115054267957973;	0.122934757136490;	0.130228780530475;	0.138318122536139;	0.150134230011315;	0.163131303032093;	0.192406774634658;	0.222408338391538;	0.045455752949473
0.357944327999452;	0.007504868095740;	0.006192306403203;	0.058482000762094;	0.052339566828744;	0.097582608162703;	0.115207220431450;	0.078342268057574;	0.019155790720944;	0.018852097593122;	0.018345025499915;	0.018542925180514;	0.017709020493419;	0.017692916107786;	0.017889408471516;	0.018799335701749;	0.019455621488428;	0.020075281601754;	0.021298089094723;	0.023054547306081;	0.025019762893011;	0.027054622181342;	0.027642267822402;	0.029820795610105;	0.032643022018661;	0.035389331126992;	0.037552084647818;	0.040382579953336;	0.040438014280075;	0.043473987057417;	0.047103054581442;	0.049848726035010;	0.052948703261667;	0.056699214027504;	0.060408720329854;	0.064205374117331;	0.067938305303907;	0.071067845160011;	0.074164626355564;	0.075771014918889;	0.078947549702409;	0.081518518849089;	0.083525276401234;	0.086194813554434;	0.088484571545598;	0.092394768381338;	0.097403468909171;	0.101120524735770;	0.106224305245332;	0.108759688016799;	0.113040669910550;	0.118277301745334;	0.126282791976890;	0.133702155627693;	0.141913811912347;	0.153848470335182;	0.166947722863317;	0.196401230112554;	0.226567206912407;	0.047521721157135
0.362412944442145;	0.011174813300150;	0.009108493667343;	0.065373836461614;	0.061277609714037;	0.099156243075907;	0.131263617318285;	0.079675950231072;	0.020509741314038;	0.020394276659738;	0.019587261670480;	0.019815102731867;	0.019612614953482;	0.018866242758061;	0.019053623250599;	0.020041292796335;	0.020712433431670;	0.021341247198706;	0.022630875933169;	0.024469816218571;	0.026492887827541;	0.028604112947578;	0.029211645015084;	0.031488420643740;	0.034421601293368;	0.037266382867468;	0.039488881729487;	0.042429055750630;	0.042484689162149;	0.045635116256239;	0.049394362914045;	0.052255579846528;	0.055476702576001;	0.059365127830262;	0.063223794615198;	0.067193931975918;	0.071091288123928;	0.074363886148109;	0.077590818943041;	0.079243484763636;	0.082521104088242;	0.085173600282270;	0.087288531821784;	0.090071069687287;	0.092431746191012;	0.096458723816440;	0.101607595108251;	0.105458545536878;	0.110699320114672;	0.113279573307920;	0.117692172415317;	0.123068593878630;	0.131239720890315;	0.138814825488678;	0.147176790254015;	0.159257021678693;	0.172473270391254;	0.202206797214187;	0.232646764559663;	0.049519678532209
0.370005295467931;	0.019918462843150;	0.014406533496075;	0.068661786926282;	0.068824417620022;	0.111038117658282;	0.134977571854803;	0.107742022262017;	0.055613759776734;	0.022465990760932;	0.021996345452344;	0.022383430765569;	0.021805362946731;	0.021584291482228;	0.021813440829043;	0.022080532459609;	0.022785539353690;	0.023437231425968;	0.024869341853976;	0.026848201884730;	0.028965272915879;	0.031197185306794;	0.031831060326345;	0.034260379409992;	0.037364944107043;	0.040355980788877;	0.042653203600135;	0.045746619244016;	0.045777414945258;	0.049080346390340;	0.053011425887944;	0.056021261464752;	0.059394010070458;	0.063451359182543;	0.067468882904275;	0.071592089943368;	0.075642243158754;	0.079058439819027;	0.082435992673703;	0.084131005789255;	0.087540664525367;	0.090296648504036;	0.092552734992177;	0.095491463864304;	0.097949983994832;	0.102135299408909;	0.107476492500345;	0.111505442346595;	0.116945205503230;	0.119564957891911;	0.124146801388327;	0.129703102051434;	0.138104966406472;	0.145880944809609;	0.154431916060477;	0.166689762867141;	0.180026584688797;	0.210177613570524;	0.241035062798408;	0.051733136318518
0.378549126358847;	0.031077241340849;	0.024164792327077;	0.078037745142302;	0.081572839227930;	0.118488406758464;	0.151324182338293;	0.122771836881527;	0.074568336712547;	0.063297614208656;	0.066949330507789;	0.026081957906736;	0.025207757463705;	0.024906480825225;	0.025160990820646;	0.025967212710957;	0.026776988644225;	0.027523662519800;	0.027954628236601;	0.030114946849464;	0.032346216552020;	0.034756885201088;	0.035423409735712;	0.038056106211333;	0.041392158988933;	0.044580132098801;	0.046969977948593;	0.050266696284421;	0.050257362277898;	0.053758807291520;	0.057912102587483;	0.061121061697869;	0.064697024631028;	0.068973957233077;	0.073200185706848;	0.077526329200105;	0.081778000843640;	0.085382908866098;	0.088959428490843;	0.090705223891241;	0.094293238650541;	0.097178039889592;	0.099606980310236;	0.102746293714656;	0.105325879434801;	0.109705982282025;	0.115287846968367;	0.119528320076057;	0.125231957285115;	0.127838823185836;	0.132611971055513;	0.138375396627787;	0.147078514842569;	0.155095080005247;	0.163869532823218;	0.176334819825532;	0.189784397255482;	0.220550083558332;	0.252045779746362;	0.054082391991044
0.389644112761967;	0.047435585215918;	0.038269742314252;	0.090763135736257;	0.095743314714447;	0.131356121378234;	0.166056707619781;	0.147707911477588;	0.104605745583119;	0.096139138509336;	0.103818709095373;	0.076600637644158;	0.078820546710233;	0.029794529325367;	0.030076774582263;	0.030954106339179;	0.031854371289853;	0.032681305589270;	0.033631451059555;	0.036135582879555;	0.038577492342253;	0.039596027467490;	0.040295019474236;	0.043189022472591;	0.046828520879072;	0.050274817338369;	0.052776199368406;	0.056336864100663;	0.056196432308551;	0.059944189799223;	0.064372008028406;	0.067837233591783;	0.071673810602113;	0.076223001835961;	0.080709707935809;	0.085291205869744;	0.089798647070716;	0.093644567936691;	0.097477511352053;	0.099284987915652;	0.103110781983543;	0.106151611227632;	0.108787229532335;	0.112182174401868;	0.114914916623387;	0.119534658156915;	0.125417425160520;	0.129907935123003;	0.135965576351367;	0.138396993050536;	0.143378845712547;	0.149371351920776;	0.158456385070578;	0.166745087530860;	0.175762599049670;	0.188442780535774;	0.201953222979621;	0.233552778723906;	0.265933050331790;	0.056681357998962
