0.459313230601063;	0.000000000000000;	0.000000000000000;	0.073941542477964;	0.060677756400435;	0.087238004806620;	0.108537963923320;	0.073984624994809;	0.038443853331746;	0.040584188401913;	0.041600282728870;	0.043992228259347;	0.045139624620598;	0.046765706645546;	0.048450980593331;	0.053004495270387;	0.056303285694453;	0.058930857588713;	0.064109592442942;	0.070931537446846;	0.078416379536548;	0.085772283991663;	0.088525339562123;	0.096550123124287;	0.105767869683633;	0.114673253138629;	0.122553326860423;	0.132402740779632;	0.133001514208620;	0.143734360731365;	0.156799919965900;	0.165666335657302;	0.175509621780145;	0.188899213069885;	0.201768949658984;	0.214575681852019;	0.226669732957643;	0.236574705432126;	0.245827198190903;	0.250595981766098;	0.257832091993453;	0.266184189050915;	0.275475029694256;	0.283943459390953;	0.291090443193514;	0.304539837257094;	0.320569242489091;	0.335575477988042;	0.346935234723465;	0.354119467109410;	0.371599672542164;	0.391024432794338;	0.410321010787333;	0.433980731943375;	0.460505282725458;	0.497884612884642;	0.544556958260377;	0.592330595869903;	0.630487513258974;	0.621706142302250
0.577315658677447;	0.082031456474437;	0.068055383875876;	0.083619992249250;	0.068983423116682;	0.094942173407034;	0.116512892638036;	0.080463698797627;	0.044556193993959;	0.046972835416218;	0.048085447951705;	0.050773226647526;	0.051998797498795;	0.053761012771713;	0.055581356095427;	0.060701935064907;	0.064286482990251;	0.067121259378441;	0.072858533866031;	0.080367917113500;	0.088449089575969;	0.096448091238144;	0.099368666858518;	0.108121251892181;	0.118132319669643;	0.127725501219663;	0.136055576934483;	0.146637041211688;	0.147111640957179;	0.158588483749512;	0.172496108094142;	0.181969305431650;	0.192447869658067;	0.206612974011552;	0.220202320982591;	0.233697619530476;	0.246429031696385;	0.256875091769476;	0.266636448283061;	0.271500146070037;	0.279146046375056;	0.287837111014180;	0.297611300154717;	0.306535704091566;	0.313901461183724;	0.327904251320779;	0.344535838485510;	0.360100206876880;	0.371908883214818;	0.379149308267798;	0.397153783054533;	0.417090542015434;	0.436844606057523;	0.460962749012559;	0.487891690672501;	0.525598053827561;	0.572412972912605;	0.620023222566950;	0.657902817907999;	0.655868974821877
0.607837247191918;	0.103804518885396;	0.085646612515435;	0.100562559522173;	0.083063939766671;	0.107473629679167;	0.129088150268793;	0.090644702928642;	0.053954640808574;	0.056567656685514;	0.057622994783557;	0.060553425869047;	0.061709099255266;	0.063489987281207;	0.065329756302933;	0.071065942496305;	0.074854277414931;	0.077793609878025;	0.084092547237661;	0.092297542569572;	0.100915201246685;	0.109512657805826;	0.112464691685137;	0.121905837432563;	0.132663003055479;	0.142871811646010;	0.151549322299855;	0.162802515220884;	0.162992377752039;	0.175128452086105;	0.189780768494191;	0.199751474112001;	0.210739891884872;	0.225536553204911;	0.239685168205856;	0.253694036209507;	0.266876660501499;	0.277671444456478;	0.287743053004240;	0.292482533869484;	0.300320487179641;	0.309118895244315;	0.319143817836084;	0.328290225487858;	0.335636948873027;	0.349918460759844;	0.366865470327283;	0.382699656610928;	0.394673932379022;	0.401713477755068;	0.419927087064705;	0.440050774435667;	0.459937751446781;	0.484174826749029;	0.511163463485658;	0.548840948198603;	0.595464190775667;	0.642671101514979;	0.680069510006714;	0.675543900307484
0.641558646385311;	0.136316249372537;	0.111624303666766;	0.121057481695882;	0.100146999182412;	0.122492434670474;	0.144098284257301;	0.103077230486410;	0.065429662799751;	0.068231150434712;	0.069176006657972;	0.072362551071645;	0.073395859072806;	0.075165050480027;	0.076994303422521;	0.083448356123717;	0.087435996933996;	0.090468056607055;	0.097413392017192;	0.106405924422291;	0.115591153560218;	0.124852486578625;	0.127828150994912;	0.138049278440761;	0.149645409850239;	0.160524865471412;	0.169540896158792;	0.181527622749178;	0.181370364529872;	0.194222897972038;	0.209683272996100;	0.220209996447851;	0.231763921249130;	0.247250857661000;	0.262012268917909;	0.276585971002663;	0.290270279982462;	0.301462786359971;	0.311897057877639;	0.316495419716157;	0.324563117160907;	0.333489818006539;	0.343821377272411;	0.353222792071966;	0.360531818388966;	0.375101690317339;	0.392382713609605;	0.408509841640952;	0.420671950289557;	0.427480587795652;	0.445926287691789;	0.466258488915661;	0.486300771965096;	0.510676326963355;	0.537739829661723;	0.575385895300697;	0.621803692323832;	0.668629132412229;	0.705571309652021;	0.698363644571349
0.680216424771686;	0.178887483030613;	0.145699492583986;	0.147613004410424;	0.122286665012701;	0.141637206793548;	0.163050323157209;	0.119041115659552;	0.080082712983403;	0.083004100473089;	0.083685856042595;	0.087076085080094;	0.087844310796982;	0.089496252919452;	0.091217319934498;	0.098470474350290;	0.102595656134801;	0.105652951973933;	0.113299552130156;	0.123138952326098;	0.132871799825290;	0.142822323726278;	0.145769769438048;	0.156832137879826;	0.169331405088276;	0.180912156678614;	0.190216501143148;	0.202968652000937;	0.202369160896999;	0.215959492020636;	0.232249536825215;	0.243353042550863;	0.255485327252140;	0.271669747422193;	0.287043362895936;	0.302175893995535;	0.316352923006851;	0.327932534004596;	0.338719905815563;	0.343101170513370;	0.351369397012314;	0.360373981074833;	0.370990208777374;	0.380622555281597;	0.387830142200125;	0.402638597765740;	0.420206992051897;	0.436581888498679;	0.448882430683349;	0.455364754180807;	0.473967637822867;	0.494413075550742;	0.514491292966648;	0.538845366289698;	0.565771067286905;	0.603089450810541;	0.648917711326575;	0.694904337629983;	0.730929212470517;	0.721915801364097
0.716321024710359;	0.233165329427438;	0.189162831895314;	0.181426542298083;	0.150252200582618;	0.165600979805953;	0.186575186973295;	0.139233506153126;	0.098373886784380;	0.101435332892526;	0.101666893152704;	0.105187227310331;	0.105514966291687;	0.106913986820643;	0.108397854050334;	0.116530218184623;	0.120700337942071;	0.123687692715534;	0.132080749791348;	0.142811586071430;	0.153039041069239;	0.163682101341475;	0.166526029721379;	0.178473310362388;	0.191918775098610;	0.204205266356974;	0.213711965709430;	0.227233318256077;	0.226070741198362;	0.240390822228902;	0.257498709622327;	0.269173070075625;	0.281866548396605;	0.298718294133796;	0.314665171558450;	0.330309733074074;	0.344928885805417;	0.356844711038940;	0.367934026765624;	0.371984616524234;	0.380382221271123;	0.389365552799529;	0.400186573268171;	0.409973296587775;	0.416962448708276;	0.431887525857704;	0.449602433146634;	0.466066379664404;	0.478335376956782;	0.484281067328100;	0.502828583503572;	0.523184808123734;	0.543134793676456;	0.567312631761019;	0.593982478361479;	0.630873514723084;	0.676035281245720;	0.721092448663185;	0.756185595199050;	0.746102921870921
0.750338940498437;	0.302274317708878;	0.244621019356433;	0.224221288559325;	0.185648697606021;	0.195277367893064;	0.215605824005565;	0.164661213112696;	0.121147843082382;	0.124078748164625;	0.123766920839495;	0.127266667847206;	0.126974402722984;	0.127927406432783;	0.128991471151529;	0.138065753663998;	0.142139440780438;	0.144919250308243;	0.154080166155231;	0.165717847342432;	0.176339856614639;	0.187645021317485;	0.190277892628222;	0.203125307608392;	0.217527628570891;	0.230487332425351;	0.240071139059500;	0.254326430103796;	0.252451000961918;	0.267456337205871;	0.285327688733843;	0.297530492123997;	0.310728839899837;	0.328169927072481;	0.344604168354979;	0.360666878383821;	0.375628910263636;	0.387782102728128;	0.399069127970711;	0.402637729657143;	0.411058282792140;	0.419885732901931;	0.430795687464834;	0.440641318260242;	0.447305135745983;	0.462283794345653;	0.480079317457117;	0.496587769606260;	0.508832621642140;	0.514256096460038;	0.532764990475913;	0.553039638831456;	0.572859268622534;	0.596838813182084;	0.623216680219799;	0.659598677745627;	0.703966384379347;	0.747918395509007;	0.781932157787023;	0.770831627967337
0.780085656893262;	0.388259584545900;	0.314934558983760;	0.277895080767724;	0.230021889425433;	0.231961185463790;	0.250962376009050;	0.196495695846038;	0.149375663158598;	0.151820992437286;	0.150480285894164;	0.153665661370554;	0.152645774324084;	0.153136738156572;	0.153537727333379;	0.163565758650509;	0.167342463739357;	0.169725720041327;	0.179653059497573;	0.192177509253244;	0.203042063812314;	0.214940798786064;	0.217218685389584;	0.230950649937908;	0.246285617324236;	0.259846992809866;	0.269344517151296;	0.284268145978351;	0.281500175185865;	0.297119513087349;	0.315668759251950;	0.328331836780646;	0.341956864306951;	0.359887151171096;	0.376710866682958;	0.393096075184144;	0.408314009670774;	0.420637557630360;	0.432071890001789;	0.435092705187270;	0.443535597288032;	0.452180706260001;	0.463175832563603;	0.473085865438159;	0.479395610278534;	0.494404953057582;	0.512237066011309;	0.528743187006847;	0.540932582097222;	0.545800950595014;	0.564204528155975;	0.584318708565504;	0.603928335058286;	0.627609898884169;	0.653587167326844;	0.689313786793578;	0.732705965475622;	0.775327359910123;	0.808080941168746;	0.796000541723299
0.804491714357876;	0.476960405845487;	0.402126839134024;	0.344760063589894;	0.285385537655140;	0.276878469541301;	0.294018724069176;	0.235758014276451;	0.183582607788187;	0.185766200567103;	0.182781075823751;	0.185313013212519;	0.182910496343668;	0.182731098593060;	0.182093987232096;	0.193694660440176;	0.196916550772107;	0.198666898640365;	0.209233711215045;	0.222590206275724;	0.233496801096846;	0.245903021047942;	0.247648463624457;	0.262229812071765;	0.278452855194744;	0.292522388688306;	0.301752554265428;	0.317278149383268;	0.313428184680203;	0.329598708737432;	0.348752824498347;	0.361828704622411;	0.375834183373369;	0.394188979648484;	0.411344694953167;	0.427997979753205;	0.443422504435381;	0.455879650428295;	0.467419571229636;	0.469804851398334;	0.478240651640106;	0.486632883220307;	0.497658630633805;	0.507578802128747;	0.513438089416088;	0.528403792720483;	0.546176936234214;	0.562586745126375;	0.574651583901937;	0.578970064990383;	0.597179783875126;	0.617036705779184;	0.636341197715225;	0.659610690649015;	0.685065416073016;	0.719972894245010;	0.762185952290282;	0.803216716811249;	0.834500020426482;	0.821454676696836
0.822979668244115;	0.570866282560170;	0.489015186636275;	0.426236099048802;	0.353935984831176;	0.331742384681451;	0.346043704677883;	0.284356814014947;	0.225229836684027;	0.226312895357470;	0.220840058197258;	0.222880091162945;	0.218923570953342;	0.217397811062889;	0.215308651552405;	0.228123710006584;	0.230337817430760;	0.231027963499411;	0.243531095324494;	0.257635568774975;	0.268327994560980;	0.281062690004504;	0.282071240732090;	0.297461559985175;	0.314520403865353;	0.328990604171893;	0.337750353414481;	0.353806034192399;	0.348693517620117;	0.365350507417602;	0.385028240872817;	0.398460589730818;	0.412777271219832;	0.431459286756063;	0.448850411753139;	0.465672294191744;	0.481204854745738;	0.493708706361936;	0.505266199070120;	0.506883272960982;	0.515250127251939;	0.523288181807566;	0.534261287443533;	0.544112224784768;	0.549397950081634;	0.564226846261238;	0.581820980689824;	0.598017786149192;	0.609870460796541;	0.613760061739898;	0.631665755887253;	0.651144638443797;	0.670023311656774;	0.692739152761422;	0.717521629200808;	0.751413808249830;	0.792207807477456;	0.831336222538637;	0.860897340779464;	0.846972189148676
