0.296781330282642;	0.000000000000000;	0.000000000000000;	0.046116494711639;	0.037945479999352;	0.086093724794378;	0.120578879711066;	0.089263416599292;	0.021382759657442;	0.021946157105427;	0.022028256357145;	0.022866132954152;	0.023065489174539;	0.023603589916050;	0.024090717223386;	0.026315701561150;	0.027570504708884;	0.028582295012749;	0.031137549093283;	0.034331134598751;	0.037548602396362;	0.040912709509935;	0.042460304173794;	0.046471332622580;	0.051172402945623;	0.055821036366736;	0.059621727038455;	0.064484137891542;	0.065249450557202;	0.070474825103266;	0.077081731578141;	0.082080874692006;	0.087455537399419;	0.094679140271661;	0.101617807645258;	0.108584604798943;	0.115309851102771;	0.120941382424431;	0.126510926682902;	0.129025189595069;	0.132353662483014;	0.136801549190920;	0.142358421000788;	0.147553702941710;	0.152100094246096;	0.159149814328890;	0.168629189223313;	0.177990013252493;	0.184436663414442;	0.188597557476427;	0.199105515790223;	0.211000976566121;	0.222863029345476;	0.237852448101436;	0.254650026571960;	0.278947365057531;	0.311918342025385;	0.356838652018062;	0.395412849024169;	0.343136036333461
0.296781330282642;	0.000000000000000;	0.000000000000000;	0.046116494711639;	0.037945479999352;	0.086093724794378;	0.120578879711066;	0.089263416599292;	0.021382759657442;	0.021946157105427;	0.022028256357145;	0.022866132954152;	0.023065489174539;	0.023603589916050;	0.024090717223386;	0.026315701561150;	0.027570504708884;	0.028582295012749;	0.031137549093283;	0.034331134598751;	0.037548602396362;	0.040912709509935;	0.042460304173794;	0.046471332622580;	0.051172402945623;	0.055821036366736;	0.059621727038455;	0.064484137891542;	0.065249450557202;	0.070474825103266;	0.077081731578141;	0.082080874692006;	0.087455537399419;	0.094679140271661;	0.101617807645258;	0.108584604798943;	0.115309851102771;	0.120941382424431;	0.126510926682902;	0.129025189595069;	0.132353662483014;	0.136801549190920;	0.142358421000788;	0.147553702941710;	0.152100094246096;	0.159149814328890;	0.168629189223313;	0.177990013252493;	0.184436663414442;	0.188597557476427;	0.199105515790223;	0.211000976566121;	0.222863029345476;	0.237852448101436;	0.254650026571960;	0.278947365057531;	0.311918342025385;	0.356838652018062;	0.395412849024169;	0.392302162843631
0.296781330282642;	0.000000000000000;	0.000000000000000;	0.046116494711639;	0.037945479999352;	0.086093724794378;	0.120578879711066;	0.089263416599292;	0.021382759657442;	0.021946157105427;	0.022028256357145;	0.022866132954152;	0.023065489174539;	0.023603589916050;	0.024090717223386;	0.026315701561150;	0.027570504708884;	0.028582295012749;	0.031137549093283;	0.034331134598751;	0.037548602396362;	0.040912709509935;	0.042460304173794;	0.046471332622580;	0.051172402945623;	0.055821036366736;	0.059621727038455;	0.064484137891542;	0.065249450557202;	0.070474825103266;	0.077081731578141;	0.082080874692006;	0.087455537399419;	0.094679140271661;	0.101617807645258;	0.108584604798943;	0.115309851102771;	0.120941382424431;	0.126510926682902;	0.129025189595069;	0.132353662483014;	0.136801549190920;	0.142358421000788;	0.147846947283401;	0.152803815434659;	0.160298400787009;	0.170239897626926;	0.180052169128370;	0.186894839595709;	0.191380397341623;	0.202273155498899;	0.214569045460936;	0.226844616731315;	0.242274735426237;	0.259537249775455;	0.284327372426684;	0.317810487622431;	0.363260088553618;	0.402447927848260;	0.413091228523365
0.296781330282642;	0.000000000000000;	0.000000000000000;	0.046116494711639;	0.037945479999352;	0.086093724794378;	0.120578879711066;	0.089263416599292;	0.021382759657442;	0.021961567123830;	0.022185631057804;	0.023189626847231;	0.023544480598076;	0.024222258241485;	0.024816146795940;	0.027183095502315;	0.028546629868183;	0.029652735145323;	0.032346005933211;	0.035696340164196;	0.039057892993279;	0.042574669489962;	0.044201374709671;	0.048381924413705;	0.053267564309695;	0.058088823919289;	0.062026080398326;	0.067083020912628;	0.067894645350662;	0.073335918761492;	0.080193352757167;	0.085413823283659;	0.091026095795275;	0.098529426111809;	0.105752232701693;	0.113014056928545;	0.120042460345160;	0.125976178845917;	0.131863499749504;	0.134608410658115;	0.138275524344641;	0.143071932890795;	0.149058318318917;	0.154995905411615;	0.160353849102494;	0.168387336074329;	0.178940828475984;	0.189418696071134;	0.196964610190627;	0.202090364564458;	0.213954952765364;	0.227404787265442;	0.241051464334486;	0.258193548165958;	0.277576574871408;	0.305034417367656;	0.341852177022436;	0.391754899316566;	0.435370121848487;	0.432491641196971
0.312032089711940;	0.010994253497203;	0.009118943214052;	0.049566354080205;	0.040894596342502;	0.088811957024444;	0.123398577244304;	0.091624571098316;	0.024932324099522;	0.024296331956459;	0.024546373982264;	0.025633857379074;	0.026005461026076;	0.026736794633476;	0.027397076489498;	0.030002941974598;	0.031500072611353;	0.032720086236665;	0.035673876381905;	0.039337359754025;	0.042973611844011;	0.046804934200116;	0.048581831307439;	0.053144939876495;	0.058457615898451;	0.063681919133247;	0.067927752390094;	0.073440186116691;	0.074356447471565;	0.080290670485437;	0.087714094428832;	0.093442196582527;	0.099601217284679;	0.107750521740604;	0.115632320447658;	0.123584177661457;	0.131329990791228;	0.137986572367567;	0.144648023607813;	0.147938560188527;	0.152402504313353;	0.158043338981106;	0.165112588127778;	0.172087076377891;	0.178355516438530;	0.187626010711034;	0.199703688675676;	0.211926490638593;	0.221260049550314;	0.227899268303238;	0.241831662623713;	0.257149928577560;	0.272194070349097;	0.290463271457120;	0.310367005591908;	0.337718128428936;	0.373855525951211;	0.423522476643257;	0.466177107354941;	0.453491937458928
0.370299358819154;	0.024747910765809;	0.020556320232321;	0.055956654481529;	0.046511019298376;	0.093840103745638;	0.128603162133173;	0.096044559179276;	0.030327079714593;	0.030781741098828;	0.029392243135334;	0.030839151079067;	0.030706877161626;	0.031621899218352;	0.032385502552743;	0.035426128536092;	0.037133537240568;	0.038526606615746;	0.041950654534900;	0.046158741347926;	0.050234045521938;	0.054590587086165;	0.056613769405370;	0.061836041033627;	0.067887270314882;	0.073803070701191;	0.078536045288320;	0.084805193908312;	0.085879226420671;	0.092613743217888;	0.100964214752329;	0.107549189247325;	0.114614125038992;	0.123826451972815;	0.132782153306225;	0.141852860252766;	0.150762259411614;	0.158581496098605;	0.166494896748248;	0.170521590830190;	0.176005727920398;	0.182642138448061;	0.190962148307476;	0.198951995676758;	0.205722599990547;	0.215304404448852;	0.227769210674125;	0.240157736257397;	0.249025894964744;	0.254348223551940;	0.267501211554248;	0.282080135696844;	0.296499383466992;	0.314231103127500;	0.333618049283839;	0.360573954895068;	0.396561598842474;	0.446954311891900;	0.490190104621080;	0.476211179652322
0.437916659944769;	0.044811856659468;	0.037614939590932;	0.067081956810779;	0.056144718513123;	0.102562480053076;	0.137438831582703;	0.103489727381977;	0.038346165424891;	0.039992269888206;	0.039964162984119;	0.042518812755147;	0.040372347786049;	0.039117001970614;	0.039919118507894;	0.044126098477767;	0.046094417087721;	0.047696552859807;	0.051695213993925;	0.056670128052173;	0.061288085191021;	0.066355580479065;	0.068693277599030;	0.074821913062491;	0.081889813815876;	0.088738758273912;	0.094027493978278;	0.101246822691287;	0.102443394209881;	0.110113815146974;	0.119549951301857;	0.127150415532860;	0.135209389899378;	0.145521740723328;	0.155464340301415;	0.165432142644953;	0.175127405029926;	0.183532731412256;	0.191892172749524;	0.195438832523534;	0.200585569602524;	0.206788995416432;	0.214935670669450;	0.222687178999117;	0.228944808049099;	0.238278537919896;	0.250785769583190;	0.263309302463175;	0.272159821558167;	0.276648725945360;	0.289971808710260;	0.304781148999248;	0.319430156778743;	0.337450580193038;	0.357068184602786;	0.384224993152616;	0.420487538056119;	0.471941592642319;	0.515946888418055;	0.501418135149961
0.507248274245450;	0.106504875969192;	0.059440680334776;	0.084578340160546;	0.071052841351118;	0.115851905093256;	0.150906857178595;	0.114981488215291;	0.051104713191700;	0.051856658892199;	0.052759342327149;	0.056126242490686;	0.056758525313645;	0.054706665455252;	0.056088396636926;	0.055141481644207;	0.057187537541525;	0.058813277820043;	0.064975699053964;	0.070823334103145;	0.075900682007686;	0.081527266248139;	0.084127191782135;	0.091213440649903;	0.099338446712048;	0.107087095370389;	0.112677153398993;	0.120649262138315;	0.121681432699155;	0.129948917035160;	0.140081164322961;	0.148300919705481;	0.156821069699879;	0.167609121327564;	0.177878931997997;	0.188093103854599;	0.197989043402745;	0.206524189520253;	0.215138152433728;	0.218309492292587;	0.223409928743142;	0.229597561958233;	0.238116919178203;	0.246295369981229;	0.252734521422427;	0.262331954246586;	0.275370291994596;	0.288473951210614;	0.297676791115007;	0.300733220830556;	0.314358352842920;	0.329473072045609;	0.344405179969041;	0.362731444595477;	0.382577533863469;	0.409930865372874;	0.446484852061825;	0.499115685010696;	0.544006997824211;	0.529722363571897
0.567703287774003;	0.268472380378344;	0.154140569150119;	0.106123995483389;	0.092855045948364;	0.134559175696491;	0.169639603310805;	0.131329153427690;	0.069056944308453;	0.070567142822843;	0.072108272324061;	0.076189936750805;	0.072914386505436;	0.074396400618577;	0.075576460034760;	0.080231680990449;	0.083574623361116;	0.086515029995952;	0.079480978709161;	0.086131924039458;	0.091519453612957;	0.098891703925292;	0.101532535315613;	0.109409228920743;	0.118425729187033;	0.126885962089503;	0.132500802064475;	0.141056355058598;	0.141464681190566;	0.150115003255250;	0.160764292064017;	0.169563453470353;	0.178649411090396;	0.190074122707443;	0.200931145973998;	0.211734762515718;	0.222245468934796;	0.231375498594727;	0.240671694845404;	0.243801198545455;	0.249158569814968;	0.255543505299007;	0.264669954802786;	0.273478127637903;	0.280250425349753;	0.290203176363800;	0.303899774460317;	0.317703323361561;	0.327375581018516;	0.327534351010534;	0.341572869061575;	0.357121488229193;	0.372488069359218;	0.391269678216690;	0.411488910416542;	0.439179365775226;	0.476168104173820;	0.530212126882009;	0.576177873233180;	0.562029533949666
0.614499285186100;	0.388956510490002;	0.322926508412803;	0.219385207044894;	0.116931549713718;	0.160254058720585;	0.194227243791980;	0.152950763517072;	0.090501952742141;	0.093245646360749;	0.095318634377511;	0.099730464314320;	0.100943812372776;	0.095914549584411;	0.097068843012426;	0.101501835244148;	0.104486112675962;	0.106831012838738;	0.115761802169947;	0.124894415917612;	0.131413472910713;	0.118525259589613;	0.121639249469061;	0.130906755549692;	0.141567286045854;	0.151619126349350;	0.158089055390504;	0.168163230078815;	0.163946433827767;	0.173357909334587;	0.184952914971854;	0.194857482942365;	0.204979306081418;	0.217480068748527;	0.229335872723732;	0.241114500625172;	0.252606047332458;	0.262660830430089;	0.272971786392938;	0.276228178439848;	0.282018058521916;	0.288667064865739;	0.298600342889417;	0.308260883729125;	0.315555952638206;	0.325980714953212;	0.340509558436211;	0.355158298892943;	0.365430949816765;	0.359890152695443;	0.374447071505502;	0.390521062430625;	0.406415799543489;	0.425719338131949;	0.446350029029439;	0.474398338442647;	0.511828272061355;	0.567379609306498;	0.614451224577539;	0.599517636851854
