0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.353860716605809
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.353860716605809
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.353860716605809
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.353860716605809
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.353860716605809
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.355486248376856
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086975768991239;	0.090456748804820;	0.094541010239855;	0.099684798684501;	0.104950449398846;	0.111205640497673;	0.118525825517578;	0.127167418012559;	0.133458979450177;	0.144365442857543;	0.157727994160959;	0.169550325188898;	0.182009196114811;	0.198387117050827;	0.212711950242597;	0.264998193295974;	0.356577117079064
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.036954603748985;	0.036905593676576;	0.037613013613104;	0.038664050489891;	0.039822995090854;	0.040933380252891;	0.042062541109288;	0.043210276193309;	0.044339035748511;	0.045579930657373;	0.046846834444235;	0.048101152471083;	0.051980229260483;	0.053557674942603;	0.054623415823770;	0.055522931782727;	0.056809634369340;	0.058026852857208;	0.059324113515445;	0.060792071871842;	0.061797900941746;	0.062747036722337;	0.063729612415197;	0.065307197473683;	0.067373416262823;	0.070220748543605;	0.072893353396087;	0.075846204975063;	0.079143548427176;	0.082727444809613;	0.086990507211708;	0.090555320382634;	0.094709549044598;	0.099912296224676;	0.105230934418117;	0.111533378508539;	0.118896332210993;	0.127578168962227;	0.133905785043079;	0.144846922416242;	0.158240388094155;	0.170091380117650;	0.182576610963659;	0.198977232302083;	0.213323473118237;	0.265620904187966;	0.358912375484375
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018680274268059;	0.019157910913547;	0.019019688207131;	0.019841212495192;	0.020027424336619;	0.021110506547923;	0.021785166481875;	0.021738401423419;	0.022388709875970;	0.022758258384997;	0.023053741882286;	0.024138031559134;	0.025095246683290;	0.025492699420382;	0.025127703618879;	0.025764349065647;	0.026088029979856;	0.026671459218801;	0.026837829011923;	0.027429926422589;	0.028312784629317;	0.028774271852915;	0.028568813509292;	0.029183147465382;	0.030040451523976;	0.030820862467092;	0.031254762126593;	0.031423292199095;	0.031949476369386;	0.032490721201481;	0.033289778350772;	0.033705857463811;	0.034698970805256;	0.035622475582746;	0.036440720745849;	0.037011703829021;	0.037093284599028;	0.037858499453797;	0.038943261166944;	0.040128915792524;	0.041261372474675;	0.042411274184478;	0.043582329926453;	0.044738348733965;	0.046007317906676;	0.047302852590191;	0.048585741450338;	0.052329697026440;	0.053933921838513;	0.055024100989529;	0.055947092396123;	0.057259085892535;	0.058501962042184;	0.059825827437488;	0.061320673989101;	0.062348003636243;	0.063320244732800;	0.064325608160841;	0.065932396828908;	0.068029820675073;	0.070911960145791;	0.073619166314127;	0.076607711150150;	0.079941830411226;	0.083563025337831;	0.087850188256734;	0.091367521440668;	0.095489168860648;	0.100672580715826;	0.105978130558365;	0.112273138214586;	0.119633220847652;	0.128314156302366;	0.134640622961907;	0.145586321696194;	0.158983428507491;	0.170837205978522;	0.183325567870819;	0.199727593851415;	0.214076080225944;	0.266367757443216;	0.362030057543011
0.464870615960028;	0.050777492383686;	0.057347876143444;	0.051247891723968;	0.046037577868303;	0.044864562530422;	0.066198239902013;	0.055046968216092;	0.031036046280530;	0.026478959985319;	0.094467434642490;	0.121867359884631;	0.067651000343460;	0.075722228538843;	0.074318719232550;	0.080515934447172;	0.015784625018381;	0.015167804259837;	0.014881101766707;	0.014647652378627;	0.014573832331644;	0.014764016922208;	0.014777116885178;	0.014617474972878;	0.014497650162246;	0.014884458627596;	0.015455969255610;	0.015082469972610;	0.015435471727870;	0.015965724422878;	0.015506652051611;	0.016116894547911;	0.016511997212298;	0.016336805812809;	0.017063984186128;	0.017653923545794;	0.017376266399771;	0.018137163755078;	0.018714451428407;	0.019265056503200;	0.019162031643421;	0.020013209770136;	0.020220490172143;	0.021324852284515;	0.022018488684673;	0.021986433468952;	0.022660383270459;	0.023049981369461;	0.023362579593632;	0.024472832398658;	0.025456182998552;	0.025873623808482;	0.025523015155393;	0.026182379665697;	0.026526136374295;	0.027129425612645;	0.027304886905072;	0.027912056293750;	0.028815964539421;	0.029294541366866;	0.029089505293461;	0.029722418256481;	0.030600804358746;	0.031400936406716;	0.031850134839410;	0.032028559659379;	0.032572099585456;	0.033130869632575;	0.033950068867482;	0.034377804579906;	0.035393949312117;	0.036339860287327;	0.037179079020294;	0.037707766153550;	0.037666032283917;	0.038396694374814;	0.039474546636030;	0.040662104100032;	0.041800999428164;	0.042958736081881;	0.044135946932847;	0.045294497297953;	0.046565909998201;	0.047863986389361;	0.049148956803553;	0.052872216148195;	0.054480602424501;	0.055572868998575;	0.056498036040234;	0.057814522547060;	0.059061524986790;	0.060390415627036;	0.061890353627501;	0.062916801414672;	0.063889991251909;	0.064895751236551;	0.066508943904273;	0.068614096035138;	0.071506528280430;	0.074223834443790;	0.077223338374019;	0.080569447274503;	0.084203490910962;	0.088504767382408;	0.092034700616940;	0.096172953945034;	0.101377076507278;	0.106706730881058;	0.113029836844006;	0.120423123432350;	0.129143058973310;	0.135513006879327;	0.146509448457255;	0.159954920398929;	0.171863645003826;	0.184421990250822;	0.200902121039173;	0.215321931977946;	0.267659146274879;	0.366161321048832
