0.621245851647663;	0.073700417536923;	0.086208311853087;	0.077011176884788;	0.069174629953254;	0.067273257751884;	0.094447258719816;	0.084009760736298;	0.051707520473580;	0.046611917573599;	0.107287313607303;	0.126114703589701;	0.068176817024138;	0.072173076603863;	0.071765396307559;	0.077753323548987;	0.040460179606486;	0.039836164559745;	0.040430399154379;	0.041176343972843;	0.042082704369158;	0.043779414619428;	0.044601329497341;	0.045090849709377;	0.045230135271412;	0.047445319860400;	0.049979710348768;	0.049615892558333;	0.051754174030813;	0.054230937635116;	0.053234440567177;	0.056180133720887;	0.058091930773995;	0.058039213530409;	0.061374801671380;	0.063879553055268;	0.063282590613526;	0.066547631770404;	0.068926101935423;	0.070929381822882;	0.070689298229790;	0.074176047325228;	0.075046855082370;	0.079173217602073;	0.081751189633573;	0.081609054815067;	0.084099147386994;	0.085652847878571;	0.086553390566988;	0.090361029905829;	0.094171782991328;	0.095421849472007;	0.093702434622420;	0.095954558207114;	0.097044918173279;	0.098873500199526;	0.098933102478001;	0.100127685457524;	0.102724907120910;	0.104122582185127;	0.103003017935428;	0.104934733357240;	0.107703473017312;	0.110030928140214;	0.110855447198085;	0.110795160682298;	0.112308368928065;	0.113776405833411;	0.116020029181963;	0.117111488228125;	0.120231302245631;	0.123037984379412;	0.125298061810670;	0.126080534129268;	0.125451857091536;	0.128008875644754;	0.131591512372089;	0.135622709324624;	0.139512645769049;	0.143327652041487;	0.147348607062289;	0.151422061194152;	0.155630427892658;	0.160009593151553;	0.164236898203218;	0.177262920793913;	0.182740585620145;	0.186177867343377;	0.188902197517893;	0.193127964489446;	0.197130822932460;	0.201686137173593;	0.206388619488900;	0.209179347894631;	0.212177595210126;	0.215725536594118;	0.221235610234457;	0.227982881375077;	0.237446854199604;	0.246429476440396;	0.256330006634740;	0.267250180241104;	0.278796223860828;	0.292438540329107;	0.303669784042847;	0.316072799768241;	0.331693893042933;	0.348514691974858;	0.366181908622980;	0.385443948052983;	0.406354212314769;	0.424055144471321;	0.459860097004887;	0.499420616204498;	0.531227650792512;	0.562634398688738;	0.597296643256786;	0.624556155649485;	0.652842515417191;	0.749991711258533
0.635032234946327;	0.085253912302941;	0.098731485438135;	0.088385671342195;	0.079545398478873;	0.070511524072637;	0.098000263601445;	0.087411657044387;	0.054525450255427;	0.049260636369150;	0.110722090214855;	0.129673877390433;	0.070786443384750;	0.074722835193760;	0.074282851037586;	0.080323669627987;	0.043257216928110;	0.042612099116741;	0.043326736314088;	0.044148281273660;	0.045166447611817;	0.047050911333825;	0.047984129555832;	0.048505409954914;	0.048701707513732;	0.051132537324391;	0.053877788875569;	0.053550119959394;	0.055831071110270;	0.058509102130509;	0.057434811249547;	0.060579101732707;	0.062657993006444;	0.062632506567479;	0.066077699730784;	0.068925828842753;	0.068319140938949;	0.071884737108519;	0.074092021204089;	0.076249509920310;	0.076052305452312;	0.079782593168785;	0.081021368841607;	0.085419409763636;	0.088196596070236;	0.087972372257413;	0.090628465351328;	0.091980903312704;	0.093040351651989;	0.097086785484390;	0.101135050124933;	0.102501063009124;	0.100900764076733;	0.103334142274657;	0.104601114062418;	0.106575195365069;	0.106582832534444;	0.107850771279495;	0.110643273173486;	0.112171567404445;	0.110773752486298;	0.112852614454950;	0.115808155024856;	0.118302827986216;	0.119229929998600;	0.119196777246748;	0.120849169306231;	0.122459038098066;	0.124881388742447;	0.126065364914640;	0.129400312819509;	0.132410701103506;	0.134852294159257;	0.135736434205315;	0.135141689668176;	0.137888922598768;	0.141709691847419;	0.146002182609009;	0.150151352884881;	0.154226340866202;	0.158519431360226;	0.162869916448364;	0.167365358251284;	0.172041357646079;	0.176561161819457;	0.180335750029139;	0.185923985805821;	0.189456798848043;	0.192277267664805;	0.196616527972604;	0.200733590344844;	0.205411279070852;	0.210240110188682;	0.213120354480066;	0.216221573055470;	0.219873174196240;	0.225532932663008;	0.232445665189250;	0.242102644989360;	0.251278932431828;	0.261384374578152;	0.272521276930998;	0.284292853846439;	0.298178950746524;	0.309643713689906;	0.322295848023586;	0.338191869571111;	0.355300241255758;	0.373266368510877;	0.392840715717445;	0.414071882961570;	0.432069634875706;	0.468208219177375;	0.508053768598816;	0.540116679579221;	0.571760418554317;	0.606604723727777;	0.634011374887121;	0.662268625737787;	0.765392435419710
0.644977837035417;	0.093649603256364;	0.107219873581872;	0.095688263285212;	0.085848058672432;	0.077552864292538;	0.105363153531240;	0.094195288678423;	0.060003792631024;	0.054204460138268;	0.116784443504139;	0.135708860651727;	0.075090318467923;	0.078782556588337;	0.078114246523391;	0.084072877132535;	0.047178121198702;	0.046384186282994;	0.047030369743500;	0.047874475737879;	0.048866693374551;	0.050780085507572;	0.051674910762047;	0.052205013741571;	0.052327782735262;	0.054768927457475;	0.057620828348220;	0.057204730837335;	0.059530232570364;	0.062323400176054;	0.061170836095181;	0.064404439383289;	0.066549752472800;	0.066473920418929;	0.070104649887330;	0.072882589872535;	0.072215511556921;	0.075822118031352;	0.078379571894286;	0.080622307966607;	0.080345074338802;	0.084203956140988;	0.085065448950386;	0.089599621040145;	0.092460258400687;	0.092294063116559;	0.095057560811490;	0.096772533299270;	0.097692207522921;	0.101861261431880;	0.106030115986193;	0.107437550390041;	0.105552486844214;	0.108035601276331;	0.109217525558620;	0.111235348069385;	0.111265666923955;	0.112568216890815;	0.115406532410050;	0.116954635001579;	0.115713986554897;	0.117828199557788;	0.120837883143100;	0.123369497578002;	0.124290661954607;	0.124207865566763;	0.125865415744882;	0.127477829168469;	0.129919235120545;	0.131034042144037;	0.134406863393283;	0.137445923198114;	0.139901714339753;	0.140750537087703;	0.140026788739687;	0.142804974119445;	0.146673762915678;	0.151018865246183;	0.155213128609534;	0.159326911940795;	0.163657473919719;	0.168040589698723;	0.172566047452808;	0.177268947565252;	0.181806401540695;	0.187893459925761;	0.193638249032436;	0.197282378900601;	0.200198895655623;	0.204662114912319;	0.208895017499562;	0.213695368242730;	0.218641789556559;	0.221546100152117;	0.224688376041994;	0.228368270294604;	0.234135827004881;	0.241169351581063;	0.250980021209703;	0.260290910381730;	0.270529920904465;	0.281798939421782;	0.293694276926409;	0.307708665344396;	0.319258044515309;	0.331989564933867;	0.347970018431653;	0.365143433713225;	0.383148995537182;	0.402736127845092;	0.423945036708994;	0.441849195687203;	0.477893681280271;	0.517550855494100;	0.549367976800637;	0.580725067364280;	0.615213980374776;	0.642244589440309;	0.670013353150263;	0.771582517773877
0.656233184769285;	0.104364646096016;	0.118264395521177;	0.105458041786187;	0.094530749336680;	0.085198521207217;	0.113183264626259;	0.101395112937876;	0.065898548058072;	0.059540143959770;	0.123203886369974;	0.142102970226416;	0.079781719906036;	0.083231405481411;	0.082357240173954;	0.088266699441973;	0.051611791972917;	0.050653693019210;	0.051350767202520;	0.052196347329350;	0.053231410911651;	0.055291145036759;	0.056226414050790;	0.056702434203778;	0.056802605770924;	0.059414298852557;	0.062436193171760;	0.061985333127286;	0.064402789241711;	0.067384047378234;	0.066092938539873;	0.069498331663193;	0.071786821131038;	0.071695700776934;	0.075379279437609;	0.078503756521051;	0.077781331265900;	0.081672233517835;	0.083934635549335;	0.086287919914350;	0.086012277203744;	0.090069594304275;	0.091332165622674;	0.096087303927822;	0.099098957360440;	0.098768743191295;	0.101635761396472;	0.102985254548064;	0.104034595493468;	0.108366961038942;	0.112693905388355;	0.114146541080133;	0.112399556347266;	0.114995283437438;	0.116325295136399;	0.118414417760953;	0.118295204353849;	0.119584282907172;	0.122538582809855;	0.124141228200748;	0.122424357704044;	0.124590493906488;	0.127681543726759;	0.130276914707025;	0.131211287268235;	0.131075747266711;	0.132775438027202;	0.134432245242818;	0.136944172154939;	0.138088710919711;	0.141552753284477;	0.144672340730258;	0.147190300384768;	0.148048603927945;	0.147376335892568;	0.150202686910042;	0.154149362711304;	0.158584809345989;	0.162864860710361;	0.167061663312045;	0.171479899183967;	0.175950227467892;	0.180565947912704;	0.185361494083432;	0.189984773973287;	0.196047692323352;	0.201890591890452;	0.205587635378354;	0.208537297284857;	0.213062679993323;	0.217353048697368;	0.222220428093017;	0.227230605167221;	0.230105912293530;	0.233241748845394;	0.236906152135160;	0.242744382715024;	0.249866582189305;	0.259803308144134;	0.269229043059340;	0.279588601531603;	0.290983593205777;	0.303003493847918;	0.317151751318064;	0.328798135119156;	0.341625724307806;	0.357710137751085;	0.374973071257822;	0.393049440531129;	0.412691450365570;	0.433938107154934;	0.451837554702613;	0.487907134998317;	0.527546187995931;	0.559322585532002;	0.590621870854012;	0.625014553968383;	0.651949662191274;	0.679472888091367;	0.779136045242258
0.668564648384462;	0.116761762503971;	0.130932561162665;	0.116676209034698;	0.104502730506914;	0.093984183003997;	0.122039976037725;	0.109551158930480;	0.072693311933690;	0.065677373779020;	0.130425956122109;	0.149281921646253;	0.085124178498007;	0.088311858835358;	0.087163207486672;	0.092990626398193;	0.056591593586453;	0.055470431675948;	0.056102912093046;	0.057017864101031;	0.058051365385826;	0.060184771694398;	0.061108837947978;	0.061639256941441;	0.061683553054306;	0.064344300363739;	0.067547686856250;	0.067021152333468;	0.069515353598826;	0.072662809009850;	0.071271651954612;	0.074799504043930;	0.077190791509211;	0.077043631657210;	0.080968366160419;	0.084025919400103;	0.083235808021281;	0.087199321452629;	0.089907945784127;	0.092392092141420;	0.092026085172160;	0.096272652832235;	0.097052896439618;	0.102002569867023;	0.105142170692713;	0.104896971859100;	0.107925785196432;	0.109773682486351;	0.110647777113485;	0.115166143966855;	0.119678578961889;	0.121213906218718;	0.119090031140286;	0.121774504501435;	0.122997556851308;	0.125166151768478;	0.125100470960307;	0.126460739481592;	0.129497847701327;	0.131150483116820;	0.129736179668856;	0.131985971792560;	0.135187956536405;	0.137871578344572;	0.138836232602157;	0.138666875735220;	0.140412417539206;	0.142112347183292;	0.144690926017938;	0.145743123567561;	0.149301324176228;	0.152503829640110;	0.155085359777828;	0.155925817933878;	0.154996599118037;	0.157923767142622;	0.161999673339792;	0.166575495345049;	0.170989481921479;	0.175315490843117;	0.179865617530206;	0.184465168572031;	0.189211654798585;	0.194138447416830;	0.198883840630927;	0.204990106833160;	0.210977342580253;	0.214771121048098;	0.217808469008402;	0.222453983514584;	0.226856240898833;	0.231844057070405;	0.236969935380813;	0.239854310440193;	0.243024813482440;	0.246711234816880;	0.252668940503494;	0.259928111995989;	0.270039711196403;	0.279625047156235;	0.290146701916720;	0.301706247292089;	0.313886538464285;	0.328204393189733;	0.339983695707209;	0.352948574009713;	0.369186152443439;	0.386596528822463;	0.404811507842819;	0.424584678750028;	0.445947101940969;	0.463905979792769;	0.500044621296797;	0.539660048158433;	0.571376140360939;	0.602596466462962;	0.636842633932300;	0.663596300070572;	0.690743990062496;	0.788665504698883
0.682469923693756;	0.131060390444393;	0.145409006692244;	0.129519856429132;	0.115928648634649;	0.104056182342347;	0.132011164060130;	0.118755112945975;	0.080453424962020;	0.072703512108526;	0.138515806626362;	0.157283378879578;	0.091218668071952;	0.094087642327854;	0.092647231688298;	0.098387552487375;	0.062284185703504;	0.060911334377945;	0.061594672008869;	0.062474745498477;	0.063535672432011;	0.065830321440954;	0.066777942020137;	0.067204500587710;	0.067197358176171;	0.070038142747962;	0.073416429570923;	0.072829182550879;	0.075396125707687;	0.078746890039616;	0.077170018843367;	0.080869535829902;	0.083410765396410;	0.083228813951660;	0.087174795784381;	0.090623154045796;	0.089755275439037;	0.094026531211664;	0.096349956813201;	0.098945519068629;	0.098570471958492;	0.103024983737850;	0.104257524431552;	0.109446869528196;	0.112756910414950;	0.112322193316603;	0.115467035264835;	0.116877076922724;	0.117895771411743;	0.122590556747835;	0.127274687374695;	0.128862989038663;	0.126918207892845;	0.129732726517072;	0.131136729362685;	0.133390401468310;	0.133148788829358;	0.134493965810603;	0.137668021919776;	0.139391942444451;	0.137395198896157;	0.139704594079047;	0.142997511807533;	0.145753714501937;	0.146739214135043;	0.146514142487438;	0.148313149599422;	0.150071014903795;	0.152735683129552;	0.153841274696270;	0.157508452808500;	0.160809950124639;	0.163472010252610;	0.164341021328491;	0.163556809335995;	0.166545990326586;	0.170715297290923;	0.175398213501637;	0.179915160518717;	0.184341680695987;	0.188997783085857;	0.193703054573972;	0.198559390615311;	0.203598935443259;	0.208449664259170;	0.214534791837230;	0.220653395928283;	0.224531672357112;	0.227632448073420;	0.232373406611160;	0.236867467585301;	0.241958539615772;	0.247182998104115;	0.250054115379058;	0.253239696189633;	0.256926689289220;	0.262988393468072;	0.270370158903569;	0.280643761729436;	0.290379249581975;	0.301056625325890;	0.312778071698784;	0.325120225842497;	0.339611490271353;	0.351529683652997;	0.364636025684069;	0.381025424673464;	0.398574163172727;	0.416907388715014;	0.436777208866336;	0.458206488515505;	0.476168118912571;	0.512301467386163;	0.551810004033116;	0.583383035306687;	0.614436664073730;	0.648442380137247;	0.674937327155279;	0.701666948409391;	0.797455533024638
0.696907569430170;	0.147496052726951;	0.161890630990455;	0.144153009258108;	0.128952893061969;	0.115545394147680;	0.143208850413703;	0.129060592315142;	0.089305958629992;	0.080679628725804;	0.147490926536340;	0.166154056268959;	0.098064138977174;	0.100612462770590;	0.098786716447345;	0.104401871567058;	0.068622633349057;	0.067028326107393;	0.067592160327216;	0.068565237017502;	0.069603721880354;	0.071969393309458;	0.072888339301292;	0.073390921906009;	0.073306652437217;	0.076182678961326;	0.079779444748108;	0.079101560384349;	0.081746927168936;	0.085296505322539;	0.083596429892676;	0.087426833755156;	0.090089901199983;	0.089837830085481;	0.094059081007575;	0.097417464894704;	0.096471002060639;	0.100822969305219;	0.103667656282762;	0.106419828372803;	0.105936853670114;	0.110614211906580;	0.111259023779294;	0.116663239378448;	0.120115560277463;	0.119769816020911;	0.123096573399805;	0.125085872105426;	0.125879792061450;	0.130780554448558;	0.135670549697622;	0.137351689335081;	0.134952493023548;	0.137860821993801;	0.139122574023605;	0.141457619199597;	0.141269134971722;	0.142688851606105;	0.145945812375395;	0.147717745230037;	0.146104526572561;	0.148504912300210;	0.151918079987299;	0.154768822918069;	0.155786012356495;	0.155517083008004;	0.157362788153805;	0.159164377868126;	0.161896793279791;	0.162862712645944;	0.166624918322699;	0.170009082130788;	0.172732222584772;	0.173562927982369;	0.172384806254621;	0.175480360091678;	0.179786003229552;	0.184617411888662;	0.189276430912069;	0.193840209750869;	0.198636361967351;	0.203478423002865;	0.208473273882284;	0.213651352094337;	0.218630164992135;	0.224741946632828;	0.231005186200701;	0.234977883489305;	0.238154331849778;	0.243000712341631;	0.247591927590512;	0.252788096662966;	0.258109803223626;	0.260956621253606;	0.264149496014635;	0.267828278107879;	0.273994151973705;	0.281499748015389;	0.291936928956664;	0.301823904229409;	0.312656353016386;	0.324535711230200;	0.337030529057316;	0.351678050114021;	0.363710081180689;	0.376925347152373;	0.393425530279346;	0.411065566656841;	0.429467764436107;	0.449388785017641;	0.470852567922603;	0.488809919503331;	0.524945679414131;	0.564383511114848;	0.595884055382198;	0.626877431726415;	0.660792854781938;	0.687201733891840;	0.713647352224542;	0.806147282535818
0.714604290506293;	0.166457661736269;	0.180700099044404;	0.160890780439346;	0.143857510558815;	0.128696468577782;	0.155787139262847;	0.140713042202068;	0.099413144930244;	0.089839835499642;	0.157575901940708;	0.176053096159898;	0.105902504178127;	0.108033087058487;	0.105808296992847;	0.111286636747110;	0.075871573549169;	0.073905445869636;	0.074532107345730;	0.075413301247821;	0.076462027188533;	0.079012292067515;	0.079935494314865;	0.080265331481123;	0.080097873090732;	0.083171805121231;	0.086951342686290;	0.086187723957944;	0.088884253016505;	0.092660932612661;	0.090720428247851;	0.094725925981993;	0.097553296764016;	0.097247957255045;	0.101452108233481;	0.105265447869865;	0.104218543441251;	0.108913037446018;	0.111261607470750;	0.114132631898036;	0.113632319956777;	0.118535263130930;	0.119693027328558;	0.125357157845662;	0.129000655457851;	0.128431009001411;	0.131891849572789;	0.133361464592291;	0.134314746278110;	0.139408759042960;	0.144487783899602;	0.146231667824928;	0.144054523700618;	0.147113140880528;	0.148591390598360;	0.151026830377521;	0.150615914187909;	0.151986215426129;	0.155376150512668;	0.157223310525186;	0.154895378326833;	0.157351770219999;	0.160854493397149;	0.163775872373416;	0.164811277024652;	0.164471347766692;	0.166370611289168;	0.168231650316461;	0.171052487863084;	0.172086256342684;	0.175960949565797;	0.179448135152585;	0.182255749785699;	0.183122634193894;	0.182207955531078;	0.185364978911386;	0.189763533823167;	0.194701748752702;	0.199463463043505;	0.204127303706437;	0.209029045570538;	0.213976071548828;	0.219080647447067;	0.224371366058701;	0.229454534909242;	0.235583601565371;	0.241977365569424;	0.246034523132060;	0.249281265305783;	0.254232386785784;	0.258924235931185;	0.264233254448277;	0.269661027489106;	0.272485485773048;	0.275689596843535;	0.279358839147441;	0.285629691639353;	0.293254379690574;	0.303843959054917;	0.313867449219302;	0.324836129196020;	0.336853032198712;	0.349482447817082;	0.364274662141856;	0.376426395411664;	0.389771779135359;	0.406419930198726;	0.424206757868863;	0.442749308024246;	0.462798955761637;	0.484362229816674;	0.502342598698504;	0.538467389162208;	0.577770517321787;	0.609098473083260;	0.639896295791485;	0.673523792932462;	0.699594808514856;	0.725510957326235;	0.815595476147579
0.728672095326178;	0.188119281475053;	0.202007181667417;	0.179847931599132;	0.160758643006785;	0.143641394125137;	0.169837318307389;	0.153659191619915;	0.110923732604746;	0.100175794948732;	0.168693116932516;	0.186987351964496;	0.114649680105299;	0.116397545360237;	0.113628906856593;	0.118918136627857;	0.083900825629592;	0.081648344730838;	0.082060780229222;	0.083071772332426;	0.084059423694653;	0.086652743783927;	0.087499506418799;	0.087925924548665;	0.087640102353819;	0.090707220827829;	0.094734741230643;	0.093852782720880;	0.096614222014897;	0.100615457492790;	0.098520965398188;	0.102650308009899;	0.105609565717298;	0.105210162373884;	0.109717018235901;	0.113392615247607;	0.112249973611005;	0.117016850470715;	0.119971524559172;	0.123017694834271;	0.122382564242432;	0.127531736646000;	0.127965720613126;	0.133857729714085;	0.137654180860219;	0.137180456072209;	0.140836043586510;	0.142971559258397;	0.143635830442919;	0.148945299266805;	0.154240443741986;	0.156082223873634;	0.153363506680150;	0.156513551214787;	0.157804739489064;	0.160317183325247;	0.159970526479221;	0.161444900585251;	0.164935876534632;	0.166836730461639;	0.164993018226347;	0.167551965760435;	0.171186485241033;	0.174210769084962;	0.175282953248059;	0.174892840087183;	0.176842155033762;	0.178750548978798;	0.181642257125397;	0.182482185535497;	0.186452417180098;	0.190021658696489;	0.192887526907405;	0.193692181977378;	0.192198365751959;	0.195463640811142;	0.200000721562966;	0.205090152862369;	0.209996766678318;	0.214800643190478;	0.219845065410827;	0.224930819277874;	0.230175990661492;	0.235606766171578;	0.240818655773959;	0.246998902911100;	0.253539086187234;	0.257692453253617;	0.261016558836385;	0.266073763250098;	0.270861794332339;	0.276271620587067;	0.281787368935162;	0.284560795260425;	0.287749615972015;	0.291381812498259;	0.297743719057368;	0.305481285020086;	0.316225880586837;	0.326396935814716;	0.337519815639311;	0.349696624289470;	0.362482679919898;	0.377432161017879;	0.389695698544257;	0.403139637409086;	0.419874719794015;	0.437715031598601;	0.456272536809636;	0.476301458572306;	0.497810631761345;	0.515690207699693;	0.551688765747733;	0.590781518731493;	0.621895380191804;	0.652464380199883;	0.685793333393547;	0.711567799305816;	0.737019925656607;	0.824751381650736
0.743844654837917;	0.212913631189057;	0.226039079636922;	0.201316434659048;	0.179884988355178;	0.160591746154426;	0.185488938927407;	0.168105188161366;	0.123895122506473;	0.111978350230912;	0.181081738840288;	0.199035995041330;	0.124603250867203;	0.125794275817343;	0.122495796789251;	0.127578176902595;	0.092877268155954;	0.090188227280630;	0.090705053779689;	0.091524879425034;	0.092497116556970;	0.095312933496875;	0.096153676325067;	0.096313608560804;	0.095910727967778;	0.099202288412837;	0.103416499002025;	0.102421656673008;	0.105202602582897;	0.109456836224881;	0.107056628741131;	0.111361578564282;	0.114501966666507;	0.114029290202896;	0.118464972959528;	0.122675949123184;	0.121408114531364;	0.126557507076772;	0.128875072227064;	0.132048825504517;	0.131389088453720;	0.136782641883514;	0.137802607167330;	0.143971882683674;	0.147979121010118;	0.147238081940808;	0.151042220377688;	0.152559658697930;	0.153396547219665;	0.158912610397414;	0.164410064004550;	0.166321239233409;	0.163869266915395;	0.167185462670180;	0.168726071662088;	0.171348445850437;	0.170722904920965;	0.172109942278489;	0.175729712146473;	0.177708530565012;	0.174995988888291;	0.177602014501828;	0.181318305381575;	0.184404735200652;	0.185486903394784;	0.185003421794819;	0.187000208116555;	0.188963853734300;	0.191940142809818;	0.192863836853189;	0.196943693662278;	0.200613827952873;	0.203562339116587;	0.204409741717397;	0.203351986944625;	0.206673764635091;	0.211297060631415;	0.216485573277319;	0.221486496309115;	0.226380969387617;	0.231520403074234;	0.236699038096850;	0.242041028582607;	0.247570042033679;	0.252869586100879;	0.259080291870512;	0.265732038717240;	0.269951932561662;	0.273329602033783;	0.278474729125097;	0.283348073500994;	0.288858042618630;	0.294467206875480;	0.297193784956789;	0.300377089462360;	0.303980042506491;	0.310436593256642;	0.318277983499190;	0.329151065144658;	0.339430563711595;	0.350653410143480;	0.362922395486585;	0.375788497951198;	0.390815443139076;	0.403126044735198;	0.416616846958745;	0.433400942624803;	0.451276599168028;	0.469853696192676;	0.489885464769346;	0.511373979754918;	0.529180010121494;	0.565066838457027;	0.603959116534743;	0.634864078223172;	0.665196271156909;	0.698207205426134;	0.723667219721103;	0.748637842670443;	0.833912497550168
