0.621140379257536;	0.073711117851256;	0.086189751050545;	0.077004585546070;	0.069180294609934;	0.067291388119904;	0.094444953287735;	0.084020990269844;	0.051745816578633;	0.046652561749348;	0.107240250035895;	0.126022576399588;	0.068142754663537;	0.072136917973350;	0.071730003723917;	0.077709561007561;	0.040482700173566;	0.039859417895105;	0.040452123340159;	0.041197863346625;	0.042102712879026;	0.043795917051886;	0.044616374814926;	0.045107077430816;	0.045246051232290;	0.047462762510887;	0.049998521106580;	0.049635383084863;	0.051776824518688;	0.054255483369691;	0.053261946871249;	0.056211898719843;	0.058127828962625;	0.058079322282503;	0.061422030757365;	0.063934241731596;	0.063343168649646;	0.066618407599213;	0.069006965166183;	0.071019361168588;	0.070788812905160;	0.074289622113913;	0.075173094199565;	0.079315711160152;	0.081907930013514;	0.081779445613654;	0.084285681813947;	0.085853115354738;	0.086765782984342;	0.090591676710083;	0.094421107311173;	0.095681643891293;	0.093969002298639;	0.096233738900006;	0.097332795211964;	0.099168222869850;	0.099228542553499;	0.100425371319948;	0.103027408044552;	0.104424295803361;	0.103298794848829;	0.105227368740187;	0.107993350389601;	0.110314302150289;	0.111127278734279;	0.111052527302816;	0.112554347996990;	0.114011402075863;	0.116245587537127;	0.117325874432241;	0.120436848384846;	0.123234845837617;	0.125486210150222;	0.126259109452723;	0.125622232094175;	0.128174431858353;	0.131754802867439;	0.135785524081795;	0.139675990006883;	0.143492673121534;	0.147516737707996;	0.151594417543002;	0.155808651795945;	0.160194774953559;	0.164429602352995;	0.177469961229911;	0.182958022335345;	0.186403857641828;	0.189137611591349;	0.193375312197639;	0.197390641363848;	0.201959851048480;	0.206676024916985;	0.209479150697706;	0.212489243750341;	0.216053267085415;	0.221578793615151;	0.228344061232019;	0.237826426819808;	0.246827691233126;	0.256746391969289;	0.267683769747571;	0.279245638445067;	0.292901350571396;	0.304142946323427;	0.316556969119004;	0.332182171850946;	0.349000634744534;	0.366660144581762;	0.385908192568837;	0.406797498171084;	0.424491546180828;	0.460241837223110;	0.499713961307360;	0.531453049154753;	0.562810829079705;	0.597424407488745;	0.624633078031088;	0.652877773884967;	0.750018909465558
0.634931264256069;	0.085260205410841;	0.098706978887320;	0.088374115848044;	0.079547208832437;	0.070528721932941;	0.097996249658666;	0.087421324846970;	0.054563631590180;	0.049301386659442;	0.110673302979257;	0.129579605025477;	0.070752049608703;	0.074686891022102;	0.074247731410859;	0.080280090766335;	0.043279420331133;	0.042635174801688;	0.043348133868923;	0.044169561873654;	0.045186113867619;	0.047066826029295;	0.047998467000222;	0.048521114284236;	0.048717072126646;	0.051149417846498;	0.053896099176813;	0.053569160567264;	0.055853382265032;	0.058533347083978;	0.057462280616594;	0.060610962127982;	0.062694150917678;	0.062673100533917;	0.066125703773967;	0.068981431844162;	0.068380950084345;	0.071957105836545;	0.074175173206020;	0.076342185537741;	0.076155025875176;	0.079899921725078;	0.081151773431169;	0.085566699178284;	0.088358777030912;	0.088148959690461;	0.090821934544496;	0.092188655004758;	0.093260987863467;	0.097326421292996;	0.101394122985758;	0.102771252229689;	0.101178553686818;	0.103625243904301;	0.104901634401563;	0.106883055998614;	0.106891592294600;	0.108162045995509;	0.110959735157725;	0.112487457707658;	0.111083696803482;	0.113159446958193;	0.116112195022589;	0.118600176421739;	0.119515407943416;	0.119467251721767;	0.121107824078520;	0.122706267611547;	0.125118727814412;	0.126291001828686;	0.129616587160590;	0.132617773229970;	0.135050144412520;	0.135924192335061;	0.135320846513865;	0.138062872598648;	0.141881059976172;	0.146172822276413;	0.150322322094948;	0.154398845777674;	0.158694965053057;	0.163049647514323;	0.167551000239967;	0.172234044148123;	0.176761493422782;	0.180544649627375;	0.186143341732028;	0.189684775316600;	0.192514754572207;	0.196866041157186;	0.200995672470455;	0.205687357541778;	0.210529974775334;	0.213422709566342;	0.216535852199647;	0.220203665839472;	0.225878962506633;	0.232809767893326;	0.242485161056219;	0.251680107014377;	0.261803699459719;	0.272957742454111;	0.284745042209288;	0.298644358302268;	0.310119314649535;	0.322782259248281;	0.338682089558641;	0.355787778345428;	0.373745833300081;	0.393305800217792;	0.414515609613116;	0.432506112732584;	0.468589516596818;	0.508346478912653;	0.540341510469586;	0.571936352762088;	0.606732204107239;	0.634088638855017;	0.662306112176560;	0.765423986073081
0.644879962078993;	0.093652671250522;	0.107191462963386;	0.095673587226679;	0.085847540767895;	0.077568009336460;	0.105355673308255;	0.094201893396157;	0.060041651230885;	0.054245328174727;	0.116732665748398;	0.135611011524033;	0.075055346598137;	0.078746851479243;	0.078079479204768;	0.084029513951919;	0.047199832348784;	0.046406858261216;	0.047051372815944;	0.047895311184192;	0.048885851064339;	0.050795321361294;	0.051688525007447;	0.052220021657801;	0.052342485709270;	0.054785277154156;	0.057638617264042;	0.057223308415294;	0.059552244401068;	0.062347397353918;	0.061198177189844;	0.064436286555505;	0.066586065008994;	0.066514831500971;	0.070153097667520;	0.072939054866013;	0.072278441039464;	0.075895927717564;	0.078464144271690;	0.080716691182677;	0.080449856977990;	0.084323726093573;	0.085198863174245;	0.089750299147229;	0.092626202938159;	0.092474908900264;	0.095255732535461;	0.096985579643097;	0.097918337164774;	0.102106837940894;	0.106295575437991;	0.107714504180701;	0.105837373470039;	0.108334164681983;	0.109525650210942;	0.111551049965158;	0.111582504765695;	0.112887744921495;	0.115731344371410;	0.117278901042655;	0.116032468577729;	0.118143490480308;	0.121150258703638;	0.123674970098589;	0.124583979325370;	0.124485786786996;	0.126131174200219;	0.127731819014576;	0.130162989196146;	0.131265686826672;	0.134628783172087;	0.137658289443449;	0.140104519962032;	0.140942908052369;	0.140210272685235;	0.142982999497711;	0.146848991673760;	0.151193183112834;	0.155387620360304;	0.159502812275624;	0.163836303760559;	0.168223540806100;	0.172754863605597;	0.177464778757708;	0.182009860981510;	0.188106830227857;	0.193862149660406;	0.197514985440288;	0.200441131883611;	0.204916500111665;	0.209162099010269;	0.213976569832049;	0.218936876907405;	0.221853765846353;	0.225008011191460;	0.228704260563532;	0.234487390949956;	0.241538995088417;	0.251367970490104;	0.260697399939848;	0.270954375809696;	0.282240278484244;	0.294151025915228;	0.308178212268677;	0.319737411225107;	0.332479324651869;	0.348463036082465;	0.365633181064545;	0.383630089953140;	0.403202264793849;	0.424389264170675;	0.442285698850976;	0.478274410159899;	0.517842828821105;	0.549592177612438;	0.580900468859549;	0.615341157468816;	0.642322124002823;	0.670052634107512;	0.771615667304539
0.656138560860301;	0.104363575491052;	0.118231047094216;	0.105439267567363;	0.094527043055474;	0.085211400180379;	0.113172230449772;	0.101398514387576;	0.065935948213182;	0.059580986002646;	0.123148983801448;	0.142001441460492;	0.079746024185796;	0.083195878955383;	0.082322752703367;	0.088223470778425;	0.051632841068371;	0.050675923237004;	0.051371140838978;	0.052216684099744;	0.053249945380701;	0.055305454512150;	0.056238969793202;	0.056716637148354;	0.056816488087460;	0.059429833653470;	0.062453252036165;	0.062003247493046;	0.064424274195157;	0.067407559236466;	0.066120099244568;	0.069530139644918;	0.071823266922048;	0.071736982891233;	0.075428405374013;	0.078560997985918;	0.077845352468725;	0.081747471416435;	0.084021402566602;	0.086384883913416;	0.086120127789113;	0.090192933163985;	0.091469438869497;	0.096242401051808;	0.099269893593892;	0.098955266174577;	0.101840249687475;	0.103205050776728;	0.104268157415061;	0.108620567453763;	0.112967993603186;	0.114432625333608;	0.112694272420516;	0.115304203783582;	0.116644386648948;	0.118741422038530;	0.118623348710151;	0.119915219813603;	0.122875028387414;	0.124477219722622;	0.122754404834509;	0.124917270219098;	0.128005269076129;	0.130593482484663;	0.131515345420456;	0.131363886860755;	0.133050988297386;	0.134695598450855;	0.137196855773723;	0.138328826325700;	0.141782664366048;	0.144892230355121;	0.147400176011614;	0.148247602785821;	0.147566116558496;	0.150386652072565;	0.154330227881271;	0.158764508522603;	0.163044519771481;	0.167242560421048;	0.171663597641153;	0.176137955048959;	0.180759495445328;	0.185562038677569;	0.190192951287720;	0.196265709649807;	0.202119171524137;	0.205824967507103;	0.208784337183984;	0.213321948560531;	0.217625099282418;	0.222506680807806;	0.227530802346990;	0.230418738967400;	0.233566554617399;	0.237247424100660;	0.243101232981482;	0.250241492044162;	0.260196398026721;	0.269640544122474;	0.280017881231163;	0.291429508015986;	0.303464520412037;	0.317625175911904;	0.329281025094683;	0.342118605986104;	0.358205743118655;	0.375464830547831;	0.393531970181538;	0.413158443795799;	0.434382636902596;	0.452273879594536;	0.488287105846700;	0.527837257501733;	0.559546018592693;	0.590796638964657;	0.625141384531472;	0.652027534336525;	0.679514370090574;	0.779171098795078
0.668473482642045;	0.116755880486890;	0.130893718739046;	0.116652823811772;	0.104495386274367;	0.093994419248290;	0.122025041450565;	0.109551012272764;	0.072730031886620;	0.065718057703154;	0.130367615052104;	0.149176356630860;	0.085087607506601;	0.088276390060409;	0.087128942071430;	0.092947469946332;	0.056611826429962;	0.055491949640194;	0.056122610627645;	0.057037453256574;	0.058069080683031;	0.060198057490554;	0.061120312568542;	0.061652407745641;	0.061696425886574;	0.064358994127781;	0.067563912962392;	0.067038304085200;	0.069536290982417;	0.072685835359312;	0.071298490925355;	0.074831137612270;	0.077227279367101;	0.077085167695278;	0.081017906729539;	0.084084114083223;	0.083301123131342;	0.087276270936594;	0.089996397726136;	0.092491114045256;	0.092136467149650;	0.096399013326987;	0.097193967469339;	0.102161960187005;	0.105317899593653;	0.105088952476849;	0.108136324808162;	0.110000290132013;	0.110888450232389;	0.115427465462700;	0.119960988408022;	0.121508850816183;	0.119394140358310;	0.122093344724572;	0.123326805804382;	0.125503675902647;	0.125439519580925;	0.126802878269420;	0.129845673699033;	0.131497948542181;	0.130078006215259;	0.132324480106740;	0.135523300589399;	0.138199530343653;	0.139151345892958;	0.138965584485007;	0.140698109327103;	0.142385408584269;	0.144952871346726;	0.145991949284027;	0.149539461370911;	0.152731473587249;	0.155302532832912;	0.156131641405827;	0.155192807712028;	0.158113820093893;	0.162186335334452;	0.166760745283820;	0.171174484498866;	0.175501566666144;	0.180054371784432;	0.184657865181237;	0.189410132991927;	0.194343912103462;	0.199096951130413;	0.205213017335807;	0.211210863024699;	0.215013460123798;	0.218060624697707;	0.222718478645674;	0.227133633806541;	0.232135762590560;	0.237275670784371;	0.240172756446156;	0.243355272417750;	0.247058310603293;	0.253031620705307;	0.260308846337634;	0.270438495786593;	0.280042104037087;	0.290581326750229;	0.302157219112704;	0.314352272157041;	0.328682055943055;	0.340470409934597;	0.353444815539977;	0.369684510482364;	0.387090398017263;	0.405295516148120;	0.425052527489906;	0.446391895085478;	0.464342041045001;	0.500423694100791;	0.539950114635979;	0.571598773440500;	0.602770591808761;	0.636969129191399;	0.663674615663171;	0.690788085552297;	0.788702907362002
0.682382182143131;	0.131048933529570;	0.145364084626460;	0.129491302991401;	0.115917168929379;	0.104063347572939;	0.131992007587409;	0.118751011611219;	0.080489246663900;	0.072743811024964;	0.138453657974381;	0.157173458359798;	0.091180970817544;	0.094052150315016;	0.092613078591310;	0.098344340445294;	0.062303348879736;	0.060932098587727;	0.061613358438041;	0.062493530912051;	0.063552435533246;	0.065842291342562;	0.066787946168740;	0.067216523364458;	0.067209087965579;	0.070051697209941;	0.073431627451509;	0.072845384826779;	0.075416275506153;	0.078769172192799;	0.077196475508899;	0.080900941595184;	0.083447212450346;	0.083270570986250;	0.087224899965810;	0.090681981798918;	0.089821564358992;	0.094104797369047;	0.096440605700458;	0.099047143856761;	0.098683977005416;	0.103154983871797;	0.104402479776988;	0.109610722813244;	0.112937703226181;	0.112519989096934;	0.115684066957502;	0.117110669594740;	0.118144159540415;	0.122860216309501;	0.127566060408337;	0.129167441642951;	0.127232590384831;	0.130062406966035;	0.131477492263336;	0.133739814343373;	0.133499747865871;	0.134848141298387;	0.138028144789619;	0.139751835093462;	0.137749351757816;	0.140055368198041;	0.143344996101806;	0.146093556603037;	0.147065868451841;	0.146823855269154;	0.148609409280869;	0.150354203632744;	0.153007302265426;	0.154099306511837;	0.157755284569279;	0.161045788245950;	0.163696891905994;	0.164554086874360;	0.163759921041942;	0.166742554736922;	0.170908132672250;	0.175589349402716;	0.180105806602320;	0.184533205004030;	0.189191836498290;	0.193900940284453;	0.198762999341918;	0.203809501658256;	0.208667872781854;	0.214762713550375;	0.220891959957381;	0.224779109300039;	0.227889791927616;	0.232643179534804;	0.237150235616327;	0.242255712755736;	0.247494268340192;	0.250378162567112;	0.253575771869051;	0.257279519507790;	0.263356832543848;	0.270756623275204;	0.281048123070183;	0.290801724132390;	0.301496441422045;	0.313233937349730;	0.325590501753722;	0.340093231643570;	0.352020073305590;	0.365135488506365;	0.381526408362581;	0.399070025115620;	0.417392763379487;	0.437245800055722;	0.458651428972568;	0.476603785325982;	0.512679530705652;	0.552098991697992;	0.583604803155714;	0.614610082995462;	0.648568487253134;	0.675016036749132;	0.701713522510275;	0.797495036647565
0.696823627343562;	0.147478166885146;	0.161839009709040;	0.144118697193670;	0.128936734318417;	0.115549010636691;	0.143185100807772;	0.129052194468517;	0.089340537418381;	0.080719350985958;	0.147424670831975;	0.166039418541285;	0.098025133920855;	0.100576738303196;	0.098752576382025;	0.104358507229464;	0.068640523900043;	0.067047926691125;	0.067609798916202;	0.068582853547604;	0.069619254432549;	0.071979921330872;	0.072896851106091;	0.073401463789686;	0.073316966745073;	0.076195045945163;	0.079793458605945;	0.079116659915568;	0.081766240581718;	0.085318020044822;	0.083622306378712;	0.087457829329180;	0.090126189659452;	0.089879670269785;	0.094109437570745;	0.097477183420160;	0.096538573069465;	0.100902992299794;	0.103759983911312;	0.106523548688564;	0.106052998524831;	0.110747393723328;	0.111408088336676;	0.116831739805210;	0.120301549275852;	0.119973551368525;	0.123320193629265;	0.125326858657164;	0.126135911654998;	0.131058598288132;	0.135970960596051;	0.137665780040526;	0.135277168833984;	0.138201378063275;	0.139474482123094;	0.141818578801145;	0.141632086608813;	0.143055362343666;	0.146318466777837;	0.148090281885496;	0.146471673287425;	0.148868632360965;	0.152278382716059;	0.155121225685763;	0.156124876468705;	0.155838478418993;	0.157670260414741;	0.159458301204530;	0.162178647116031;	0.163130360197576;	0.166880819182886;	0.170253457390441;	0.172965127001976;	0.173783481099162;	0.172594965424235;	0.175683582898472;	0.179985158353848;	0.184814576666741;	0.189472857737049;	0.194037313244572;	0.198835838283515;	0.203681614801901;	0.208682124470352;	0.213867126223328;	0.218853574469541;	0.224974998235026;	0.231248906594109;	0.235230528203479;	0.238416975144361;	0.243275872493371;	0.247880175535410;	0.253090833659424;	0.258426693716477;	0.261286348010831;	0.264491256211423;	0.268186930897275;	0.274368409182175;	0.281891992647294;	0.292346905431397;	0.302251824583160;	0.313101376472080;	0.324996471577739;	0.337505327948516;	0.352163822623065;	0.364204065792714;	0.377427908390897;	0.393928969724572;	0.411563204135284;	0.429954243798705;	0.449857821532876;	0.471297340292287;	0.489244872328634;	0.525322454271677;	0.564671204299158;	0.596104810192467;	0.627050067313119;	0.660918568388998;	0.687280909401928;	0.713696666649132;	0.806188822653524
0.714523466721017;	0.166432326983154;	0.180641099509663;	0.160850030637636;	0.143836051322436;	0.128695976659304;	0.155758486292290;	0.140699813210237;	0.099446194536812;	0.089878594711480;	0.157505064629239;	0.175933392421487;	0.105861810115538;	0.107997017301418;	0.105773983597391;	0.111242911229966;	0.075887826007555;	0.073923870553594;	0.074548194489001;	0.075429703799283;	0.076476165929340;	0.079020985555041;	0.079941988665752;	0.080274326415771;	0.080106624083971;	0.083182603840247;	0.086963936163076;	0.086201495272493;	0.088902430883349;	0.092681356691564;	0.090745649426139;	0.094756437196395;	0.097589304577215;	0.097289808038239;	0.101502865650441;	0.105325596482209;	0.104286918118778;	0.108994216569598;	0.111356122070690;	0.114238972343763;	0.113751649588886;	0.118672170030255;	0.119846009468026;	0.125530178798623;	0.129191799934539;	0.128640732756346;	0.132122183732396;	0.133609742115015;	0.134578943272447;	0.139695537211416;	0.144797589560445;	0.146555751005008;	0.144390033395251;	0.147465144852158;	0.148955489122416;	0.151400400539255;	0.150991501688663;	0.152365465360461;	0.155761796265819;	0.157608986470509;	0.155275635726400;	0.157728545460448;	0.161227721943352;	0.164140943384821;	0.165162456651310;	0.164804497761601;	0.166689382514169;	0.168536409252132;	0.171344692484998;	0.172363770893681;	0.176226163663863;	0.179701281649553;	0.182496899650355;	0.183350937819067;	0.182425508774001;	0.185575162287872;	0.189969268499094;	0.194905164527741;	0.199665861103118;	0.204330149689202;	0.209234083886547;	0.214184686746566;	0.219294837487120;	0.224592426881295;	0.229683206239888;	0.235821834900980;	0.242226278496014;	0.246292401025160;	0.249549225658222;	0.254512944279911;	0.259217969270388;	0.264541558389247;	0.269983540862718;	0.272820900357684;	0.276037051217286;	0.279723331098394;	0.286009775345165;	0.293652394597592;	0.304259510314819;	0.314300737151069;	0.325286235973571;	0.337318512662245;	0.349961545187378;	0.364764198769190;	0.376923686443204;	0.390277146076313;	0.406925551303794;	0.424705940720264;	0.443236728305776;	0.463268353146635;	0.484806825418854;	0.502776861001179;	0.538842934617225;	0.578057053040802;	0.609318390590922;	0.640068290770647;	0.673649189836533;	0.699674476142742;	0.725562944158346;	0.815639191521157
0.728596337355953;	0.188085428891839;	0.201940100201002;	0.179800063713748;	0.160731213020268;	0.143636176996374;	0.169803412353105;	0.153640861396794;	0.110954691648237;	0.100213356331238;	0.168617420186910;	0.186862168284173;	0.114607095176981;	0.116360779333152;	0.113594273473648;	0.118873916518815;	0.083915202699085;	0.081664959875300;	0.082075323067966;	0.083086417870939;	0.084071773181957;	0.086659453805939;	0.087503990601965;	0.087932879734723;	0.087646916038578;	0.090716396511115;	0.094745706052981;	0.093865019132703;	0.096631193892766;	0.100634751737745;	0.098545259953005;	0.102680085631641;	0.105645126458243;	0.105251832457504;	0.109767760171965;	0.113453498486678;	0.112319516752354;	0.117099720712480;	0.120067557373746;	0.123125998584972;	0.122504457464452;	0.127671777977983;	0.128122922621572;	0.134035527661755;	0.137850678805456;	0.137396331533171;	0.141073203998380;	0.143227475178408;	0.143908020749692;	0.149240741638560;	0.154559582742112;	0.156416277894340;	0.153709758334168;	0.156876911150099;	0.158180480942510;	0.160702822428084;	0.160358708574168;	0.161837177588595;	0.165334798800110;	0.167235834885873;	0.165387100697239;	0.167942532788188;	0.171573377262909;	0.174589238735655;	0.175647179008053;	0.175238490554884;	0.177172933078896;	0.179066810288093;	0.181945426958361;	0.182769997603672;	0.186727333448680;	0.190283927756956;	0.193137238953886;	0.193928459267246;	0.192423428566053;	0.195680900551454;	0.200213148724094;	0.205299926088209;	0.210205232402501;	0.215009316355801;	0.220055737633386;	0.225144916772810;	0.230395566663287;	0.235833148606618;	0.241052614527871;	0.247242344503953;	0.253793209145625;	0.257955575609775;	0.261289841120703;	0.266359711906992;	0.271160991712520;	0.276585447317907;	0.282115433143790;	0.284901799304878;	0.288102633800183;	0.291751991138607;	0.298129447832858;	0.305884867476865;	0.316646793699507;	0.326835381761396;	0.337974813861233;	0.350166663404389;	0.362965952318004;	0.377925374035193;	0.390196227515005;	0.403647736793750;	0.420382423234811;	0.438215610636887;	0.456760675987014;	0.476770911199449;	0.498254672887172;	0.516123356789067;	0.552062688875762;	0.591066532110799;	0.622114112769232;	0.652635448427552;	0.685918229960317;	0.711647847035244;	0.737074421765515;	0.824797119361145
0.743773963484503;	0.212869907197023;	0.225963237455186;	0.201260670387555;	0.179850863198503;	0.160581089219719;	0.185449437153768;	0.168081296603172;	0.123923709417203;	0.112014016740674;	0.181000601417194;	0.198905058050951;	0.124558175255767;	0.125756665195702;	0.122460514746636;	0.127533109144551;	0.092889562743301;	0.090203148489619;	0.090717291600528;	0.091537771655782;	0.092507491584571;	0.095317133189413;	0.096155431531019;	0.096318489844578;	0.095915446435523;	0.099209342785820;	0.103425542217499;	0.102432078653698;	0.105217987155144;	0.109474588987532;	0.107079906364114;	0.111390527330891;	0.114536916871127;	0.114070671096682;	0.118515872488513;	0.122736956221184;	0.121478186985857;	0.126641260742684;	0.128973203176160;	0.132159684323615;	0.131514143839674;	0.136926402655806;	0.137963642773981;	0.144154133573929;	0.148180733021981;	0.147459986417327;	0.151286173735061;	0.152823037082057;	0.153677036492435;	0.159217031003532;	0.164738863595093;	0.166665596057047;	0.164226725246641;	0.167560675696076;	0.169114461731873;	0.171747186642713;	0.171124217173586;	0.172515432597451;	0.176142092667495;	0.178121259349446;	0.175403771692601;	0.178006233509734;	0.181718717658509;	0.184796463792114;	0.185864038242483;	0.185361404202224;	0.187342849392673;	0.189291498447897;	0.192254185699380;	0.193162032483444;	0.197228403139699;	0.200885311810315;	0.203820704884452;	0.204654157914492;	0.203584810504963;	0.206898311527352;	0.211516350524913;	0.216701837638531;	0.221701133452351;	0.226595547922022;	0.231736764295752;	0.236918651780257;	0.242266004138718;	0.247801738985821;	0.253108803603054;	0.259328904194811;	0.265991310138923;	0.270220218239465;	0.273608107344608;	0.278765951842161;	0.283652604235043;	0.289177254763410;	0.294800685272096;	0.297540255168484;	0.300735561587406;	0.304355817643233;	0.310827883092430;	0.318687040397282;	0.329577218450549;	0.339874000194219;	0.351113066838985;	0.363396677457222;	0.376275535387655;	0.391311829409019;	0.403629233002805;	0.417127044440111;	0.433910069979189;	0.451777925863142;	0.470341947119481;	0.490354432636269;	0.511817006038091;	0.529611655862356;	0.565438841467073;	0.604242392709299;	0.635081471072367;	0.665366306690507;	0.698331540482321;	0.723747619818221;	0.748694820174305;	0.833960205857677
