0.395570486186198;	0.041958483248055;	0.045264452465359;	0.040747728800986;	0.036911513600772;	0.036326409360779;	0.059475345182078;	0.052142858892821;	0.028596801648497;	0.026021276114294;	0.092628501513122;	0.119260643075468;	0.074029788608983;	0.087136966956655;	0.087952539917958;	0.100134050265019;	0.021224534571091;	0.020564884488292;	0.020670479202273;	0.020871635271870;	0.021129375158434;	0.021775339011392;	0.022009321224977;	0.022167059745255;	0.022165145812388;	0.022999244796636;	0.024018400384899;	0.023934487689047;	0.024694507652780;	0.025849316801106;	0.025434813510807;	0.026584866964483;	0.027494362003674;	0.027545525501025;	0.028843548177671;	0.029942221441946;	0.029843900634490;	0.031298483660848;	0.032198234357134;	0.033167866764196;	0.033225596024642;	0.034902604939323;	0.035121302625272;	0.036915034499838;	0.038262739637339;	0.038382111390317;	0.039745475561573;	0.040518870094790;	0.040776045827683;	0.042526303085224;	0.044389575598751;	0.045158166795114;	0.044540762015617;	0.045745641002254;	0.046448843510812;	0.047403013192650;	0.047383131739939;	0.047990579221378;	0.049324567299431;	0.050193727569857;	0.049834527947296;	0.050867174027861;	0.052282188701538;	0.053473493979525;	0.054036038949807;	0.054197584419415;	0.055075613220501;	0.055991615053839;	0.057211123385910;	0.057733544678031;	0.059306508736106;	0.060762236939106;	0.061950768609226;	0.062403735456668;	0.062205726134637;	0.063592474958298;	0.065404571081565;	0.067444756954053;	0.069461195962914;	0.071457038508889;	0.073572441292732;	0.075705654715012;	0.077936068735355;	0.080250676648011;	0.082443803402459;	0.089076564361847;	0.091909994549945;	0.093815259296933;	0.095417256475010;	0.097787291119945;	0.100087240306213;	0.102714581328511;	0.105181460157215;	0.106486668218387;	0.108055957249502;	0.109884589024625;	0.112817915638158;	0.116394827755602;	0.121379525406095;	0.126322442413873;	0.131768844035467;	0.137832262789259;	0.144344924578399;	0.151989571833116;	0.158632199631040;	0.166069404361369;	0.175287133780804;	0.185406877675274;	0.196058635862867;	0.207708257974242;	0.220413604380428;	0.232235660935384;	0.254737775413344;	0.279414717108458;	0.301838890175190;	0.329845655136816;	0.364624411887297;	0.393373809445104;	0.424561840088347;	0.496001875530653
0.396887127879114;	0.043061096328920;	0.046459495716852;	0.041833199213221;	0.037901262372782;	0.036635483700285;	0.059814394116673;	0.052467495221424;	0.028865823740083;	0.026274164403497;	0.092956261525602;	0.119600239279210;	0.074278902898188;	0.087380417672991;	0.088192912109038;	0.100379463569070;	0.021491542697347;	0.020829891213603;	0.020946966766755;	0.021155348911703;	0.021423753242074;	0.022087618834902;	0.022332215918168;	0.022493004255911;	0.022496530696460;	0.023351216705820;	0.024390509483714;	0.024310052813732;	0.025083704277433;	0.026257732484613;	0.025835827262562;	0.027004853810400;	0.027930317337210;	0.027984102138744;	0.029292616675027;	0.030424086161649;	0.030324867090046;	0.031808179208735;	0.032691652885651;	0.033676046804073;	0.033737918455736;	0.035438230780492;	0.035692098360697;	0.037511828066565;	0.038878614118101;	0.038990220862482;	0.040369503886179;	0.041123735964618;	0.041396155236817;	0.043169281799784;	0.045055302501955;	0.045835025018917;	0.045229071427660;	0.046451321867773;	0.047171454804072;	0.048139562801490;	0.048114737491498;	0.048729214083713;	0.050081881467460;	0.050963532781129;	0.050577767158547;	0.051624464433401;	0.053057310047502;	0.054264561958789;	0.054836869400028;	0.055000953964267;	0.055892229647184;	0.056821730197268;	0.058058258753756;	0.058589462228914;	0.060182915638455;	0.061658042640312;	0.062863855376274;	0.063326479072449;	0.063131671069269;	0.064536542968290;	0.066371343866920;	0.068436451822166;	0.070477621283352;	0.072498271296396;	0.074639647652364;	0.076799307035641;	0.079057132795841;	0.081400088290229;	0.083621152204707;	0.089370110638047;	0.092214102975429;	0.094128494669578;	0.095739678658359;	0.098120557570017;	0.100431419396947;	0.103070453374446;	0.105549403988698;	0.106863167190386;	0.108442294558516;	0.110280835388973;	0.113228460838826;	0.116821177158068;	0.121824303513702;	0.126785711662339;	0.132251674680238;	0.138335778869153;	0.144869962984775;	0.152537867567727;	0.159202774739977;	0.166663744502381;	0.175907693132534;	0.186054859022496;	0.196735119873179;	0.208414521470709;	0.221150466975992;	0.233000826657076;	0.255534744041803;	0.280238879777871;	0.302687488271267;	0.330716886022375;	0.365513044712413;	0.394276549596444;	0.425461981253395;	0.529621844153793
0.397836948745960;	0.043862340805403;	0.047269525347193;	0.042530093455641;	0.038502766895973;	0.037307537689922;	0.060517012115004;	0.053114848836111;	0.029388820564024;	0.026746171785695;	0.093534760269895;	0.120176068985843;	0.074689746744242;	0.087768029723271;	0.088558736267730;	0.100737428042783;	0.021865831796009;	0.021189980917478;	0.021300521944468;	0.021511053196100;	0.021776974101108;	0.022443585287126;	0.022684512686802;	0.022846145890170;	0.022842655740462;	0.023698339022811;	0.024747814714717;	0.024658921172021;	0.025436841592781;	0.026621867027452;	0.026192500325189;	0.027370064718238;	0.028301885685319;	0.028350879409726;	0.029677119534314;	0.030801927864771;	0.030696967871817;	0.032184225931630;	0.033101129008856;	0.034093689074212;	0.034147954047694;	0.035860579692363;	0.036078481619732;	0.037911244213257;	0.039286033284566;	0.039403227358560;	0.040792806907957;	0.041581707369447;	0.041840801122069;	0.043625677155760;	0.045523253373501;	0.046306966567119;	0.045673857702581;	0.046900891378736;	0.047612918278242;	0.048585224952924;	0.048562587715608;	0.049180385436007;	0.050537435961149;	0.051420980875633;	0.051050235694641;	0.052100300429512;	0.053538303449647;	0.054749062042619;	0.055320775429678;	0.055480082932781;	0.056371818318182;	0.057301529028730;	0.058539843862026;	0.059064404749149;	0.060661439405603;	0.062139270190335;	0.063346406103138;	0.063805625288156;	0.063598473769193;	0.065006276724349;	0.066845641636881;	0.068915755100484;	0.070961214822413;	0.072985556564250;	0.075130500915256;	0.077293268345838;	0.079553955405278;	0.081899476347796;	0.084122223713048;	0.090092086223298;	0.092951032065853;	0.094876059536825;	0.096496424787638;	0.098889150006811;	0.101211083476924;	0.103861840040636;	0.106352026725130;	0.107668095968689;	0.109251147489914;	0.111092403133136;	0.114050323670701;	0.117654572873659;	0.122672362014089;	0.127646609554256;	0.133125306938214;	0.139222000018453;	0.145767969915545;	0.153448082512429;	0.160121032484802;	0.167589541549535;	0.176841498467784;	0.186994818111773;	0.197678788420504;	0.209359355531372;	0.222093123321347;	0.233934502111864;	0.256459379020483;	0.281145514139720;	0.303570666838042;	0.331572707022645;	0.366334957659219;	0.395062615887676;	0.426201556251698;	0.537136711317008
0.398911828317565;	0.044884930950518;	0.048323495178762;	0.043462441299713;	0.039331415281250;	0.038037266569644;	0.061263273506399;	0.053801923758889;	0.029951560167620;	0.027255577059984;	0.094147338205579;	0.120786175334413;	0.075137574543588;	0.088192786732602;	0.088963849558377;	0.101137832978119;	0.022289059464566;	0.021597556568894;	0.021712938311035;	0.021923622784771;	0.022193622382154;	0.022874176169991;	0.023118952197165;	0.023275446216618;	0.023269797150600;	0.024141763555228;	0.025207476939281;	0.025115270933478;	0.025901983427892;	0.027104970186399;	0.026662405468130;	0.027856384439983;	0.028801891188496;	0.028849448011224;	0.030180763069161;	0.031338665333589;	0.031228451361768;	0.032742883798958;	0.033631690895940;	0.034634842080242;	0.034689305451962;	0.036420923914948;	0.036677145258782;	0.038531057375584;	0.039920318909680;	0.040021919238976;	0.041421443127531;	0.042175491960015;	0.042447030387626;	0.044247555146471;	0.046160281667899;	0.046948358211594;	0.046328498724043;	0.047566334102926;	0.048292557416423;	0.049271703279760;	0.049234790311131;	0.049851311662993;	0.051219456891458;	0.052108217879925;	0.051691991574248;	0.052747005903719;	0.054192764165021;	0.055409585414500;	0.055982525969300;	0.056136748065303;	0.057032465966867;	0.057966374130915;	0.059211380315229;	0.059738735943143;	0.061344433879644;	0.062829908115994;	0.064042936088927;	0.064503018214071;	0.064300749999554;	0.065713117341246;	0.067559889308906;	0.069638603757854;	0.071692233390423;	0.073724484856525;	0.075877787363297;	0.078048872338494;	0.080318172641355;	0.082672536960657;	0.084903478714101;	0.090871029765758;	0.093739345451561;	0.095669429132591;	0.097292966267912;	0.099691633957377;	0.102019062008154;	0.104676225756787;	0.107172504927999;	0.108485810039328;	0.110068247705485;	0.111908035001836;	0.114872703348010;	0.118485416603095;	0.123515228572605;	0.128500428326427;	0.133990616823920;	0.140099313021102;	0.146657146727804;	0.154350001874780;	0.161032179225791;	0.168509821843059;	0.177771653007327;	0.187933464153793;	0.198624139523668;	0.210309890640430;	0.223047209385664;	0.234888092487300;	0.257496025857147;	0.282441813038504;	0.305118193965609;	0.333279167577168;	0.368154121878804;	0.396964749682265;	0.428132406410666;	0.544554707501814
0.400089466467576;	0.046068047583756;	0.049532424223784;	0.044533020575721;	0.040283111730948;	0.038875797896365;	0.062108468000036;	0.054580258044048;	0.030600204096603;	0.027841494821909;	0.094836514489146;	0.121471177961688;	0.075647545535813;	0.088677832670039;	0.089422705484354;	0.101588842051316;	0.024497339030636;	0.022057351655090;	0.022166570055993;	0.022383870670565;	0.022653714280790;	0.023341282165649;	0.023584983160088;	0.023746673505929;	0.023735693977804;	0.024612359763683;	0.025695401336776;	0.025595977243198;	0.026390037271986;	0.027608897121530;	0.027156796247975;	0.028362480672286;	0.029317822406467;	0.029360049259452;	0.030714403261801;	0.031865967600941;	0.031749324033982;	0.033270728673365;	0.034202134906085;	0.035217815339679;	0.035263696670629;	0.037013430044399;	0.037223676756046;	0.039096208804365;	0.040497733401870;	0.040607513790573;	0.042022541244621;	0.042824246224115;	0.043079082177162;	0.044897422484133;	0.046827916016193;	0.047623938749016;	0.046968147699788;	0.048214506139959;	0.048930540524144;	0.049917308357064;	0.049885542946328;	0.050508889352203;	0.051884957491658;	0.052778500046695;	0.052391189553291;	0.053454186143949;	0.054910524753996;	0.056135749089313;	0.056711549276382;	0.056862496415035;	0.057762550974433;	0.058700534747390;	0.059951861689369;	0.060470348684889;	0.062084989858551;	0.063578335391069;	0.064797388936901;	0.065255722188962;	0.065028884528469;	0.066450844585446;	0.068309926642839;	0.070402019500017;	0.072468416392685;	0.074512987694849;	0.076678870330347;	0.078862284160958;	0.081144065255597;	0.083510958910784;	0.085753560302617;	0.091725246035416;	0.094607346315177;	0.096554380051779;	0.098271254317273;	0.100789047034157;	0.103225541849071;	0.105988881418572;	0.108591483858750;	0.109994390879247;	0.111667812530660;	0.113593509370504;	0.116657760195665;	0.120370792154523;	0.125505244696535;	0.130587923436506;	0.136173347637705;	0.142375555384994;	0.149024877644219;	0.156810998542109;	0.163578022271293;	0.171142660131198;	0.180497557049549;	0.190754286964385;	0.201541633684248;	0.213327682242982;	0.226168699855642;	0.238108896468572;	0.260816064270050;	0.285831101599955;	0.308594313378102;	0.336877154522796;	0.371883521100093;	0.400829826746638;	0.432082014744359;	0.552289158412687
0.401417356132330;	0.047432632203021;	0.050913937233365;	0.045758734296293;	0.041373570773468;	0.039837097395028;	0.063060032977124;	0.055458599260373;	0.031340990904784;	0.028512256687345;	0.095608504194180;	0.122234676283944;	0.076229290375692;	0.089229255349607;	0.089946286298238;	0.102104091414280;	0.025040719368761;	0.024373590589051;	0.022690782062200;	0.022904772651964;	0.023177220467203;	0.023880147772527;	0.024126082784875;	0.024277890074605;	0.024261998180395;	0.025155852818999;	0.026255603059821;	0.026150390148483;	0.026951410438282;	0.028189684714775;	0.027719887913789;	0.028941976258869;	0.029911651100232;	0.029950581329095;	0.031306996564072;	0.032495878423905;	0.032371842804709;	0.033922660917242;	0.034817375544935;	0.035843731819350;	0.035888799734123;	0.037658435241408;	0.037911886965119;	0.039807356162593;	0.041225210366219;	0.041316968813701;	0.042743138363824;	0.043503087506170;	0.043771798372507;	0.045607041167705;	0.047553986523945;	0.048355118799649;	0.047716499246034;	0.048975327479682;	0.049708701869038;	0.050703627963154;	0.050755036020608;	0.051605778660284;	0.053191078384246;	0.054188247674760;	0.053787874139230;	0.054919094447214;	0.056442038063447;	0.057723991472571;	0.058341287173295;	0.058516931507794;	0.059464198922398;	0.060454652628644;	0.061767808665851;	0.062331193538788;	0.064014193858288;	0.065574112808374;	0.066855408530378;	0.067360286006429;	0.067181471790383;	0.068666777300616;	0.070598064176377;	0.072766668971291;	0.074908843427798;	0.077028766611155;	0.079271856657929;	0.081532237630549;	0.083890948098839;	0.086334732018232;	0.088650793997330;	0.094147354019381;	0.097102826167881;	0.099104332336827;	0.100813595012172;	0.103324742258242;	0.105770460974988;	0.108559688768361;	0.111196794658532;	0.112616455257531;	0.114325649475776;	0.116295046235125;	0.119441504677198;	0.123253148090945;	0.128508777218889;	0.133719913361265;	0.139443883637966;	0.145794829931368;	0.152603248609746;	0.160563349205285;	0.167504213890643;	0.175257347619161;	0.184820383159709;	0.195298627915578;	0.206319503793323;	0.218353333287349;	0.231454692866577;	0.243656252329856;	0.266637209652564;	0.291846742182952;	0.314816315118872;	0.343389616771347;	0.378728835111472;	0.408039243168235;	0.439619398659146;	0.560085277005046
0.402796108029606;	0.049001161968942;	0.052486829274281;	0.047155239094025;	0.042616573134569;	0.040933655220152;	0.064154060912959;	0.056442072535490;	0.032186040257651;	0.029273696467118;	0.096464983641094;	0.123081126154559;	0.076882715481905;	0.089852170019350;	0.090532435683551;	0.102678275213001;	0.025645741370462;	0.024957480184860;	0.023263273497192;	0.023486131720975;	0.023756431062248;	0.024533927645340;	0.024896182196339;	0.025131784679710;	0.025162956265098;	0.026117322258892;	0.027291177964139;	0.027207021107833;	0.028054239933851;	0.029360292929282;	0.028898253696724;	0.030183191093130;	0.031213390222394;	0.031274853559042;	0.032708723077580;	0.033946217393883;	0.033840433470660;	0.035464305824451;	0.036437570961705;	0.037529832247111;	0.037592069181279;	0.039449841119801;	0.039700922813980;	0.041688105818759;	0.043179675632735;	0.043295041575924;	0.044794870596700;	0.045624796561781;	0.045905618701683;	0.047827297696162;	0.049862092625418;	0.050716479917668;	0.050049041064623;	0.051369923849429;	0.052128400661571;	0.053176808868293;	0.053141140187398;	0.053795845583388;	0.055242117168617;	0.056188888477910;	0.055784896677081;	0.056912614256771;	0.058450037088083;	0.059749350985230;	0.060376207145162;	0.060548033444185;	0.061515836225482;	0.062526593458732;	0.063867744176312;	0.064426702147278;	0.066153896647433;	0.067760739205476;	0.069089242663690;	0.069625300186475;	0.069432161102998;	0.070988397938843;	0.073004748188803;	0.075268146314829;	0.077509915630850;	0.079734518368770;	0.082089649257146;	0.084467276952066;	0.086950707184655;	0.089525280822895;	0.091973532829187;	0.097224051931590;	0.100304945349932;	0.102419776374738;	0.104235377467007;	0.106861075189167;	0.109421131447788;	0.112331742943226;	0.115088881159876;	0.116587036961156;	0.118390900700625;	0.120454645334975;	0.123745557545811;	0.127719583652750;	0.133167448206708;	0.138581875067624;	0.144527312808522;	0.151121197616016;	0.158192477158666;	0.166441986952969;	0.173677854051735;	0.181754648463649;	0.191677276227780;	0.202544705082375;	0.213985492603684;	0.226483363059575;	0.240107082300819;	0.252903401126412;	0.276591904713534;	0.302500475790982;	0.326350730299798;	0.356228785984457;	0.393264963662016;	0.424297619052134;	0.457141137164461;	0.568120140470687
0.452835899700004;	0.052482661207844;	0.056034834911204;	0.050354516538571;	0.045517704421239;	0.043241576685509;	0.066548437850279;	0.058771782586403;	0.034113320422076;	0.031065798339952;	0.098633167872123;	0.125279998699289;	0.078549237494615;	0.091468992673913;	0.092096459399418;	0.104247370770399;	0.028064891117444;	0.026571458944908;	0.026900849966827;	0.025188791632806;	0.025490103604901;	0.026270733130697;	0.026543038662166;	0.026709855410038;	0.026692289635472;	0.027658005884162;	0.028862180536755;	0.028749055214590;	0.029604209980705;	0.030953352067927;	0.030436605299791;	0.031747452749166;	0.032800848204645;	0.032839446034495;	0.034277512382616;	0.035571374191398;	0.035435816901373;	0.037108394429751;	0.038028957129816;	0.039141358909678;	0.039188843094224;	0.041089759346866;	0.041376921527357;	0.043414844900348;	0.044946207967605;	0.045037483915843;	0.046574659987088;	0.047362072511614;	0.047665951460482;	0.049644610825004;	0.051741100132132;	0.052634480207169;	0.052010273680796;	0.053394772540376;	0.054221284217902;	0.055331889900225;	0.055374160947322;	0.056221579297952;	0.057857074092619;	0.058910457306288;	0.058455451978966;	0.059663919635920;	0.061287271751119;	0.062661113463795;	0.063341240166391;	0.063537677910924;	0.064566466938834;	0.065640623945383;	0.067054589703398;	0.067651175609190;	0.069459073425759;	0.071143837100014;	0.072543560236951;	0.073125036784106;	0.072967048584393;	0.074602434992739;	0.076713762085010;	0.079082089375405;	0.081431907633904;	0.083768489389700;	0.086243446111620;	0.088745907506576;	0.091363205077695;	0.094079611138595;	0.096671761939177;	0.101638421375885;	0.104876913780795;	0.107136194640339;	0.109093225832940;	0.111883486807403;	0.114614279087240;	0.117710630150515;	0.120652763319063;	0.122276853962672;	0.124233391005851;	0.126449539350291;	0.129966742843282;	0.134192904897796;	0.139935577718254;	0.145665062520579;	0.151955025452766;	0.158931876281526;	0.166429230982307;	0.175164831787795;	0.182935571024428;	0.191635401154858;	0.202285255973711;	0.213978517221337;	0.226317556710478;	0.239741763014356;	0.254216098641166;	0.267666683254019;	0.291848232621422;	0.317824809728630;	0.341616660759633;	0.371621657216875;	0.408679291182341;	0.439219801445887;	0.471183447212410;	0.576531596188385
0.456489765523756;	0.056638575485650;	0.060149598828472;	0.054000372019012;	0.048755702880795;	0.046084918222314;	0.069343862045623;	0.061336577799514;	0.036361415073311;	0.033024693476017;	0.100841435988847;	0.127446683508399;	0.080202529529036;	0.093040748364755;	0.093566707610998;	0.105680743776541;	0.030137578667981;	0.029427595070051;	0.028300340522052;	0.028831198093239;	0.026901990801991;	0.027730647559647;	0.028056811046392;	0.028277236211831;	0.028282990267301;	0.029307364518149;	0.030605410235128;	0.030510393243540;	0.031422685541680;	0.032871222331444;	0.032356348871296;	0.033751042859849;	0.034890789189981;	0.034956606476276;	0.036500828676536;	0.037857396095537;	0.037743052244037;	0.039512579961476;	0.040548517980500;	0.041751986564540;	0.041814739639424;	0.043835977663009;	0.044076549504744;	0.046232047876876;	0.047859516482650;	0.047980107484924;	0.049614311926340;	0.050506599260293;	0.050797818426145;	0.052879453923822;	0.055080418044320;	0.056031337124947;	0.055347935919811;	0.056803046655226;	0.057651915151458;	0.058822616670668;	0.058840071625758;	0.059675559982675;	0.061354511750794;	0.062462757454967;	0.062029541797451;	0.063311108205389;	0.065025431085005;	0.066483637265268;	0.067227411202076;	0.067455306940118;	0.068561182380644;	0.069717119756948;	0.071225777146302;	0.071854205274750;	0.073771533038082;	0.075564318854797;	0.077064531284825;	0.077709266815305;	0.077547011553721;	0.079299555231460;	0.081545501460530;	0.084060715424861;	0.086561460657383;	0.089053151581480;	0.091692356159290;	0.094364126719478;	0.097161841621698;	0.100067780801668;	0.102850301941577;	0.107581547647376;	0.111034071902483;	0.113491594054786;	0.115645518308920;	0.118664476746887;	0.121633414820865;	0.124988564625430;	0.128184180356064;	0.129978568302041;	0.132147591222122;	0.134579119152568;	0.138422862000472;	0.143021493440425;	0.149205359199133;	0.155416376129121;	0.162224508326208;	0.169749296346622;	0.177796740057478;	0.187047015675167;	0.195208867086694;	0.204195725324848;	0.215001243439070;	0.226686664942316;	0.238827760873296;	0.251898573655111;	0.265935362366349;	0.279038698630073;	0.302877159979294;	0.328457484591850;	0.352010921431310;	0.382072948607856;	0.419326315389946;	0.449967847054780;	0.481839087404342;	0.585292079583782
0.472337195182689;	0.061344569637975;	0.064778637797335;	0.058166996009214;	0.052519127064690;	0.049370949227010;	0.072626463515131;	0.064430603340620;	0.039042780757100;	0.035631117838155;	0.103822161283327;	0.130372224651335;	0.082507859810093;	0.095291400366666;	0.095747254389127;	0.107873723090267;	0.033039340610519;	0.031672687463095;	0.032151047524972;	0.031283354831784;	0.031674291020720;	0.033040039955748;	0.030526996331576;	0.030699908170039;	0.030673113164513;	0.031746497050234;	0.033111448520653;	0.032994330380469;	0.033929591667515;	0.035467059916869;	0.034888691234611;	0.036346058750001;	0.037554299173962;	0.037615430660478;	0.039198026690154;	0.040676246552359;	0.040554356990080;	0.042442492346592;	0.043450500625389;	0.044739528001054;	0.044823268201482;	0.046974709121642;	0.047280201518633;	0.049570140809205;	0.051316906450230;	0.051448295259703;	0.053201536311862;	0.054116744416221;	0.054447925067446;	0.056666103032962;	0.059009071210983;	0.060050906736178;	0.059389590845784;	0.060957987479926;	0.061891484649647;	0.063158772328972;	0.063163647813454;	0.064031074535979;	0.065803042734793;	0.066995248222406;	0.066501817874425;	0.067873168065010;	0.069696656313804;	0.071254535723815;	0.072074166401764;	0.072337370400776;	0.073537239174229;	0.074794715042881;	0.076419701871522;	0.077102297802111;	0.079152823638464;	0.081078275627633;	0.082702531979311;	0.083431409102521;	0.083351632895810;	0.085247147543099;	0.087655723521120;	0.090348281554162;	0.093031966692992;	0.095711583090951;	0.098549385485603;	0.101424451369007;	0.104438712372367;	0.107570645395293;	0.110576608159427;	0.115163391111204;	0.118874430909355;	0.121574043082146;	0.123973267989648;	0.127280108902457;	0.130552979550672;	0.134242640331477;	0.137752640871361;	0.139732816340417;	0.142120383536620;	0.144724900526927;	0.148813243365871;	0.153605119562383;	0.159930010023275;	0.166219691912440;	0.173025929302234;	0.180479919534952;	0.188400288445551;	0.197486412241039;	0.205495297676507;	0.214359925823901;	0.225062844837620;	0.236676063952237;	0.248769386559443;	0.261819132455545;	0.275847561237325;	0.288961198553480;	0.312797948524373;	0.338289672589913;	0.361838046682017;	0.392109336094897;	0.429649782350959;	0.460438276462622;	0.492241913721725;	0.594464022053331
