0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001195811023443;	0.000909320438877;	0.000491146141171;	0.000402117927207
0.150379353211454;	0.137773740189810;	0.074266901294864;	0.056264648420930
0.104635412696163;	0.093362531350007;	0.050289438783621;	0.038482925601825
0.083049612953502;	0.072147079946021;	0.038824628351439;	0.030024494450488
0.067474266798986;	0.056583961869051;	0.030413058841428;	0.023850720457576
0.078796128444262;	0.067078283429246;	0.040320050306891;	0.039981410452240
0.067262450704214;	0.054926157317839;	0.032510452864400;	0.033257317097064
0.044964211246847;	0.034448022751055;	0.018528442410344;	0.016027259056864
0.040939716621150;	0.030384489317772;	0.016377703869678;	0.015059926340249
0.056769156615907;	0.047860580364096;	0.029029971623546;	0.025141648694960
0.057035798313654;	0.051814738892791;	0.033308663507536;	0.027672118231870
0.035799447019338;	0.027591150892644;	0.015732834706038;	0.015111519674019
0.032721059882289;	0.024208626906287;	0.014034931718295;	0.014025376478440
0.032813283528341;	0.024780253813458;	0.014425775441838;	0.014705435195475
0.031867786111857;	0.024318413322630;	0.014599207229694;	0.015287678787029
0.029928225802255;	0.022343208151601;	0.014100405852352;	0.015087087552064
0.030474291245129;	0.023475703398807;	0.014883829303454;	0.015937137705595
0.030047535747319;	0.023590239190693;	0.015292298981649;	0.016637239569203
0.029540123106848;	0.023417512708239;	0.015490519307961;	0.017095579534193
0.029173971340760;	0.023626883067655;	0.015905336660635;	0.017800681485555
0.028876718288453;	0.023754614435227;	0.016689851540541;	0.018395237161074
0.028870387506597;	0.024177033319968;	0.017396000669812;	0.019099853241425
0.028452378132568;	0.024055016131348;	0.017524481134257;	0.019547996003756
0.028483598198241;	0.024317642596664;	0.018070060238746;	0.020081835183064
0.027885000526481;	0.024533311549553;	0.018436041765077;	0.020618545274792
0.027787789797698;	0.024976989980983;	0.018887281672768;	0.021257685625902
0.027499085792817;	0.024567173123645;	0.018961533316446;	0.021787215744153
0.026854598713877;	0.024760392532962;	0.019355362384244;	0.022341731760344
0.026747226636460;	0.024883485329842;	0.019848275178123;	0.023015905084438
0.026674587030991;	0.024765521819721;	0.020150067139262;	0.023535298752862
0.026104155047457;	0.024970871170698;	0.020530949477350;	0.024049293918561
0.026030540854019;	0.025055980959940;	0.020978628648643;	0.024621374939141
0.026046922494864;	0.025037702130502;	0.021333655844837;	0.025289337609196
0.025540853752246;	0.025379732862164;	0.021939504078043;	0.025801491592610
0.025334191501595;	0.025522775148795;	0.022460795342404;	0.026118784051813
0.025137136044086;	0.025137501859494;	0.022600782621383;	0.026422160429040
0.024605324948190;	0.025014326460956;	0.022919230301183;	0.026552913674912
0.024219218357617;	0.025230679207054;	0.023403798343258;	0.026694553858553
0.024185765959984;	0.025282462469241;	0.023745302192045;	0.026980145556790
0.023988516911427;	0.024990497999249;	0.023963529281379;	0.027149959975912
0.023468722715207;	0.024700519184778;	0.024226074836928;	0.027228929960814
0.022961037033555;	0.024629769073802;	0.024337004192395;	0.026912244826269
0.022468443965528;	0.024547178783266;	0.024562217644475;	0.026592754774738
0.022290257631727;	0.024434538308970;	0.025008624888096;	0.026658683351196
0.022062723783235;	0.024128441846599;	0.025160576224340;	0.026551262730545
0.021590930625729;	0.023655151771545;	0.025209449396125;	0.026279393413456
0.021104714331001;	0.023184691600880;	0.024876688632500;	0.025919210790464
0.020633722111618;	0.022958714761381;	0.024667179137884;	0.025268492276728
0.020123516483278;	0.022683890968661;	0.024686456692520;	0.024693621124117
0.019495117247887;	0.022166573709291;	0.024461372559308;	0.024354961857814
0.019214146772940;	0.021772952438687;	0.024240247437143;	0.023988359973416
0.018983621453989;	0.021353649351548;	0.023932854955389;	0.023532431011190
0.018442770563092;	0.020772405751675;	0.023493778304791;	0.022993608197492
0.017890511432279;	0.020141986154089;	0.023003716022939;	0.022457409036793
0.017563489032013;	0.019785803120964;	0.022662648327225;	0.022017283362739
0.017319965044529;	0.019559805763999;	0.022313235387250;	0.021502433597589
0.016852437725458;	0.019074846394332;	0.021809388483158;	0.020585076558123
0.016277593551732;	0.018490670570649;	0.021265410394933;	0.019811922869540
0.015850369186547;	0.017932828856860;	0.020672225917756;	0.019344183230728
0.015539577244535;	0.017466197283506;	0.020111209698842;	0.018914986205583
0.015159166478722;	0.017030778075821;	0.019580046363355;	0.018509733079898
0.014715205788098;	0.016582112805343;	0.019069654651421;	0.018059833623931
0.014349035968639;	0.016197454512954;	0.018588170098218;	0.017619479143378
0.014097009591781;	0.015832625382056;	0.018109184080556;	0.017178229263291
0.013791058703071;	0.015416401081349;	0.017606666959969;	0.016724656629588
0.013376028566275;	0.014908119689098;	0.016955470617667;	0.016253461568405
0.012938857637755;	0.014366640685083;	0.016321152661009;	0.015734829198737
0.012646172877559;	0.014049203499825;	0.015954727220517;	0.015369081579049
0.012372514175041;	0.013805816910180;	0.015615966115223;	0.015076698103638
0.012000293271907;	0.013447976126286;	0.015193137907418;	0.014692575732764
0.011646147714882;	0.013086775934403;	0.014778868746603;	0.014299663369849
0.011310588781856;	0.012724428473916;	0.014349662293478;	0.013856949367175
0.011002232368438;	0.012369251545289;	0.013917583865533;	0.013313869937279
0.010754698285307;	0.012067632891214;	0.013554924110351;	0.012974242756435
0.010518707779999;	0.011807276671785;	0.013258375096339;	0.012826853575916
0.010217871175504;	0.011526909080153;	0.012960957550143;	0.012578301559631
0.009885308909634;	0.011219703843959;	0.012654119526634;	0.012311822137849
0.009546989550631;	0.010888050286439;	0.012329946847834;	0.012030464932258
0.009189092965655;	0.010527344854766;	0.011980850171578;	0.011684012410608
0.008832950729512;	0.010165200759131;	0.011631081352307;	0.011361246435422
0.008477381031397;	0.009799963419246;	0.011265560275914;	0.011044222215614
0.008137333465311;	0.009451922580916;	0.010938836882967;	0.010699408827445
0.007793167986659;	0.009097206330074;	0.010597603835743;	0.010354560951926
0.007427327927967;	0.008714233726937;	0.010201478334918;	0.009943357948419
0.007066040927539;	0.008339063746572;	0.009822470982342;	0.009523541642843
0.006699894710985;	0.007963305359931;	0.009441995190190;	0.009135771012241
0.006389265958548;	0.007607814318136;	0.009063480935531;	0.008751604920453
0.006094848342640;	0.007255227729621;	0.008682186007857;	0.008361883536892
0.005760153384496;	0.006875358318699;	0.008284579694171;	0.007958666218813
0.005435340974134;	0.006498743330278;	0.007883459578319;	0.007562970319162
0.005110771809837;	0.006123028617054;	0.007480951891675;	0.007195350382449
0.004811115419515;	0.005791024928722;	0.007100976369947;	0.006803474729097
0.004510875698301;	0.005469138652724;	0.006716606034689;	0.006374330937836
0.004204454875040;	0.005118688428321;	0.006297161086452;	0.005968440041606
0.003897827446768;	0.004774403599462;	0.005887421929622;	0.005595179893650
0.003627746807799;	0.004463579622716;	0.005520511580675;	0.005266149028162
0.003365956846632;	0.004168659836269;	0.005183156338004;	0.004928036908195
0.003088933762395;	0.003868434438401;	0.004853300184428;	0.004588161095301
0.002831703013279;	0.003575076485937;	0.004528936671600;	0.004273780402827
0.002587619924097;	0.003295992505410;	0.004216894537778;	0.003972157073249
0.002351356860250;	0.003023991591832;	0.003911863610858;	0.003673612850353
0.002121625437347;	0.002754803868177;	0.003607581909118;	0.003368593520479
0.001897644810986;	0.002493077207598;	0.003307553371710;	0.003067361033170
0.001699098947285;	0.002247251429824;	0.003015139283107;	0.002796110667525
0.001511868666198;	0.002014040280603;	0.002738312428283;	0.002521251068652
0.001325855474221;	0.001785782982725;	0.002464977754903;	0.002247062689537
0.001155774542432;	0.001571734271021;	0.002199813455128;	0.002008042659463
0.000994127486777;	0.001368054013337;	0.001945608004323;	0.001744656772406
0.000843356741367;	0.001176468026628;	0.001702544957029;	0.001482014416656
0.000703434377165;	0.000996614271825;	0.001469466285313;	0.001227083801544
0.000593518664065;	0.000846907627892;	0.001268563479460;	0.001055404524406
0.000492336941436;	0.000711653862766;	0.001084903524000;	0.000922517033182
0.000397560437152;	0.000586556973646;	0.000911834914680;	0.000773085887028
0.000318817019245;	0.000475612277724;	0.000756835641674;	0.000635959170009
0.000249475576855;	0.000371969492585;	0.000614942733873;	0.000515256206174
0.000188945561547;	0.000280859435456;	0.000488044731072;	0.000396691776100
0.000144052092460;	0.000213192397509;	0.000384389127100;	0.000303756558547
0.000010393605231;	0.000015698925084;	0.000029841208237;	0.000017103144393
0.000004971462741;	0.000007608594479;	0.000014792544920;	0.000006884015436
