0.464870615960011;	0.050777492383684;	0.057347876143442;	0.051247891723966;	0.046037577868301;	0.044864562530420;	0.066198239902010;	0.055046968216090;	0.031036046280529;	0.026478959985318;	0.094467434642486;	0.121867359884627;	0.067651000343458;	0.075722228538840;	0.074318719232547;	0.080515934447169;	0.015784625018380;	0.015167804259837;	0.014881101766706;	0.014647652378627;	0.014573832331643;	0.014764016922207;	0.014777116885178;	0.014617474972878;	0.014497650162245;	0.014884458627596;	0.015455969255609;	0.015082469972610;	0.015435471727870;	0.015965724422877;	0.015506652051611;	0.016116894547911;	0.016511997212297;	0.016336805812808;	0.017063984186128;	0.017653923545793;	0.017376266399770;	0.018137163755077;	0.018680274268058;	0.019157910913546;	0.019019688207131;	0.019841212495191;	0.020027424336619;	0.021110506547922;	0.021785166481875;	0.021738401423418;	0.022388709875969;	0.022758258384997;	0.023053741882285;	0.024138031559133;	0.025095246683289;	0.025492699420381;	0.025127703618878;	0.025764349065646;	0.026088029979855;	0.026671459218800;	0.026837829011922;	0.027429926422588;	0.028312784629316;	0.028774271852914;	0.028568813509291;	0.029183147465381;	0.030040451523975;	0.030820862467091;	0.031254762126592;	0.031423292199094;	0.031949476369385;	0.032490721201479;	0.033289778350771;	0.033705857463810;	0.034698970805255;	0.035622475582745;	0.036440720745847;	0.036954603748984;	0.036905593676574;	0.037613013613103;	0.038664050489890;	0.039822995090852;	0.040933380252890;	0.042062541109287;	0.043210276193308;	0.044339035748510;	0.045579930657371;	0.046846834444233;	0.048101152471082;	0.051980229260481;	0.053557674942601;	0.054623415823768;	0.055522931782725;	0.056809634369338;	0.058026852857206;	0.059324113515443;	0.060792071871840;	0.061797900941744;	0.062747036722335;	0.063729612415195;	0.065307197473681;	0.067373416262820;	0.070220748543602;	0.072893353396084;	0.075846204975060;	0.079143548427173;	0.082727444809610;	0.086975768991236;	0.090456748804817;	0.094541010239851;	0.099684798684498;	0.104950449398843;	0.111205640497668;	0.118525825517574;	0.127167418012555;	0.133458979450172;	0.144365442857538;	0.157727994160953;	0.169550325188892;	0.182009196114805;	0.198387117050820;	0.212711950242589;	0.264998193295964;	0.353860716605796
0.465188565466758;	0.051043945729895;	0.057636692780701;	0.051510216862031;	0.046276754501207;	0.044939245292179;	0.066280181345615;	0.055125424706798;	0.031101034999091;	0.026540046262721;	0.094546649437585;	0.121949443599395;	0.067711185048625;	0.075781032539021;	0.074376778222518;	0.080575213247873;	0.015849131903000;	0.015231824460352;	0.014947898761346;	0.014716192907235;	0.014644951393235;	0.014839466062430;	0.014855132967186;	0.014696223526600;	0.014577713559452;	0.014969495359025;	0.015545868986235;	0.015173203389381;	0.015529495474881;	0.016064389914879;	0.015603523417921;	0.016218346080141;	0.016617302367619;	0.016442738980619;	0.017172445128050;	0.017770303662520;	0.017492422222294;	0.018260251150296;	0.018799413671612;	0.019280606769869;	0.019143372966516;	0.019970513882429;	0.020165212011722;	0.021254559826712;	0.021933814154939;	0.021885155912847;	0.022539292764983;	0.022904199641697;	0.023203347912568;	0.024293144805470;	0.025255837557815;	0.025655964317601;	0.025293715635941;	0.025934541280924;	0.026262295318616;	0.026849080145620;	0.027014251489486;	0.027608040673039;	0.028495402544843;	0.028959902182846;	0.028748026662153;	0.029365754196601;	0.030227366365295;	0.031011633782448;	0.031447899269091;	0.031617055116074;	0.032146449223588;	0.032690965064283;	0.033494144125342;	0.033912356921593;	0.034910431804574;	0.035838634570549;	0.036661065951459;	0.037177293674244;	0.037129066172694;	0.037840872942676;	0.038897401768733;	0.040062372477915;	0.041178736239782;	0.042313892943988;	0.043467904172927;	0.044603052775496;	0.045850568375648;	0.047124317922203;	0.048385381732152;	0.052051096616951;	0.053631092349972;	0.054699036429403;	0.055600769593063;	0.056890089628320;	0.058109941952938;	0.059410024881981;	0.060880897167185;	0.061888790703967;	0.062840301267021;	0.063825267620856;	0.065406304796964;	0.067476339551815;	0.070328123070558;	0.073005194341390;	0.075962771717745;	0.079265113492953;	0.082854211254068;	0.087108157640326;	0.090594523008789;	0.094684529760555;	0.099834658759271;	0.105106941641959;	0.111369026389250;	0.118696414030855;	0.127345407375119;	0.133643814240828;	0.144557972056060;	0.157927096890508;	0.169755329087084;	0.182219665637664;	0.198601785360151;	0.212930011950847;	0.265215583677623;	0.354964598418248
0.465417936666589;	0.051237571987023;	0.057832456873786;	0.051678633440619;	0.046422110078252;	0.045101636733158;	0.066449988551080;	0.055281872724039;	0.031227379684160;	0.026654063572031;	0.094686462918489;	0.122088625856960;	0.067810443493001;	0.075874660170502;	0.074465140070472;	0.080661679629298;	0.015939558054067;	0.015318818505704;	0.015033314087219;	0.014802128548677;	0.014730288590788;	0.014925470423649;	0.014940251887689;	0.014781545918532;	0.014661340193294;	0.015053359881294;	0.015632193116958;	0.015257488128955;	0.015614807665623;	0.016152357451825;	0.015689685773278;	0.016306568218812;	0.016707056364436;	0.016531331877888;	0.017265316970377;	0.017861556762806;	0.017582282564144;	0.018351057295401;	0.018898295633442;	0.019381454755291;	0.019242375273392;	0.020072481900126;	0.020258478914867;	0.021350966265201;	0.022032145189667;	0.021984825234903;	0.022641439113767;	0.023014706970395;	0.023310631690161;	0.024403256517846;	0.025368730384191;	0.025769812430905;	0.025400996343825;	0.026042969034469;	0.026368761657639;	0.026956555269560;	0.027122249711505;	0.027716837118977;	0.028605255570976;	0.029070212040791;	0.028861961183724;	0.029480504004071;	0.030343364850150;	0.031128484232829;	0.031564612782297;	0.031732623719173;	0.032262136786188;	0.032806711312646;	0.033610329838179;	0.034026947415710;	0.035025895755557;	0.035954759760649;	0.036777518585988;	0.037292931800916;	0.037241729139228;	0.037954249752409;	0.039011886032911;	0.040178070100376;	0.041295473824981;	0.042431525249878;	0.043586400667769;	0.044722301818112;	0.045970509663407;	0.047244879609795;	0.048506350469639;	0.052225396872625;	0.053809003128651;	0.054879514460793;	0.055783462737288;	0.057075641585173;	0.058298165483503;	0.059601077314587;	0.061074661532573;	0.062083110100314;	0.063035567550787;	0.064021186416652;	0.065604709697898;	0.067677530228529;	0.070532858230558;	0.073213033763951;	0.076173691571081;	0.079479080285318;	0.083071032284374;	0.087327937403459;	0.090816254240064;	0.094908091839412;	0.100060168056363;	0.105333951011921;	0.111596945221935;	0.118924627720907;	0.127573107729594;	0.133869356101145;	0.144781343757799;	0.158146124174784;	0.169968687828431;	0.182426413528358;	0.198800336992228;	0.213119891083715;	0.265394197038890;	0.355268606098055
0.465677513974338;	0.051484688472315;	0.058087171995714;	0.051903949695660;	0.046622355287901;	0.045277965273582;	0.066630340454224;	0.055447919215158;	0.031363327926700;	0.026777118183416;	0.094834511804739;	0.122236090492268;	0.067918639293226;	0.075977262084325;	0.074562994432208;	0.080758399973262;	0.016041809921378;	0.015417284327481;	0.015132953580137;	0.014901802038886;	0.014830950218857;	0.015029507074970;	0.015045221276271;	0.014885268017839;	0.014764541137744;	0.015160494110172;	0.015743247832128;	0.015367741130567;	0.015727181372105;	0.016269069010390;	0.015803202132902;	0.016424046494494;	0.016827836656165;	0.016651759582036;	0.017386963513017;	0.017991195343464;	0.017710644701826;	0.018485976025937;	0.019026409708817;	0.019512118359021;	0.019373075567770;	0.020207758623569;	0.020403005541736;	0.021500588942112;	0.022185250686154;	0.022134148033459;	0.022793149361913;	0.023157988323729;	0.023456903492065;	0.024553294706710;	0.025522414530902;	0.025924539035735;	0.025558907401715;	0.026203477230296;	0.026532685130704;	0.027122123106889;	0.027284368949748;	0.027878645671727;	0.028769739022334;	0.029235953389582;	0.029016719625496;	0.029636459928556;	0.030501197289578;	0.031287787062403;	0.031724220226627;	0.031891014759927;	0.032421499697307;	0.032967098058949;	0.033772342979452;	0.034189646247514;	0.035190698381232;	0.036121419561129;	0.036945612152495;	0.037461244018979;	0.037411228625892;	0.038124860062733;	0.039184292618175;	0.040352560257983;	0.041471942474845;	0.042609908537941;	0.043766805941615;	0.044904718436944;	0.046155007972365;	0.047431514575475;	0.048694964801956;	0.052413454473560;	0.053999323409494;	0.055071055065991;	0.055975767755047;	0.057269380252236;	0.058493229467228;	0.059797687151676;	0.061272741741704;	0.062280521414744;	0.063232830357497;	0.064218091961860;	0.065803245164565;	0.067878110766736;	0.070736345952314;	0.073419170124338;	0.076382608077665;	0.079690902057352;	0.083285726803181;	0.087545719287400;	0.091036273300619;	0.095130326493238;	0.100284800294288;	0.105560647770680;	0.111825274982846;	0.119154223098921;	0.127803573671992;	0.134099713385820;	0.145014160278061;	0.158384612849668;	0.170212180643704;	0.182672404297122;	0.199046947364337;	0.213366441529946;	0.265636290982285;	0.355598770339547
0.465961909285928;	0.051770597906400;	0.058379332523233;	0.052162669525656;	0.046852334857284;	0.045480585262758;	0.066834599030507;	0.055636018642266;	0.031520032682104;	0.026918658509951;	0.095001071334215;	0.122401655601946;	0.068041850148266;	0.076094430423762;	0.074673832416574;	0.080867345895707;	0.016576499344726;	0.015528370726783;	0.015242550280823;	0.015012998633825;	0.014942110783191;	0.015142366709603;	0.015157822546395;	0.014999123865333;	0.014877108353350;	0.015274192642615;	0.015861132041534;	0.015483880091597;	0.015845090273980;	0.016390810849468;	0.015922636602417;	0.016546305183167;	0.016952466131423;	0.016775096642139;	0.017515862247964;	0.018118550642207;	0.017836438984225;	0.018613444909150;	0.019164169627547;	0.019652896292338;	0.019511769468543;	0.020350817129674;	0.020534940328553;	0.021637010209889;	0.022324622750353;	0.022275480770258;	0.022938213511176;	0.023314546956100;	0.023609420492976;	0.024710101376842;	0.025683499093067;	0.026087530678368;	0.025713206982270;	0.026359823528432;	0.026686564670769;	0.027277835482708;	0.027441315925176;	0.028037234471171;	0.028930237594849;	0.029397604860817;	0.029185349072159;	0.029807018696226;	0.030674314502307;	0.031462939566520;	0.031900071104655;	0.032066085733940;	0.032597628114477;	0.033144220990384;	0.033951003075888;	0.034366176717696;	0.035369400383031;	0.036302033865987;	0.037127692556426;	0.037642912862321;	0.037586971522440;	0.038302928059127;	0.039365341000341;	0.040536846057742;	0.041659317165555;	0.042800263059169;	0.043960202204736;	0.045101094909685;	0.046354400240831;	0.047633933725055;	0.048900200199305;	0.052619689584026;	0.054208887284020;	0.055283029364655;	0.056191742266966;	0.057490631515340;	0.058719351474112;	0.060028790724799;	0.061508731682746;	0.062518786116305;	0.063473935632778;	0.064461655585778;	0.066051617033319;	0.068131672824786;	0.070995989326918;	0.073684409905015;	0.076653444458190;	0.079967346579241;	0.083567646014728;	0.087833347186937;	0.091328649280010;	0.095427592077435;	0.100587428680098;	0.105868563287272;	0.112138334530346;	0.119472356109384;	0.128126538626435;	0.134426233979666;	0.145344436392310;	0.158716010995913;	0.170544344011882;	0.183005761030605;	0.199380311150916;	0.213699179944921;	0.265963155187797;	0.355977480162258
0.466282600748657;	0.052100361093912;	0.058713196642334;	0.052458877114364;	0.047115845957632;	0.045712871508702;	0.067064560307859;	0.055848285527348;	0.031699000875300;	0.027080699356184;	0.095187644122869;	0.122586189814110;	0.068182404774664;	0.076227634867070;	0.074800308139186;	0.080991812911518;	0.016707785180650;	0.016089152131905;	0.015369204408928;	0.015138848373464;	0.015068593028927;	0.015272567627303;	0.015288566687509;	0.015127472717525;	0.015004270900686;	0.015405507312920;	0.015996480363928;	0.015617828227435;	0.015980716025187;	0.016531125428028;	0.016058668134565;	0.016686295749981;	0.017095914749278;	0.016917742876258;	0.017658998500225;	0.018270699864817;	0.017986794694264;	0.018770897950192;	0.019312738993768;	0.019804035196130;	0.019662699883402;	0.020506543271500;	0.020701097606116;	0.021808694933436;	0.022500238260690;	0.022446725501292;	0.023112134160818;	0.023478369527136;	0.023776577909255;	0.024881327457712;	0.025858684917423;	0.026263938228992;	0.025893744900249;	0.026543360625120;	0.026874274951940;	0.027467507862968;	0.027629255697449;	0.028230147563680;	0.029130870128364;	0.029602132753852;	0.029377433220766;	0.030001932332837;	0.030872673463485;	0.031664132305851;	0.032102665434906;	0.032268095983833;	0.032801853560928;	0.033350877237453;	0.034160894916514;	0.034578228812478;	0.035585317694350;	0.036521566779003;	0.037350355510521;	0.037867257129822;	0.037815457713050;	0.038534183804625;	0.039600226492049;	0.040775746727495;	0.041902129540160;	0.043046925922823;	0.044210872383117;	0.045355761252180;	0.046613147586454;	0.047896821455347;	0.049166993703539;	0.052874981081290;	0.054468624795525;	0.055545795868656;	0.056455652907144;	0.057756376051984;	0.058987223462669;	0.060299416855742;	0.061782215228779;	0.062792382889181;	0.063748679284908;	0.064737427564757;	0.066331470280403;	0.068416377010039;	0.071286892028961;	0.073981433741240;	0.076956940963591;	0.080277682523720;	0.083885062376982;	0.088158432286789;	0.091660680315267;	0.095766964665694;	0.100934817714739;	0.106224000664966;	0.112501681335510;	0.119843494764636;	0.128505141187712;	0.134810988582406;	0.145735466824500;	0.159109346645662;	0.170939504349666;	0.183404214720545;	0.199781507789277;	0.214103459132566;	0.266366329215019;	0.357821877335379
0.466615570044595;	0.052479409797449;	0.059093305348330;	0.052796355307401;	0.047416218579060;	0.045977842324273;	0.069855596193643;	0.056085956424148;	0.031903163102058;	0.027264649148474;	0.095394633504099;	0.122790770481814;	0.068340278964770;	0.076378114031651;	0.074941900470440;	0.081130518599832;	0.016853966108512;	0.016230225715964;	0.015507521936538;	0.015279310794418;	0.015208537877929;	0.015415730366753;	0.015433842391726;	0.015276284737105;	0.015152572224572;	0.015555952302552;	0.016153204488403;	0.015773153936139;	0.016138751313287;	0.016694882476902;	0.016220037553667;	0.016851856028068;	0.017265422810752;	0.017086313426741;	0.017835108381024;	0.018446064819300;	0.018160945137694;	0.018948429599630;	0.019502960955084;	0.019999053242044;	0.019855865302421;	0.020706401954602;	0.020888649279763;	0.022002856614014;	0.022699077799374;	0.022647963566104;	0.023318873853267;	0.023698804998941;	0.023992607316180;	0.025103657323925;	0.026087345656495;	0.026495769181549;	0.026115429371169;	0.026768440325285;	0.027096970944616;	0.027693141568648;	0.027853969232749;	0.028451854281901;	0.029351071111412;	0.029822162223372;	0.029605370805208;	0.030231685787182;	0.031105271350896;	0.031899106392546;	0.032338524640139;	0.032502955202293;	0.033038166723768;	0.033588577029660;	0.034400661168275;	0.034814984348529;	0.035825085626752;	0.036764152958892;	0.037595316601900;	0.038112148734823;	0.038051808880996;	0.038774405593297;	0.039845272165643;	0.041026095948755;	0.042157760085599;	0.043307855616755;	0.044477330542662;	0.045627800912815;	0.046890978353461;	0.048180584844012;	0.049456504339903;	0.053159319518490;	0.054758897614818;	0.055840674665665;	0.056754583916481;	0.058060170488333;	0.059295703977337;	0.060612913074941;	0.062100532282754;	0.063112020190737;	0.064070672333542;	0.065061444446759;	0.066661021161509;	0.068752289375084;	0.071630690601723;	0.074333124060905;	0.077317021800509;	0.080646713910054;	0.084263399689314;	0.088546770262777;	0.092058264941263;	0.096174362121818;	0.101352906074370;	0.106653064472184;	0.112941971879651;	0.120295670504295;	0.128970213028676;	0.135289835517837;	0.146230858539116;	0.159619549293371;	0.171468705969101;	0.183962555075243;	0.200377500610776;	0.214737768553885;	0.267024077547624;	0.359183131356626
0.468150539113051;	0.052955674366915;	0.059567952900542;	0.053219702929687;	0.047794414711745;	0.046305670266226;	0.070173511573248;	0.062482687186858;	0.032158682288312;	0.027497282851291;	0.095655322271225;	0.123048304032999;	0.068542447064163;	0.076570412369331;	0.075124652466696;	0.081310538986773;	0.017061435244794;	0.016411136977814;	0.016166047398357;	0.015461684021577;	0.015391848121046;	0.015602962725538;	0.015619068591462;	0.015456307027741;	0.015329725510351;	0.015737493568499;	0.016339260254347;	0.015956747844765;	0.016323595127193;	0.016885462325536;	0.016404330881938;	0.017040400743851;	0.017457930636649;	0.017277177123184;	0.018025711828774;	0.018647460998608;	0.018359552771229;	0.019155307646648;	0.019698269375892;	0.020197305465976;	0.020053409826510;	0.020909649734017;	0.021103424716413;	0.022224227400782;	0.022925356359768;	0.022869011051522;	0.023543581791105;	0.023911689775036;	0.024209346397275;	0.025325747022817;	0.026314807599576;	0.026725443117239;	0.026350732555773;	0.027008352841610;	0.027342975030471;	0.027942682863446;	0.028100685793925;	0.028702021485680;	0.029608409428775;	0.030083547409676;	0.029850671365016;	0.030480032845537;	0.031357485508298;	0.032154529163486;	0.032595569561223;	0.032759097290049;	0.033296848388401;	0.033849977377885;	0.034665603539302;	0.035082220952702;	0.036096550250298;	0.037039583532569;	0.037874170491544;	0.038392818542232;	0.038338790230224;	0.039064514753974;	0.040139532543295;	0.041325028437208;	0.042461351258364;	0.043616141657390;	0.044790608937925;	0.045946174860759;	0.047214756845873;	0.048510013773493;	0.049791458831099;	0.053488026484199;	0.055093994134754;	0.056180894156381;	0.057099560282175;	0.058411160248166;	0.059652765110242;	0.060976649515958;	0.062470785519658;	0.063484737948072;	0.064447178035995;	0.065441296874283;	0.067048329440886;	0.069147949774158;	0.072036392537993;	0.074749008160942;	0.077743769377359;	0.081085248606489;	0.084714664913093;	0.089025267322858;	0.092625042588246;	0.096819609065221;	0.102069839675582;	0.107438644473172;	0.113792991731966;	0.121208856763891;	0.129941323504700;	0.136308426786607;	0.147290655941682;	0.160705212919059;	0.172574676760137;	0.185090412465855;	0.201520261702082;	0.215881438904250;	0.268156722804644;	0.361701656935080
0.468528786489247;	0.053503919900549;	0.060107853107370;	0.053699705108750;	0.048222065114464;	0.046683356020454;	0.070531444086153;	0.062812238680556;	0.039343640371741;	0.027758304806304;	0.095938454589273;	0.123326658293239;	0.068763246183434;	0.076781331072313;	0.075321872282860;	0.081502960061761;	0.017277083763635;	0.016639121592949;	0.016355541242472;	0.016192226875142;	0.015583064103934;	0.015796196234903;	0.015811964555040;	0.015652463950864;	0.015523959101706;	0.015932950752014;	0.016542071722591;	0.016157514797037;	0.016527044280875;	0.017095906106674;	0.016611607899731;	0.017252210614735;	0.017674498800585;	0.017492417390745;	0.018249731253186;	0.018870067122604;	0.018580654947218;	0.019380172984217;	0.019938450530984;	0.020443254067116;	0.020296899691584;	0.021161068529105;	0.021338669070816;	0.022466953908564;	0.023173503282594;	0.023119832236135;	0.023800714673651;	0.024185135170920;	0.024476469049320;	0.025599751471989;	0.026595742408615;	0.027009751997371;	0.026622369270621;	0.027283533174333;	0.027614772819926;	0.028217480533887;	0.028376242144769;	0.028979467329947;	0.029888970977770;	0.030366503600306;	0.030144222762710;	0.030777423228998;	0.031659741103487;	0.032460895388414;	0.032904186965662;	0.033067405870797;	0.033607999193048;	0.034164023676446;	0.034983336450273;	0.035396661185600;	0.036415535316236;	0.037362799667858;	0.038200946224808;	0.038769681553978;	0.038817688127771;	0.039598867683014;	0.040709384065187;	0.041924777468869;	0.043086887155975;	0.044266336325161;	0.045467935816337;	0.046654068426694;	0.047954305346926;	0.049281875489101;	0.050595413566350;	0.054169591807074;	0.055806969852373;	0.056921868360592;	0.057867297085781;	0.059208543391928;	0.060480114650364;	0.061835271971019;	0.063360732432962;	0.064396638198404;	0.065383988533378;	0.066402215454717;	0.068044209019114;	0.070182228732428;	0.073114688905853;	0.075871824290961;	0.078913054957778;	0.082302793378286;	0.085981003769157;	0.090328086525198;	0.093897745399500;	0.098072766076711;	0.103311775742774;	0.108669987650784;	0.115014074383165;	0.122419664572004;	0.131141355665965;	0.137497381020561;	0.148472171257342;	0.161876237375336;	0.173738278888555;	0.186253128032041;	0.202683138212685;	0.217043201909198;	0.269314417923383;	0.364934465347921
0.469214240274192;	0.054130265354943;	0.060716516572236;	0.054244174215057;	0.048708328306861;	0.047113146825646;	0.070934101456126;	0.063185378692595;	0.039676414590821;	0.039001803901391;	0.104913625031756;	0.123645920343944;	0.069024375697637;	0.077029574233908;	0.075557439914410;	0.081734508445298;	0.017531782569958;	0.016869385666497;	0.016625485630657;	0.016425512032415;	0.016384655778435;	0.016717912979150;	0.016049863168297;	0.015883699807154;	0.015751997565626;	0.016166807496515;	0.016781376645378;	0.016393952028731;	0.016764421388372;	0.017340626844611;	0.016848475898642;	0.017494196640352;	0.017921853234260;	0.017738133510570;	0.018494855455311;	0.019129179890095;	0.018836979751639;	0.019647228291354;	0.020221227332128;	0.020793949512864;	0.020678007660368;	0.021575892328019;	0.021785486357172;	0.022941159284573;	0.023671290265243;	0.023624990802302;	0.024332159108071;	0.024721502181449;	0.025032348562483;	0.026185779543308;	0.027211816287095;	0.027646736998024;	0.027277974964616;	0.027964920428255;	0.028320683474642;	0.028945264727269;	0.029106107385288;	0.029721887740935;	0.030654840379981;	0.031150806926391;	0.030909435945647;	0.031561914561748;	0.032466913729879;	0.033289043355021;	0.033747933468812;	0.033918910613721;	0.034477871617630;	0.035052806436023;	0.035894429791766;	0.036321144217982;	0.037365679921028;	0.038337905186942;	0.039199317117426;	0.039734597428685;	0.039686026592076;	0.040441362777538;	0.041551418898001;	0.042774633153426;	0.043948533191153;	0.045141099109546;	0.046354615179814;	0.047549512320884;	0.048858945085136;	0.050196010861116;	0.051518423521521;	0.055071871745001;	0.056721201498461;	0.057844986558994;	0.058799217517965;	0.060152939508056;	0.061436967093759;	0.062806276581478;	0.064345557604512;	0.065384313478086;	0.066377545141801;	0.067399475835678;	0.069054667233686;	0.071206190184594;	0.074153680884135;	0.076923721463886;	0.079976562073481;	0.083377071706092;	0.087065315318781;	0.091422647653225;	0.095000733447905;	0.099188600748866;	0.104444602605160;	0.109822893951430;	0.116191413722589;	0.123626605833042;	0.132383359318204;	0.138776429914575;	0.149792401883926;	0.163232571888559;	0.175138563829298;	0.187714503147619;	0.204214055958398;	0.218634895534244;	0.270956754640751;	0.369099636239542
