0.266990963655905;	0.000000000002152;	0.000000000004870;	0.000000000002390;	0.069515348716983;	0.143429539145852;	0.136612312735940;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016610999922838;	0.018454214041633;	0.019417985066954;	0.018703396103762;	0.021432294951994;	0.023883006715723;	0.025793501744082;	0.026311661889755;	0.026290448191453;	0.029304234469664;	0.032490119065299;	0.035852731872929;	0.039502898953488;	0.042887176061739;	0.046305473839347;	0.049256357433027;	0.052696000112225;	0.056149671370770;	0.059885692066799;	0.063725560386575;	0.066098597642039;	0.066449633639122;	0.068476136658793;	0.069763008709871;	0.072437217810635;	0.075541933097583;	0.076414914883416;	0.078878694944832;	0.084275358087243;	0.088303453586791;	0.095553067021475;	0.104774265232991;	0.116587467604180;	0.140319590114325;	0.165524837988731;	0.188179085535921;	0.129259623483333
0.266990963655905;	0.000000000002152;	0.000000000004870;	0.000000000002390;	0.069515348716983;	0.143429539145852;	0.136612312735940;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016610999922838;	0.018454214041633;	0.019417985066954;	0.018703396103762;	0.021432294951994;	0.023883006715723;	0.025793501744082;	0.026311661889755;	0.026290448191453;	0.029304234469664;	0.032490119065299;	0.035852731872929;	0.039502898953488;	0.042887176061739;	0.046305473839347;	0.049256357433027;	0.052696000112225;	0.056149671370770;	0.059885692066799;	0.063725560386575;	0.066098597642039;	0.066449633639122;	0.068476136658793;	0.069763008709871;	0.072437217810635;	0.075541933097583;	0.076414914883416;	0.078878694944832;	0.084275358087243;	0.088303453586791;	0.095553067021475;	0.104774265232991;	0.116587467604180;	0.140319590114325;	0.165524837988731;	0.188179085535921;	0.129259623483333
0.266990963655905;	0.000000000002152;	0.000000000004870;	0.000000000002390;	0.069515348716983;	0.143429539145852;	0.136612312735940;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016610999922838;	0.018454214041633;	0.019417985066954;	0.018703396103762;	0.021432294951994;	0.023883006715723;	0.025793501744082;	0.026311661889755;	0.026290448191453;	0.029304234469664;	0.032490119065299;	0.035852731872929;	0.039502898953488;	0.042887176061739;	0.046305473839347;	0.049256357433027;	0.052696000112225;	0.056149671370770;	0.059885692066799;	0.063725560386575;	0.066098597642039;	0.066449633639122;	0.068476136658793;	0.069763008709871;	0.072437217810635;	0.075541933097583;	0.076414914883416;	0.078878694944832;	0.084275358087243;	0.088303453586791;	0.095553067021475;	0.104774265232991;	0.116587467604180;	0.140319590114325;	0.165524837988731;	0.188179085535921;	0.129259623483333
0.266990963655905;	0.000000000002152;	0.000000000004870;	0.000000000002390;	0.069515348716983;	0.143429539145852;	0.136612312735940;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016610999922838;	0.018454214041633;	0.019417985066954;	0.018703396103762;	0.021432294951994;	0.023883006715723;	0.025793501744082;	0.026311661889755;	0.026290448191453;	0.029304234469664;	0.032490119065299;	0.035852731872929;	0.039502898953488;	0.042887176061739;	0.046305473839347;	0.049256357433027;	0.052696000112225;	0.056149671370770;	0.059885692066799;	0.063725560386575;	0.066098597642039;	0.066449633639122;	0.068476136658793;	0.069763008709871;	0.072437217810635;	0.075541933097583;	0.076414914883416;	0.078878694944832;	0.084275358087243;	0.088303453586791;	0.095553067021475;	0.104774265232991;	0.116587467604180;	0.140319590114325;	0.165524837988731;	0.188179085535921;	0.129259623483333
0.266990963655905;	0.000000000002152;	0.000000000004870;	0.000000000002390;	0.069515348716983;	0.143429539145852;	0.136612312735940;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016610999922838;	0.018454214041633;	0.019417985066954;	0.018703396103762;	0.021432294951994;	0.023883006715723;	0.025793501744082;	0.026311661889755;	0.026290448191453;	0.029304234469664;	0.032490119065299;	0.035852731872929;	0.039502898953488;	0.042887176061739;	0.046305473839347;	0.049256357433027;	0.052696000112225;	0.056149671370770;	0.059885692066799;	0.063725560386575;	0.066098597642039;	0.066449633639122;	0.068476136658793;	0.069763008709871;	0.072437217810635;	0.075541933097583;	0.076414914883416;	0.078878694944832;	0.084275358087243;	0.088303453586791;	0.095553067021475;	0.104774265232991;	0.116587467604180;	0.140319590114325;	0.165524837988731;	0.188179085535921;	0.132412042860482
0.266990963655905;	0.000000000002152;	0.000000000004870;	0.000000000002390;	0.069515348716983;	0.143429539145852;	0.136612312735940;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016610999922838;	0.018454214041633;	0.019417985066954;	0.018703396103762;	0.021432294951994;	0.023883006715723;	0.025793501744082;	0.026311661889755;	0.026290448191453;	0.029304234469664;	0.032490119065299;	0.035852731872929;	0.039502899028978;	0.042887176988248;	0.046305476534850;	0.049256362727234;	0.052696008771263;	0.056150685992410;	0.059890853732565;	0.063739183679394;	0.066125994205796;	0.066496206207580;	0.068549648136634;	0.069869578397414;	0.072587358557515;	0.075745835554004;	0.076677229286844;	0.079214981697619;	0.084703181026655;	0.088837448430229;	0.096228225441863;	0.105636697192300;	0.117685895840874;	0.141733613870703;	0.167352221945603;	0.190547670904731;	0.137048047215051
0.268345202655240;	0.000147486769164;	0.000284221992657;	0.000205537739873;	0.069674496199316;	0.143594965699573;	0.136755602810220;	0.010091812489159;	0.000172452198290;	0.000275614428355;	0.000289719008333;	0.000359171276395;	0.000377695000023;	0.016761978149392;	0.018641716771577;	0.019638551544337;	0.018935516269021;	0.021716895885602;	0.024224502725036;	0.026192191462231;	0.026753321496291;	0.026759493664363;	0.029853120236441;	0.033129319938277;	0.036591077142284;	0.040360540023826;	0.043880207855669;	0.047446003971356;	0.050554461825954;	0.054173276096789;	0.057820408319753;	0.061774181720179;	0.065855912244171;	0.068479813241216;	0.069048050478508;	0.071358445017820;	0.072892062399856;	0.075898457145191;	0.079351113919299;	0.080453847241652;	0.083217320818828;	0.088969023726318;	0.093321705977249;	0.100957554746373;	0.110556470259956;	0.122729378882720;	0.146930935298140;	0.172818690937654;	0.196234533070751;	0.144806774044935
0.280529623341598;	0.002017316644963;	0.002012048026106;	0.001991387093836;	0.071300456000208;	0.144979931416939;	0.137758454950616;	0.016310175999835;	0.021060155000037;	0.015881847897555;	0.019663509497640;	0.001700924856757;	0.001673100621062;	0.017704647700092;	0.019728121466406;	0.020842856752466;	0.020109874738377;	0.023060432025940;	0.025744352699149;	0.027878720821337;	0.028537218421840;	0.028552492669457;	0.031829066184484;	0.035309002292700;	0.038980712146046;	0.042974857958801;	0.046703124880861;	0.050464822032621;	0.053762329379342;	0.057584156381827;	0.061388626211472;	0.065510308052651;	0.069758126135290;	0.072507693532873;	0.073089909269652;	0.075464320223068;	0.076942227351034;	0.080031393949076;	0.083610366774644;	0.084719287882586;	0.087595780719139;	0.093541498097304;	0.098105195173690;	0.106049281280898;	0.115989148403987;	0.128510634697796;	0.153187701094967;	0.179792985721936;	0.204022164684660;	0.155517804462206
0.291518711355516;	0.016419203274718;	0.004815663875978;	0.004957858967757;	0.073824000579440;	0.147322271802432;	0.139758325075351;	0.027870493427958;	0.023052186531581;	0.028515012804817;	0.032954890834135;	0.036794391394510;	0.040288584503956;	0.021005535508955;	0.024011032000225;	0.026293694681234;	0.022198896548847;	0.025386214403746;	0.028324033543612;	0.030701064580645;	0.031610784640234;	0.031591316702930;	0.035108909008966;	0.038864560707370;	0.042817777286186;	0.047122622488542;	0.051145640358471;	0.055187155675512;	0.058770266511582;	0.062913519515458;	0.066987671692473;	0.071424640837088;	0.076031473815351;	0.079115883887772;	0.079890908135086;	0.082561653015008;	0.083932000593936;	0.087333048622325;	0.091250006616414;	0.092445536265736;	0.095549280063806;	0.101804986998243;	0.106645042638713;	0.114957409428569;	0.125231950313299;	0.138015403071362;	0.163105819859103;	0.190470927229131;	0.215515194255522;	0.169793461406071
0.312448109231336;	0.038283161924367;	0.025487339198210;	0.012830021879876;	0.079121811526226;	0.152089149876091;	0.143657127839429;	0.039476378414947;	0.045664059784910;	0.049661187617980;	0.056980709494101;	0.049458462808551;	0.054023339857902;	0.062160494012510;	0.069663562844149;	0.076989814609571;	0.046060784614428;	0.051953470648155;	0.058314177708260;	0.064164838151219;	0.036298637528811;	0.036184998969340;	0.040015161130982;	0.044144348324331;	0.048486531281820;	0.053225464636815;	0.057659978484961;	0.062087592462821;	0.066070149990360;	0.070656992283719;	0.075072014319762;	0.079907728603829;	0.084957690933824;	0.088449128819472;	0.089439871291568;	0.092440597293430;	0.093751359327808;	0.097517042227422;	0.101855062644382;	0.103141703005183;	0.106543833347441;	0.113212797045673;	0.118444559683240;	0.127273485840225;	0.138026186974764;	0.151150962769930;	0.176802890624660;	0.205209216816275;	0.231330736315856;	0.188430938639312
0.332812417673884;	0.068047602714962;	0.048576735096701;	0.040168054399119;	0.094266826781933;	0.159037877812373;	0.150006948261687;	0.056427550500073;	0.060349355109708;	0.071324570254534;	0.080277040119434;	0.082483532579090;	0.088430848528362;	0.088417998807242;	0.099628126969101;	0.110344811039746;	0.095633095512209;	0.104288841047845;	0.114563123971247;	0.124124360698024;	0.092560091599876;	0.094678258143246;	0.101340362443153;	0.108996838838394;	0.116287552039121;	0.124638376014417;	0.132657013978635;	0.140019904045360;	0.146877082718413;	0.154205230879961;	0.161106003587180;	0.168720245573709;	0.176086435257217;	0.182049254657701;	0.185020252376327;	0.189726061976388;	0.107990306719243;	0.112337760605672;	0.117337636902974;	0.118826641456994;	0.122749107402091;	0.130142706457873;	0.136146101591738;	0.145964236311320;	0.157726055674129;	0.171643712301585;	0.198506996783945;	0.229005561795202;	0.257294818293985;	0.210642094053885
