0.144964922868464;	0.097500736015610;	0.057120706116900;	0.050833379159593
0.151578835958396;	0.103025094246787;	0.060442328574694;	0.053456197634482
0.162484372771743;	0.111804762423587;	0.065700112572250;	0.057687777233629
0.178766390135838;	0.124809814456753;	0.074931811291193;	0.087682390983406
0.192960611892549;	0.135075404517389;	0.081034149294308;	0.093385757981782
0.215481738944980;	0.159030698698323;	0.113319065782788;	0.107699652243713
0.232775577207409;	0.171453164905871;	0.121068651148577;	0.115720562436864
0.251987099764962;	0.186759720336316;	0.131098370531775;	0.125750849443163
0.273003502202142;	0.202698867387684;	0.141929702394990;	0.137502969689789
0.296294874755367;	0.222242059084364;	0.155692475645543;	0.151872493570900
0.321759226466051;	0.242650728214170;	0.170783007908722;	0.168782288090483
0.350408742111769;	0.267622928680015;	0.189604155522485;	0.189164550615100
0.380174216577788;	0.292968329873048;	0.209709967121734;	0.212412068217446
0.414608464036448;	0.324539355099073;	0.234966636457329;	0.240056909064945
0.449884905968065;	0.358223715150151;	0.263062732191425;	0.271646944804547
0.485499438301018;	0.393122005207060;	0.293612933523951;	0.306402500812162
0.522993234578912;	0.429920724337407;	0.327483363951193;	0.344026730960872
0.562648745856828;	0.471080855176758;	0.366121208470631;	0.387128582495189
0.602101672681785;	0.513663200703709;	0.408192347561779;	0.432814381881132
0.641014961214588;	0.556612779739171;	0.452331088018465;	0.480767768410125
0.679884789346589;	0.599917855997612;	0.499058788973393;	0.529137632849569
0.717679412317802;	0.642270802633470;	0.546327609208020;	0.577050020745147
0.755630194904602;	0.686295635815981;	0.595864043454643;	0.627148619550158
0.791261090455810;	0.729024737286849;	0.645554595879309;	0.674566216307594
0.824009164704109;	0.769102850024542;	0.693387766818233;	0.720755757322129
0.853663942620575;	0.805982627883736;	0.738374665229225;	0.765069280643602
0.880206904704497;	0.839750563021716;	0.781249319737883;	0.805498532023368
0.903559030561205;	0.869909601111291;	0.820211578379928;	0.841597606476098
0.923449430409709;	0.896038112073494;	0.854743602336070;	0.872973889621622
0.940444364410769;	0.918451512831134;	0.884842167927951;	0.900175317942976
0.954460713387611;	0.937115736296423;	0.910420564538152;	0.923758521067732
0.965771579884216;	0.952518147298796;	0.931680371146310;	0.941988004073394
0.974732599608461;	0.964830772648654;	0.949100508333778;	0.956986793427341
0.981544806233228;	0.974213616595718;	0.962432133061455;	0.968866497184352
0.986804587252559;	0.981505422584539;	0.972984989313917;	0.977661492935105
0.990653826045509;	0.986846481403943;	0.980709823111211;	0.984097023753451
0.993491088609357;	0.990811697072979;	0.986477725980568;	0.988782028380337
0.995522841158736;	0.993648919229132;	0.990586021611702;	0.992299543607244
0.996987981033832;	0.995698328796419;	0.993583286996487;	0.994829899569657
0.998011275213212;	0.997139228333204;	0.995714451552014;	0.996597116627230
0.998715001623696;	0.998138459703420;	0.997190142858189;	0.997768753740178
0.999197031455401;	0.998823018213289;	0.998200462150402;	0.998590847419590
0.999512799394004;	0.999277882216832;	0.998880464381177;	0.999142741755983
0.999717964969610;	0.999576622506129;	0.999331566150591;	0.999480564051612
0.999845732540943;	0.999764213228618;	0.999619181539833;	0.999710733482949
0.999919233237776;	0.999875082577993;	0.999793235286740;	0.999837342395065
0.999962037313010;	0.999940256318772;	0.999897399719527;	0.999920044514226
0.999986031526434;	0.999977075820239;	0.999957827059898;	0.999975232740910
0.999995246537236;	0.999992210916322;	0.999985346794676;	0.999991163356194
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
