0.427108958663225;	0.000000000000371;	0.000000000000896;	0.000000000000412;	0.019672824008144;	0.040090448199003;	0.031769795385772;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060955521180092;	0.070367373750716;	0.076190584218546;	0.075350458482817;	0.088779922380800;	0.101128772417230;	0.110485432869941;	0.113588981760888;	0.114394702833977;	0.129096165817016;	0.144171302827941;	0.159085633188536;	0.175176673293124;	0.190497723406650;	0.205658055366735;	0.218179324471123;	0.231921721888257;	0.247740969404755;	0.263973949353379;	0.278962696381931;	0.288477144180160;	0.290139337371273;	0.299118035775990;	0.303972451582418;	0.313995628982861;	0.325643141336566;	0.329555584392077;	0.339616297766889;	0.359944276712956;	0.375539068034113;	0.400957557090150;	0.434315399858141;	0.473560901320510;	0.545860118705975;	0.609971775175320;	0.660033226586254;	0.600104951054510
0.584103003680259;	0.089676839467959;	0.076333089174726;	0.070739502966150;	0.083337247743501;	0.095290554592396;	0.073901374455916;	0.051605079656020;	0.048006666725156;	0.054635250511176;	0.051374853667262;	0.057709340906026;	0.055325733859943;	0.069983717364797;	0.080490616156986;	0.086996107639614;	0.085736286037949;	0.100466865840095;	0.113985794654294;	0.124252636143866;	0.127592534030572;	0.128132239410396;	0.143990401347922;	0.160204661537584;	0.176196066583941;	0.193384847128787;	0.209716082009775;	0.225827318922550;	0.239162608603988;	0.253750603747259;	0.270436735337087;	0.287526713942404;	0.303312586171768;	0.313438154323144;	0.315179761949704;	0.324730572475122;	0.329660822700124;	0.340278257938866;	0.352552090966179;	0.356478120376391;	0.367078786933637;	0.388150271409869;	0.404339799999607;	0.430481255787381;	0.464518033403275;	0.504109525216472;	0.576661907517840;	0.640546475714759;	0.690336813483691;	0.632701360420023
0.625645356396808;	0.118593195959496;	0.098934694292853;	0.091612340647045;	0.100951069152698;	0.110237626380248;	0.085793550427945;	0.065729731996928;	0.060747070996409;	0.068741106402837;	0.064330414043633;	0.071858565288340;	0.068543915876833;	0.085746927665087;	0.097868357575355;	0.105288438601707;	0.103036107307924;	0.119573777437122;	0.134664413951513;	0.146086774133076;	0.149518423098209;	0.149311599455887;	0.166557730124561;	0.184098625061192;	0.201287376663808;	0.219650847178864;	0.236983385851658;	0.253969338367571;	0.267976834227106;	0.283243828030882;	0.300576306900453;	0.318276269846505;	0.334585294383759;	0.345004817809221;	0.346369372592068;	0.356131768615476;	0.360646449103416;	0.371484632459854;	0.384001441712670;	0.387447582694832;	0.398179598336924;	0.419567575386771;	0.435993845208506;	0.462506839940849;	0.496810749753290;	0.536264667974031;	0.608485221703712;	0.671614079587745;	0.720588081666406;	0.659794655342777
0.673019325260339;	0.165792983646427;	0.134938300913211;	0.124361723196916;	0.128000005435650;	0.132832839068208;	0.103806968691279;	0.086768862265488;	0.079425899390878;	0.089131253443594;	0.082824056566799;	0.091791537281011;	0.086936273275575;	0.104284452538194;	0.118148219921782;	0.126551043980438;	0.123014752727858;	0.141437335662823;	0.158179532037426;	0.170835626101545;	0.174334106980390;	0.173182704910467;	0.191841819803524;	0.210743598674670;	0.229160836936559;	0.248729179213798;	0.267085908505953;	0.284960010480586;	0.299667219269457;	0.315640179532049;	0.333613920572697;	0.351925361227498;	0.368766960140002;	0.379504008222985;	0.380460928043973;	0.390431275036988;	0.394442446405360;	0.405470282484204;	0.418171573811964;	0.420985421973207;	0.431715407064624;	0.453203724767246;	0.469584014825047;	0.496127287040069;	0.530333434800420;	0.569271921751980;	0.640665156158915;	0.702543229203805;	0.750274272099028;	0.688951138865050
0.717645617255966;	0.228866626000395;	0.182405127487838;	0.167443520618174;	0.162862290487666;	0.161869702891893;	0.127218873799129;	0.113589382989984;	0.103088267086163;	0.114761474706977;	0.105865176568791;	0.116365302831520;	0.109400452624273;	0.127364914893968;	0.143152746010684;	0.152601600422925;	0.147279420736873;	0.167691832741737;	0.186172166223881;	0.200120267313345;	0.203566270152548;	0.201105128462816;	0.221155759073595;	0.241390742180830;	0.260986883249901;	0.281697555272466;	0.300998193191032;	0.319656347909505;	0.334960631295131;	0.351519721252805;	0.369971643656879;	0.388720212010164;	0.405911740105948;	0.416798082866751;	0.417135833867492;	0.427133773061272;	0.430401706523374;	0.441448600058422;	0.454185850471634;	0.456236972575954;	0.466913344903615;	0.488428882008929;	0.504756104203707;	0.531275652087448;	0.565330216854364;	0.603630368763809;	0.673950020675477;	0.734330272625106;	0.780620644033616;	0.719173286501966
0.758497426966670;	0.313682249875530;	0.245117861521688;	0.224356106818192;	0.207988224819060;	0.198947342967554;	0.157657224212614;	0.147732943396999;	0.132697455908914;	0.146640981224857;	0.134145322836077;	0.146565605968049;	0.136746162357381;	0.155538057281732;	0.173371785779945;	0.183876293057990;	0.176166714003539;	0.198593328049678;	0.218825098713841;	0.234063783593774;	0.237284746625786;	0.233085581785312;	0.254437112465079;	0.275906853731644;	0.296565021571210;	0.318285902247824;	0.338393621252396;	0.357689430258607;	0.373461156816671;	0.390465743345446;	0.409250855234651;	0.428298713190090;	0.445727438418534;	0.456708630603640;	0.456368308774962;	0.466388238690331;	0.468873998198934;	0.479947078618479;	0.492703361545156;	0.493939659917715;	0.504559435713146;	0.526029735725619;	0.542243857548728;	0.568600275940868;	0.602307149662449;	0.639716422025042;	0.708571991079993;	0.767053431252224;	0.811553233238807;	0.750291216074116
0.792023989420202;	0.408519528111338;	0.327319716894335;	0.298941691418091;	0.266013602031298;	0.246068883858099;	0.196622923284044;	0.190503626877581;	0.169777000704471;	0.185962955588436;	0.168509184232101;	0.182892385919909;	0.169124334462228;	0.189789483331030;	0.209752045943439;	0.221282677613991;	0.210279320433804;	0.234686842317773;	0.256632957521960;	0.273123930460639;	0.275903646573641;	0.269484920432313;	0.292033266796325;	0.314629986359813;	0.336235562688539;	0.358844895017662;	0.379651544649601;	0.399480106666861;	0.415637995344522;	0.432995152857454;	0.452016203636765;	0.471256547268136;	0.488811168725808;	0.499817332381313;	0.498690323825424;	0.508665420532868;	0.510351232847023;	0.521376802396111;	0.534057874665684;	0.534345827278549;	0.544836524380387;	0.566115906037936;	0.582099476641629;	0.608101861515815;	0.641223876438453;	0.677446391043773;	0.744380872787406;	0.800487367216924;	0.842792792901673;	0.782053693214226
0.817281811428504;	0.505724600670542;	0.416732289001232;	0.396691338582199;	0.340221975296826;	0.305878146126392;	0.246381730352416;	0.243936370423703;	0.215302208297698;	0.233658860802740;	0.210246594918414;	0.226827742204263;	0.207786150084942;	0.229979066636549;	0.251877087245234;	0.264071302404830;	0.250646602508061;	0.276939231505738;	0.300502092394505;	0.318147966906278;	0.320256614496821;	0.311056709706066;	0.334680130313737;	0.358272798641380;	0.380683220576267;	0.404015421588509;	0.425353989259801;	0.445541852143260;	0.461928124177528;	0.479455328351513;	0.498520755032590;	0.517745573346806;	0.535219695072322;	0.546094644212117;	0.543990386061434;	0.553791953643836;	0.554944954472609;	0.565805350371693;	0.578270314788607;	0.577439763431533;	0.587699459632668;	0.608598208957188;	0.624193906140594;	0.649599982982372;	0.681843109801309;	0.716540820198960;	0.781015690625395;	0.834149815719080;	0.873766745325973;	0.814096396243100
0.833270945473060;	0.616707523100309;	0.508421377137419;	0.501834403768659;	0.435447373553414;	0.381614402574809;	0.310144260112744;	0.310965416672397;	0.271345067101230;	0.291506716312845;	0.260333788607418;	0.278544363289807;	0.253537791864959;	0.277974259862476;	0.301676677694292;	0.314262370451217;	0.296277230340709;	0.324169003906903;	0.348983849373881;	0.367423648098457;	0.371002435891671;	0.358232986506650;	0.382661061137985;	0.406952032707595;	0.429861255429229;	0.453573312307008;	0.475110759050753;	0.495340154754992;	0.511664390929890;	0.529052995753140;	0.547876628346894;	0.566781868958078;	0.583887361710017;	0.594411755079666;	0.591090088795427;	0.600563719700279;	0.602256164956453;	0.612785017260725;	0.624838609376936;	0.622689427325159;	0.632588913522398;	0.652872007401854;	0.667884314617445;	0.692402672365826;	0.723421259929083;	0.756237981161506;	0.817649711453566;	0.867102344732356;	0.903456475185459;	0.845774990925043
0.843264933155721;	0.751992181989906;	0.615234977058807;	0.614221641989917;	0.532822310036275;	0.477903312119364;	0.392010302201440;	0.395461266194723;	0.340534083660923;	0.362059998964788;	0.320153748092008;	0.339883424891512;	0.307321003527277;	0.333402209320510;	0.358452831260506;	0.372372999586490;	0.348931082985003;	0.378094264507354;	0.403783050776436;	0.422665208009004;	0.426347177530969;	0.409058284861834;	0.433993365425891;	0.458618803587716;	0.481696945204218;	0.505400961560768;	0.526785765239780;	0.546763556051997;	0.562770545610450;	0.579751634902527;	0.598108384331398;	0.616437515326214;	0.632942808686926;	0.642958781044567;	0.638241546068806;	0.647309185417579;	0.650957839758742;	0.660968702594843;	0.672384208664072;	0.668725664595708;	0.678136284392648;	0.697546636529606;	0.711759978382931;	0.735067894628335;	0.764478640141954;	0.795106329409794;	0.852810688698144;	0.897773773101761;	0.930240783132556;	0.875985562716043
