0.296731920350616;	0.000000000000000;	0.000000000000000;	0.046116733031369;	0.037947021051420;	0.086085512665293;	0.120565164660011;	0.089252730773810;	0.021384920515045;	0.021948391486047;	0.022030364396554;	0.022868332151661;	0.023067754714067;	0.023606151696658;	0.024093563976297;	0.026319150572436;	0.027574594549564;	0.028587259483607;	0.031143893206870;	0.034339337761400;	0.037559138872384;	0.040926137346681;	0.042477191571322;	0.046492738936898;	0.051200012566048;	0.055856363759827;	0.059665527574000;	0.064538295485186;	0.065315367466651;	0.070555645146729;	0.077181007490883;	0.082199889017580;	0.087598720397921;	0.094851484939263;	0.101822149315916;	0.108824694521513;	0.115589059056177;	0.121261836552499;	0.126879883771006;	0.129437503407832;	0.132813940059951;	0.137316482262677;	0.142933660095603;	0.148204589565965;	0.152838899171162;	0.159952634677965;	0.169505283197908;	0.178922504869690;	0.185412057139162;	0.189580250074407;	0.200093028707472;	0.211962631744136;	0.223781490966639;	0.238678607451686;	0.255334315970956;	0.279420064039214;	0.312108777459729;	0.356794698543989;	0.395109051792826;	0.340664499384565
0.307999653399801;	0.007831303167173;	0.006497146330069;	0.047040721736216;	0.038739959780910;	0.086821031085428;	0.121326536796245;	0.089871307260809;	0.021968478175894;	0.022558331858844;	0.022649519840765;	0.023515734469421;	0.023722624606276;	0.024274025938985;	0.024774340347822;	0.027054076356102;	0.028336813651375;	0.029369276341456;	0.031979256434067;	0.035240357855371;	0.038517119620631;	0.041945550371987;	0.043512643093310;	0.047597723112901;	0.052380796896559;	0.057102881753342;	0.060955075437814;	0.065897812901803;	0.066663141464553;	0.071974553195362;	0.078680410618272;	0.083757338929848;	0.089216952900243;	0.096543878121617;	0.103583365397384;	0.110651767921176;	0.117477101103912;	0.123201669623400;	0.128868450165971;	0.131435292786392;	0.134851017060621;	0.139386049585199;	0.145049509441131;	0.150364158409762;	0.155019668851838;	0.162186262634469;	0.171796340165359;	0.181266755304953;	0.187799110461292;	0.191972494942447;	0.202535074428236;	0.214453254223305;	0.226315497302408;	0.241256078718934;	0.257950170595937;	0.282067031162205;	0.314769581506586;	0.359440242497379;	0.397728813910936;	0.382933138498783
0.310913992341562;	0.009909936244524;	0.008176561566196;	0.048658209017272;	0.040084221118265;	0.088017411292974;	0.122527105056699;	0.090843314965663;	0.024158285960945;	0.023474370789962;	0.023560091001206;	0.024449476300351;	0.024649698604325;	0.025202892296534;	0.025705069641270;	0.028043591722352;	0.029345798393224;	0.030388261322564;	0.033051888957058;	0.036379430318213;	0.039707441032403;	0.043193043899485;	0.044763188354108;	0.048914055754636;	0.053768421683091;	0.058549349427275;	0.062434779180220;	0.067441724524465;	0.068179981551848;	0.073554428472689;	0.080331475201204;	0.085456007650358;	0.090964415901845;	0.098351739152441;	0.105444719203659;	0.112562246565900;	0.119430748292045;	0.125188711561440;	0.130885227591019;	0.133440338269702;	0.136874521671487;	0.141419888687309;	0.147107376074956;	0.152670654989134;	0.157643659525040;	0.165182325086166;	0.175183366806279;	0.185033837228564;	0.191891701305768;	0.196299934228951;	0.207185956320502;	0.219439118341328;	0.231642119301729;	0.246946465097583;	0.264019122248132;	0.288533799487483;	0.321646080654711;	0.366752559682578;	0.405534192560706;	0.401330122713899
0.314133808407638;	0.013013776926543;	0.010656625285521;	0.050663791754312;	0.041715133980303;	0.089451258726141;	0.123960131842357;	0.092030277452438;	0.025253822219369;	0.024599487977310;	0.024781232988465;	0.025819753760740;	0.026124564449640;	0.026780894263637;	0.027360612637915;	0.029875418053113;	0.031276767498186;	0.032397776890156;	0.035228958179840;	0.038750231656573;	0.042238905415155;	0.045902797474107;	0.047538210227122;	0.051893964764061;	0.056971792609808;	0.061952254339836;	0.065974557962601;	0.071200695352950;	0.071946137726677;	0.077553770334153;	0.084601418941963;	0.089954277301515;	0.095703488943378;	0.103376483903668;	0.110750882595156;	0.118154128272007;	0.125309623814910;	0.131344091537666;	0.137328292657400;	0.140049576095165;	0.143764621724510;	0.148593692034290;	0.154650278490010;	0.160594180737355;	0.165884247709346;	0.173869554923441;	0.184389177721224;	0.194800216263933;	0.202228793208118;	0.207118130625405;	0.218797408427974;	0.231988491409693;	0.245296401046636;	0.261982344088804;	0.280757532813576;	0.307419441932774;	0.343241963074893;	0.392084654836637;	0.434587426048377;	0.418939360261459
0.372384819756102;	0.025140651526523;	0.020622728352959;	0.055802408404176;	0.046187626344860;	0.093360886374813;	0.127928411627689;	0.095323893327980;	0.029325872272685;	0.029423776183621;	0.027938901212303;	0.029059253081966;	0.029348969949356;	0.030032345108938;	0.030646412815037;	0.033421480748490;	0.034932001204437;	0.036138207734391;	0.039238476836715;	0.043078129948675;	0.046820950400705;	0.050787605698014;	0.052542183636918;	0.057273212205068;	0.062769579914015;	0.068133937735105;	0.072420127115835;	0.078068658802073;	0.078863765193029;	0.084918016612312;	0.092482251793074;	0.098292716884261;	0.104527373649645;	0.112774819406182;	0.120725226054010;	0.128725195617825;	0.136494726259816;	0.143137634193778;	0.149772255300182;	0.152898236008047;	0.157242121252143;	0.162736810843587;	0.169676930196193;	0.176466794481669;	0.182476674951372;	0.191448080679969;	0.203207864837417;	0.215037566866953;	0.223886477468252;	0.229937318782579;	0.243279283829920;	0.257982334905541;	0.272427449276551;	0.290050121536613;	0.309275213873901;	0.335900348472288;	0.371255327409473;	0.420092289076122;	0.461934743954755;	0.437892382740624
0.423531191956436;	0.040426019177222;	0.033206762856192;	0.063855349732086;	0.053112123340761;	0.099603767095832;	0.134162069413363;	0.100566609594699;	0.035139127668000;	0.036059933766145;	0.035322203566014;	0.037186823885114;	0.034563963263527;	0.035357359785466;	0.036016590451421;	0.039211335880880;	0.040876223221787;	0.042200851844439;	0.045738264200065;	0.050076976696163;	0.054189019749450;	0.058618165470995;	0.060564654295644;	0.065889661077892;	0.072052594017135;	0.078029780504469;	0.082709360873027;	0.089012720562706;	0.089896007014244;	0.096631398830519;	0.104991607220365;	0.111537655671123;	0.118540465408220;	0.127689346820168;	0.136538962011961;	0.145468071504896;	0.154198616326228;	0.161792404547063;	0.169453926536137;	0.173122909302061;	0.178257126343493;	0.184528710446768;	0.192486883217579;	0.200111374230916;	0.206526076813659;	0.215754858985426;	0.227869216739371;	0.239882953721749;	0.248380402480172;	0.253362737235881;	0.266120369774447;	0.280269737078707;	0.294243607746767;	0.311468488474608;	0.330302170275170;	0.356632132551266;	0.391897391717091;	0.441418123961494;	0.483794794694149;	0.458693620947748
0.481493928891161;	0.061755478066851;	0.051072849026275;	0.076393947127384;	0.063865188394373;	0.109124761330584;	0.143851800068472;	0.108580042835443;	0.043359682689767;	0.045152244544941;	0.045374271876066;	0.048067192549395;	0.046681250969632;	0.042982462069015;	0.043615707260703;	0.047788870023962;	0.049627859673338;	0.051081939402063;	0.055144297031262;	0.060152923010439;	0.064698222340151;	0.069727304133322;	0.071915075607238;	0.078028006973911;	0.085077415994961;	0.091857634917345;	0.096972816684775;	0.104077616483204;	0.105017787925282;	0.112534298590740;	0.121811028466610;	0.129220528462068;	0.137061971697467;	0.147141861755264;	0.156823484556778;	0.166510719645492;	0.175910433116568;	0.184008049802122;	0.192071046506771;	0.195329683053422;	0.200194499543506;	0.206126296334111;	0.213988142090350;	0.221464083471965;	0.227482309672615;	0.236530177829401;	0.248721887358783;	0.260888240201350;	0.269387738090218;	0.273684214931703;	0.286605357904261;	0.300967283952351;	0.315149224476166;	0.332635596584383;	0.351679604209858;	0.378199775620020;	0.413730946053142;	0.464234940003289;	0.507336015242931;	0.481367432699747
0.537705116215336;	0.190721611288550;	0.073886408459350;	0.094739695892898;	0.079451663437307;	0.122913823864533;	0.157565922990490;	0.120504199479829;	0.057154644649173;	0.056729711192863;	0.057546897526273;	0.060820185065796;	0.061431364232529;	0.060118485692901;	0.061215613820131;	0.058491168132871;	0.060346491054629;	0.061773245956193;	0.067557221466212;	0.073318610713325;	0.078218844657172;	0.083731449990006;	0.086116513884806;	0.093063039452688;	0.101037904655255;	0.108600454489749;	0.113947579959105;	0.121704294984260;	0.122473746632077;	0.130512399408059;	0.140408848917146;	0.148382290826256;	0.156655704297552;	0.167187192988529;	0.177192900915952;	0.187136165796315;	0.196753238249839;	0.205003511587051;	0.213322083334199;	0.216252723076747;	0.221084941979242;	0.227008226937950;	0.235209572034496;	0.243067750669698;	0.249239156245478;	0.258516762724210;	0.271180175489680;	0.283861565622395;	0.292665311896556;	0.295815269605733;	0.309013303099354;	0.323652879967553;	0.338085572706900;	0.355842441011975;	0.375081533841109;	0.401763462835982;	0.437537686908563;	0.489083331953252;	0.532953519910692;	0.506927628934058
0.586681071658462;	0.318150054145231;	0.224748152665353;	0.117507673002743;	0.101409181025661;	0.141634883766308;	0.176210666416517;	0.136677657388450;	0.074168817794847;	0.075947141929949;	0.077143685555596;	0.080894740962020;	0.076496722730545;	0.077757720824929;	0.078568934892357;	0.083775639351444;	0.086746037422170;	0.089295952804439;	0.081330832008777;	0.087793349212565;	0.092919812750156;	0.099801059842985;	0.102206591178963;	0.109866008390788;	0.118646741450678;	0.126849259572232;	0.132205292362649;	0.140485330239036;	0.140718824503783;	0.149115924557465;	0.159494875622651;	0.168002722235058;	0.176788841319247;	0.187894956881428;	0.198424119022123;	0.208886894280748;	0.219040170232770;	0.227801993056739;	0.236706643821888;	0.239554461720562;	0.244579005184314;	0.250645553221561;	0.259358369295772;	0.267743580311485;	0.274166475590648;	0.283721406884693;	0.296934801827418;	0.310203709938787;	0.319377931444710;	0.320214074390031;	0.333751662531194;	0.348749938400286;	0.363540016871605;	0.381678480189153;	0.401228382438487;	0.428194215852821;	0.464350357704805;	0.517177105897825;	0.562031227313967;	0.535742679969506
0.624821741554549;	0.415869774758945;	0.357562108786286;	0.265161105581786;	0.126417467701752;	0.166766008797145;	0.200248412015583;	0.157842393003141;	0.094880891370943;	0.097271913399336;	0.098941064911207;	0.103014997176863;	0.104060641380847;	0.098268470123477;	0.099018716114016;	0.103117588922549;	0.105697834617247;	0.107688262805551;	0.116346835221031;	0.125113353069175;	0.131274104754848;	0.118034301604821;	0.120771108051644;	0.129599311379264;	0.139759793874199;	0.149270702509894;	0.155247925587748;	0.164759735807583;	0.161411145860621;	0.170450409497928;	0.181635386204940;	0.191082838148609;	0.200741653634945;	0.212757323680948;	0.224122868068891;	0.235398439637212;	0.246367767139119;	0.255894643989033;	0.265645287460440;	0.268530909616607;	0.273879341176523;	0.280141131329101;	0.289532639062938;	0.298635093152846;	0.305472058858711;	0.315409392055335;	0.329332811317964;	0.343331955403807;	0.353002295481299;	0.349363167335700;	0.363343256813146;	0.378788393745731;	0.394018797621835;	0.412595978803284;	0.432482205120621;	0.459734293977205;	0.496258605693282;	0.550442574679173;	0.596288509081367;	0.568931524636282
